data1;dato2;dato3;dato4;time
02.18594;304280;164;0;03.30.35.140
02.18695;304281;164;0;03.30.35.140
02.18242;304282;164;0;03.30.35.140
02.18393;304283;164;0;03.30.35.140
02.18544;304284;164;0;03.30.35.140
02.18745;304285;164;0;03.30.35.140
02.18594;304286;164;0;03.30.35.140
02.18443;304287;164;0;03.30.35.140
02.18695;304288;164;0;03.30.35.140
02.18745;304289;164;0;03.30.35.140
02.18493;304290;164;0;03.30.35.196
02.18946;304291;164;0;03.30.35.196
02.18443;304292;164;0;03.30.35.196
02.18745;304293;164;0;03.30.35.196
02.18443;304294;164;0;03.30.35.196
02.18745;304295;164;0;03.30.35.196
02.18644;304296;164;0;03.30.35.196
02.18644;304297;164;0;03.30.35.196
02.18745;304298;164;0;03.30.35.196
02.18343;304299;164;0;03.30.35.196
02.18544;304300;164;0;03.30.35.240
02.17389;304301;164;0;03.30.35.240
02.18544;304302;164;0;03.30.35.240
02.18594;304303;164;0;03.30.35.240
02.18745;304304;164;0;03.30.35.240
02.18644;304305;164;0;03.30.35.240
02.18594;304306;164;0;03.30.35.240
02.18594;304307;164;0;03.30.35.240
02.18795;304308;164;0;03.30.35.240
02.18544;304309;164;0;03.30.35.240
02.17339;304310;164;0;03.30.35.294
02.18594;304311;164;0;03.30.35.294
02.18946;304312;164;0;03.30.35.294
02.18846;304313;164;0;03.30.35.294
02.18846;304314;164;0;03.30.35.294
02.18544;304315;164;0;03.30.35.294
02.18997;304316;164;0;03.30.35.294
02.18493;304317;164;0;03.30.35.294
02.18946;304318;164;0;03.30.35.305
02.18393;304319;164;0;03.30.35.305
02.18695;304320;164;0;03.30.35.338
02.18745;304321;164;0;03.30.35.338
02.18695;304322;164;0;03.30.35.338
02.18745;304323;164;0;03.30.35.338
02.18695;304324;164;0;03.30.35.338
02.18846;304325;164;0;03.30.35.338
02.18493;304326;164;0;03.30.35.338
02.19047;304327;164;0;03.30.35.338
02.18594;304328;164;0;03.30.35.349
02.18745;304329;164;0;03.30.35.349
02.18745;304330;164;0;03.30.35.382
02.18795;304331;164;0;03.30.35.382
02.18644;304332;164;0;03.30.35.382
02.18695;304333;164;0;03.30.35.382
02.18795;304334;164;0;03.30.35.382
02.18745;304335;164;0;03.30.35.382
02.18644;304336;164;0;03.30.35.382
02.18946;304337;164;0;03.30.35.393
02.18695;304338;164;0;03.30.35.393
02.18644;304339;164;0;03.30.35.393
02.18946;304340;164;0;03.30.35.436
02.18745;304341;164;0;03.30.35.436
02.18644;304342;164;0;03.30.35.436
02.18946;304343;164;0;03.30.35.447
02.18343;304344;164;0;03.30.35.447
02.18946;304345;164;0;03.30.35.447
02.18946;304346;164;0;03.30.35.447
02.18695;304347;164;0;03.30.35.447
02.18846;304348;164;0;03.30.35.447
02.19148;304349;164;0;03.30.35.447
02.18795;304350;164;0;03.30.35.480
02.17840;304351;164;0;03.30.35.480
02.18745;304352;164;0;03.30.35.491
02.18946;304353;164;0;03.30.35.491
02.18846;304354;164;0;03.30.35.491
02.18745;304355;164;0;03.30.35.491
02.18493;304356;164;0;03.30.35.491
02.18795;304357;164;0;03.30.35.491
02.18644;304358;164;0;03.30.35.491
02.18896;304359;164;0;03.30.35.491
02.17740;304360;164;0;03.30.35.546
02.19047;304361;164;0;03.30.35.546
02.18896;304362;164;0;03.30.35.546
02.18946;304363;164;0;03.30.35.546
02.19047;304364;164;0;03.30.35.546
02.18896;304365;164;0;03.30.35.546
02.18795;304366;164;0;03.30.35.546
02.18846;304367;164;0;03.30.35.546
02.18695;304368;164;0;03.30.35.546
02.17339;304369;164;0;03.30.35.546
02.19148;304370;164;0;03.30.35.589
02.18644;304371;164;0;03.30.35.589
02.18997;304372;164;0;03.30.35.589
02.18896;304373;164;0;03.30.35.589
02.18594;304374;164;0;03.30.35.589
02.18695;304375;164;0;03.30.35.589
02.18745;304376;164;0;03.30.35.589
02.18745;304377;164;0;03.30.35.589
02.18846;304378;164;0;03.30.35.589
02.18795;304379;164;0;03.30.35.589
02.18795;304380;164;0;03.30.35.633
02.18997;304381;164;0;03.30.35.633
02.18896;304382;164;0;03.30.35.633
02.18896;304383;164;0;03.30.35.633
02.18695;304384;164;0;03.30.35.633
02.19148;304385;164;0;03.30.35.633
02.18846;304386;164;0;03.30.35.633
02.18795;304387;164;0;03.30.35.633
02.18594;304388;164;0;03.30.35.633
02.18644;304389;164;0;03.30.35.633
02.18946;304390;164;0;03.30.35.688
02.18846;304391;164;0;03.30.35.688
02.18846;304392;164;0;03.30.35.688
02.18795;304393;164;0;03.30.35.688
02.17389;304394;164;0;03.30.35.688
02.18846;304395;164;0;03.30.35.688
02.18846;304396;164;0;03.30.35.688
02.18644;304397;164;0;03.30.35.688
02.18946;304398;164;0;03.30.35.699
02.18745;304399;164;0;03.30.35.699
02.18594;304400;164;0;03.30.35.732
02.17540;304401;164;0;03.30.35.732
02.18896;304402;164;0;03.30.35.732
02.18745;304403;164;0;03.30.35.732
02.18745;304404;164;0;03.30.35.732
02.18846;304405;164;0;03.30.35.732
02.18896;304406;164;0;03.30.35.732
02.18695;304407;164;0;03.30.35.732
02.18795;304408;164;0;03.30.35.743
02.18997;304409;164;0;03.30.35.743
02.17590;304410;164;0;03.30.35.786
02.18795;304411;164;0;03.30.35.786
02.18695;304412;164;0;03.30.35.786
02.18795;304413;164;0;03.30.35.786
02.18846;304414;164;0;03.30.35.786
02.18644;304415;164;0;03.30.35.797
02.18846;304416;164;0;03.30.35.797
02.18946;304417;164;0;03.30.35.797
02.18795;304418;164;0;03.30.35.797
02.17439;304419;164;0;03.30.35.797
02.18493;304420;164;0;03.30.35.830
02.18795;304421;164;0;03.30.35.830
02.18896;304422;164;0;03.30.35.830
02.18644;304423;164;0;03.30.35.830
02.18946;304424;164;0;03.30.35.830
02.18695;304425;164;0;03.30.35.841
02.18745;304426;164;0;03.30.35.841
02.18493;304427;164;0;03.30.35.841
02.18695;304428;164;0;03.30.35.841
02.18745;304429;164;0;03.30.35.841
02.18644;304430;164;0;03.30.35.874
02.18997;304431;164;0;03.30.35.874
02.18493;304432;164;0;03.30.35.885
02.18695;304433;164;0;03.30.35.885
02.18795;304434;164;0;03.30.35.885
02.18846;304435;164;0;03.30.35.885
02.18846;304436;164;0;03.30.35.885
02.18795;304437;164;0;03.30.35.885
02.18695;304438;164;0;03.30.35.885
02.18795;304439;164;0;03.30.35.885
02.18745;304440;164;0;03.30.35.929
02.18644;304441;164;0;03.30.35.929
02.18644;304442;164;0;03.30.35.940
02.18946;304443;164;0;03.30.35.940
02.17339;304444;164;0;03.30.35.940
02.18695;304445;164;0;03.30.35.940
02.18544;304446;164;0;03.30.35.940
02.18946;304447;164;0;03.30.35.940
02.18594;304448;164;0;03.30.35.940
02.18594;304449;164;0;03.30.35.940
02.18745;304450;164;0;03.30.35.984
02.17439;304451;164;0;03.30.35.984
02.18644;304452;164;0;03.30.35.984
02.18493;304453;164;0;03.30.35.984
02.18946;304454;164;0;03.30.35.984
02.18644;304455;164;0;03.30.35.984
02.18544;304456;164;0;03.30.35.984
02.18745;304457;164;0;03.30.35.984
02.18745;304458;164;0;03.30.35.984
02.18695;304459;164;0;03.30.35.984
02.17540;304460;164;0;03.30.36.039
02.18695;304461;164;0;03.30.36.039
02.18493;304462;164;0;03.30.36.039
02.18896;304463;164;0;03.30.36.039
02.18695;304464;164;0;03.30.36.039
02.18594;304465;164;0;03.30.36.039
02.18594;304466;164;0;03.30.36.039
02.18946;304467;164;0;03.30.36.039
02.18846;304468;164;0;03.30.36.039
02.17339;304469;164;0;03.30.36.039
02.18695;304470;164;0;03.30.36.082
02.18745;304471;164;0;03.30.36.082
02.18493;304472;164;0;03.30.36.082
02.18493;304473;164;0;03.30.36.082
02.18493;304474;164;0;03.30.36.082
02.18644;304475;164;0;03.30.36.082
02.18644;304476;164;0;03.30.36.082
02.18644;304477;164;0;03.30.36.082
02.18745;304478;164;0;03.30.36.082
02.18795;304479;164;0;03.30.36.093
02.18745;304480;164;0;03.30.36.126
02.18644;304481;164;0;03.30.36.126
02.18644;304482;164;0;03.30.36.126
02.18644;304483;164;0;03.30.36.126
02.18594;304484;164;0;03.30.36.126
02.18795;304485;164;0;03.30.36.126
02.18644;304486;164;0;03.30.36.126
02.18745;304487;164;0;03.30.36.137
02.18745;304488;164;0;03.30.36.137
02.18644;304489;164;0;03.30.36.137
02.18644;304490;164;0;03.30.36.179
02.18644;304491;164;0;03.30.36.179
02.18695;304492;164;0;03.30.36.179
02.18493;304493;164;0;03.30.36.179
02.17289;304494;164;0;03.30.36.179
02.18695;304495;164;0;03.30.36.180
02.18594;304496;164;0;03.30.36.180
02.18644;304497;164;0;03.30.36.191
02.18594;304498;164;0;03.30.36.191
02.18795;304499;164;0;03.30.36.191
02.18594;304500;164;0;03.30.36.224
02.17289;304501;164;0;03.30.36.224
02.18644;304502;164;0;03.30.36.224
02.18644;304503;164;0;03.30.36.224
02.18493;304504;164;0;03.30.36.235
02.18695;304505;164;0;03.30.36.235
02.18846;304506;164;0;03.30.36.235
02.18745;304507;164;0;03.30.36.235
02.18695;304508;164;0;03.30.36.235
02.18745;304509;164;0;03.30.36.235
02.17439;304510;164;0;03.30.36.279
02.18946;304511;164;0;03.30.36.279
02.18644;304512;164;0;03.30.36.279
02.18795;304513;164;0;03.30.36.290
02.18393;304514;164;0;03.30.36.290
02.18946;304515;164;0;03.30.36.290
02.18695;304516;164;0;03.30.36.290
02.18493;304517;164;0;03.30.36.290
02.18544;304518;164;0;03.30.36.290
02.17439;304519;164;0;03.30.36.290
02.18644;304520;164;0;03.30.36.323
02.18544;304521;164;0;03.30.36.334
02.18544;304522;164;0;03.30.36.334
02.18745;304523;164;0;03.30.36.334
02.18745;304524;164;0;03.30.36.334
02.18695;304525;164;0;03.30.36.334
02.18493;304526;164;0;03.30.36.334
02.18594;304527;164;0;03.30.36.334
02.18292;304528;164;0;03.30.36.334
02.18443;304529;164;0;03.30.36.334
02.18544;304530;164;0;03.30.36.378
02.18644;304531;164;0;03.30.36.378
02.18594;304532;164;0;03.30.36.378
02.18644;304533;164;0;03.30.36.378
02.18493;304534;164;0;03.30.36.378
02.18544;304535;164;0;03.30.36.378
02.18443;304536;164;0;03.30.36.378
02.18544;304537;164;0;03.30.36.378
02.18343;304538;164;0;03.30.36.378
02.18544;304539;164;0;03.30.36.378
02.18493;304540;164;0;03.30.36.433
02.18493;304541;164;0;03.30.36.433
02.18393;304542;164;0;03.30.36.433
02.18292;304543;164;0;03.30.36.433
02.18142;304544;164;0;03.30.36.433
02.18644;304545;164;0;03.30.36.433
02.18343;304546;164;0;03.30.36.433
02.18644;304547;164;0;03.30.36.433
02.18644;304548;164;0;03.30.36.433
02.18745;304549;164;0;03.30.36.433
02.18544;304550;164;0;03.30.36.477
02.17239;304551;164;0;03.30.36.477
02.18443;304552;164;0;03.30.36.477
02.18443;304553;164;0;03.30.36.477
02.18393;304554;164;0;03.30.36.477
02.18544;304555;164;0;03.30.36.477
02.18544;304556;164;0;03.30.36.477
02.18695;304557;164;0;03.30.36.477
02.18745;304558;164;0;03.30.36.477
02.18594;304559;164;0;03.30.36.477
02.17289;304560;164;0;03.30.36.531
02.18493;304561;164;0;03.30.36.531
02.18544;304562;164;0;03.30.36.531
02.18544;304563;164;0;03.30.36.531
02.18443;304564;164;0;03.30.36.531
02.18644;304565;164;0;03.30.36.531
02.18544;304566;164;0;03.30.36.531
02.18393;304567;164;0;03.30.36.531
02.18493;304568;164;0;03.30.36.531
02.18493;304569;164;0;03.30.36.542
02.18695;304570;164;0;03.30.36.575
02.18493;304571;164;0;03.30.36.575
02.18493;304572;164;0;03.30.36.575
02.18594;304573;164;0;03.30.36.575
02.18745;304574;164;0;03.30.36.575
02.18393;304575;164;0;03.30.36.575
02.18695;304576;164;0;03.30.36.575
02.18644;304577;164;0;03.30.36.586
02.18292;304578;164;0;03.30.36.586
02.18393;304579;164;0;03.30.36.586
02.18443;304580;164;0;03.30.36.619
02.18745;304581;164;0;03.30.36.619
02.18594;304582;164;0;03.30.36.619
02.18493;304583;164;0;03.30.36.619
02.18594;304584;164;0;03.30.36.619
02.18041;304585;164;0;03.30.36.619
02.18695;304586;164;0;03.30.36.630
02.18745;304587;164;0;03.30.36.630
02.18242;304588;164;0;03.30.36.630
02.18493;304589;164;0;03.30.36.630
02.18594;304590;164;0;03.30.36.674
02.18544;304591;164;0;03.30.36.674
02.18594;304592;164;0;03.30.36.674
02.18544;304593;164;0;03.30.36.674
02.18594;304594;164;0;03.30.36.685
02.18544;304595;164;0;03.30.36.685
02.18343;304596;164;0;03.30.36.685
02.18644;304597;164;0;03.30.36.685
02.18544;304598;164;0;03.30.36.685
02.18544;304599;164;0;03.30.36.685
02.18393;304600;164;0;03.30.36.718
02.17089;304601;164;0;03.30.36.718
02.18644;304602;164;0;03.30.36.729
02.18443;304603;164;0;03.30.36.729
02.18695;304604;164;0;03.30.36.729
02.18443;304605;164;0;03.30.36.729
02.18443;304606;164;0;03.30.36.729
02.18644;304607;164;0;03.30.36.729
02.18292;304608;164;0;03.30.36.729
02.18544;304609;164;0;03.30.36.729
02.18192;304610;164;0;03.30.36.773
02.18544;304611;164;0;03.30.36.784
02.18393;304612;164;0;03.30.36.784
02.18343;304613;164;0;03.30.36.784
02.18292;304614;164;0;03.30.36.784
02.18594;304615;164;0;03.30.36.784
02.18443;304616;164;0;03.30.36.784
02.18544;304617;164;0;03.30.36.784
02.18443;304618;164;0;03.30.36.784
02.18292;304619;164;0;03.30.36.784
02.18644;304620;164;0;03.30.36.828
02.18594;304621;164;0;03.30.36.828
02.18393;304622;164;0;03.30.36.828
02.18343;304623;164;0;03.30.36.828
02.18192;304624;164;0;03.30.36.828
02.18594;304625;164;0;03.30.36.828
02.18594;304626;164;0;03.30.36.828
02.18443;304627;164;0;03.30.36.828
02.18393;304628;164;0;03.30.36.828
02.18594;304629;164;0;03.30.36.828
02.18493;304630;164;0;03.30.36.872
02.18343;304631;164;0;03.30.36.872
02.18493;304632;164;0;03.30.36.872
02.18443;304633;164;0;03.30.36.872
02.18544;304634;164;0;03.30.36.872
02.18544;304635;164;0;03.30.36.872
02.18544;304636;164;0;03.30.36.872
02.18443;304637;164;0;03.30.36.872
02.18343;304638;164;0;03.30.36.872
02.18443;304639;164;0;03.30.36.872
02.18292;304640;164;0;03.30.36.925
02.18745;304641;164;0;03.30.36.925
02.18443;304642;164;0;03.30.36.925
02.18343;304643;164;0;03.30.36.925
02.18644;304644;164;0;03.30.36.925
02.18493;304645;164;0;03.30.36.925
02.18594;304646;164;0;03.30.36.925
02.18242;304647;164;0;03.30.36.925
02.18745;304648;164;0;03.30.36.925
02.18544;304649;164;0;03.30.36.936
02.18192;304650;164;0;03.30.36.969
02.17089;304651;164;0;03.30.36.969
02.18443;304652;164;0;03.30.36.969
02.18745;304653;164;0;03.30.36.969
02.18443;304654;164;0;03.30.36.969
02.18594;304655;164;0;03.30.36.969
02.18393;304656;164;0;03.30.36.969
02.18695;304657;164;0;03.30.36.969
02.18493;304658;164;0;03.30.36.980
02.18544;304659;164;0;03.30.36.980
02.18343;304660;164;0;03.30.37.024
02.18292;304661;164;0;03.30.37.024
02.18443;304662;164;0;03.30.37.024
02.18242;304663;164;0;03.30.37.024
02.18493;304664;164;0;03.30.37.024
02.18594;304665;164;0;03.30.37.024
02.18544;304666;164;0;03.30.37.035
02.18644;304667;164;0;03.30.37.035
02.18594;304668;164;0;03.30.37.035
02.18292;304669;164;0;03.30.37.035
02.18292;304670;164;0;03.30.37.068
02.18292;304671;164;0;03.30.37.068
02.18493;304672;164;0;03.30.37.068
02.18544;304673;164;0;03.30.37.068
02.18443;304674;164;0;03.30.37.068
02.18292;304675;164;0;03.30.37.080
02.18393;304676;164;0;03.30.37.080
02.18644;304677;164;0;03.30.37.080
02.18544;304678;164;0;03.30.37.080
02.18544;304679;164;0;03.30.37.080
02.18443;304680;164;0;03.30.37.113
02.18493;304681;164;0;03.30.37.113
02.18393;304682;164;0;03.30.37.113
02.18443;304683;164;0;03.30.37.113
02.18795;304684;164;0;03.30.37.113
02.17740;304685;164;0;03.30.37.124
02.18292;304686;164;0;03.30.37.124
02.18745;304687;164;0;03.30.37.124
02.18393;304688;164;0;03.30.37.124
02.18594;304689;164;0;03.30.37.124
02.18493;304690;164;0;03.30.37.178
02.18594;304691;164;0;03.30.37.178
02.18644;304692;164;0;03.30.37.178
02.18544;304693;164;0;03.30.37.178
02.18695;304694;164;0;03.30.37.178
02.18493;304695;164;0;03.30.37.178
02.18292;304696;164;0;03.30.37.178
02.18644;304697;164;0;03.30.37.178
02.18695;304698;164;0;03.30.37.178
02.18493;304699;164;0;03.30.37.178
02.18393;304700;164;0;03.30.37.222
02.17640;304701;164;0;03.30.37.222
02.18745;304702;164;0;03.30.37.222
02.18443;304703;164;0;03.30.37.222
02.18493;304704;164;0;03.30.37.222
02.18393;304705;164;0;03.30.37.222
02.18544;304706;164;0;03.30.37.222
02.18544;304707;164;0;03.30.37.222
02.18443;304708;164;0;03.30.37.222
02.18594;304709;164;0;03.30.37.222
02.18544;304710;164;0;03.30.37.276
02.18594;304711;164;0;03.30.37.276
02.18946;304712;164;0;03.30.37.276
02.18594;304713;164;0;03.30.37.276
02.18493;304714;164;0;03.30.37.276
02.18443;304715;164;0;03.30.37.276
02.18493;304716;164;0;03.30.37.276
02.18644;304717;164;0;03.30.37.276
02.18695;304718;164;0;03.30.37.276
02.18192;304719;164;0;03.30.37.276
02.18493;304720;164;0;03.30.37.320
02.18544;304721;164;0;03.30.37.320
02.18544;304722;164;0;03.30.37.320
02.18544;304723;164;0;03.30.37.320
02.18544;304724;164;0;03.30.37.320
02.18745;304725;164;0;03.30.37.320
02.18946;304726;164;0;03.30.37.320
02.18393;304727;164;0;03.30.37.320
02.18443;304728;164;0;03.30.37.320
02.18544;304729;164;0;03.30.37.320
02.18695;304730;164;0;03.30.37.364
02.18544;304731;164;0;03.30.37.364
02.18493;304732;164;0;03.30.37.364
02.18745;304733;164;0;03.30.37.364
02.18695;304734;164;0;03.30.37.364
02.17740;304735;164;0;03.30.37.364
02.18544;304736;164;0;03.30.37.364
02.18544;304737;164;0;03.30.37.364
02.18745;304738;164;0;03.30.37.364
02.18544;304739;164;0;03.30.37.375
02.18946;304740;164;0;03.30.37.419
02.18644;304741;164;0;03.30.37.419
02.18745;304742;164;0;03.30.37.419
02.18695;304743;164;0;03.30.37.419
02.18644;304744;164;0;03.30.37.419
02.18443;304745;164;0;03.30.37.419
02.18393;304746;164;0;03.30.37.419
02.18644;304747;164;0;03.30.37.419
02.18544;304748;164;0;03.30.37.430
02.18644;304749;164;0;03.30.37.430
02.18846;304750;164;0;03.30.37.463
02.17289;304751;164;0;03.30.37.463
02.18745;304752;164;0;03.30.37.463
02.18644;304753;164;0;03.30.37.463
02.18795;304754;164;0;03.30.37.463
02.18795;304755;164;0;03.30.37.463
02.18544;304756;164;0;03.30.37.474
02.18393;304757;164;0;03.30.37.474
02.18846;304758;164;0;03.30.37.474
02.18594;304759;164;0;03.30.37.474
02.18041;304760;164;0;03.30.37.518
02.18695;304761;164;0;03.30.37.518
02.18695;304762;164;0;03.30.37.518
02.18644;304763;164;0;03.30.37.529
02.18745;304764;164;0;03.30.37.529
02.18695;304765;164;0;03.30.37.529
02.18443;304766;164;0;03.30.37.529
02.18946;304767;164;0;03.30.37.529
02.18695;304768;164;0;03.30.37.529
02.18896;304769;164;0;03.30.37.529
02.18745;304770;164;0;03.30.37.562
02.18443;304771;164;0;03.30.37.562
02.18493;304772;164;0;03.30.37.562
02.18544;304773;164;0;03.30.37.573
02.18493;304774;164;0;03.30.37.573
02.18644;304775;164;0;03.30.37.573
02.18745;304776;164;0;03.30.37.573
02.18946;304777;164;0;03.30.37.573
02.18695;304778;164;0;03.30.37.573
02.18745;304779;164;0;03.30.37.573
02.18745;304780;164;0;03.30.37.606
02.18745;304781;164;0;03.30.37.617
02.18343;304782;164;0;03.30.37.617
02.18594;304783;164;0;03.30.37.617
02.18946;304784;164;0;03.30.37.617
02.17289;304785;164;0;03.30.37.617
02.18795;304786;164;0;03.30.37.617
02.18745;304787;164;0;03.30.37.617
02.18644;304788;164;0;03.30.37.617
02.18846;304789;164;0;03.30.37.617
02.18846;304790;164;0;03.30.37.671
02.18644;304791;164;0;03.30.37.671
02.18795;304792;164;0;03.30.37.671
02.18644;304793;164;0;03.30.37.671
02.18594;304794;164;0;03.30.37.671
02.18644;304795;164;0;03.30.37.671
02.18544;304796;164;0;03.30.37.671
02.18695;304797;164;0;03.30.37.671
02.18896;304798;164;0;03.30.37.671
02.18695;304799;164;0;03.30.37.671
02.18544;304800;164;0;03.30.37.715
02.17540;304801;164;0;03.30.37.715
02.18795;304802;164;0;03.30.37.715
02.18544;304803;164;0;03.30.37.715
02.18493;304804;164;0;03.30.37.715
02.18795;304805;164;0;03.30.37.715
02.18946;304806;164;0;03.30.37.715
02.18795;304807;164;0;03.30.37.715
02.18745;304808;164;0;03.30.37.715
02.18644;304809;164;0;03.30.37.715
02.18041;304810;164;0;03.30.37.770
02.19098;304811;164;0;03.30.37.770
02.18745;304812;164;0;03.30.37.770
02.18745;304813;164;0;03.30.37.770
02.18795;304814;164;0;03.30.37.770
02.18846;304815;164;0;03.30.37.770
02.18695;304816;164;0;03.30.37.770
02.18695;304817;164;0;03.30.37.770
02.18695;304818;164;0;03.30.37.770
02.18795;304819;164;0;03.30.37.770
02.18745;304820;164;0;03.30.37.814
02.18745;304821;164;0;03.30.37.814
02.18946;304822;164;0;03.30.37.814
02.18946;304823;164;0;03.30.37.814
02.18946;304824;164;0;03.30.37.814
02.18594;304825;164;0;03.30.37.814
02.18644;304826;164;0;03.30.37.814
02.18795;304827;164;0;03.30.37.814
02.18946;304828;164;0;03.30.37.814
02.19047;304829;164;0;03.30.37.825
02.18946;304830;164;0;03.30.37.858
02.18795;304831;164;0;03.30.37.858
02.19047;304832;164;0;03.30.37.858
02.18695;304833;164;0;03.30.37.858
02.18795;304834;164;0;03.30.37.858
02.18745;304835;164;0;03.30.37.858
02.18846;304836;164;0;03.30.37.858
02.19047;304837;164;0;03.30.37.858
02.19198;304838;164;0;03.30.37.868
02.19098;304839;164;0;03.30.37.868
02.18896;304840;164;0;03.30.37.912
02.19098;304841;164;0;03.30.37.912
02.18695;304842;164;0;03.30.37.912
02.18896;304843;164;0;03.30.37.912
02.18896;304844;164;0;03.30.37.912
02.18896;304845;164;0;03.30.37.923
02.18795;304846;164;0;03.30.37.923
02.18644;304847;164;0;03.30.37.923
02.19047;304848;164;0;03.30.37.923
02.18946;304849;164;0;03.30.37.923
02.18896;304850;164;0;03.30.37.956
02.17640;304851;164;0;03.30.37.956
02.18896;304852;164;0;03.30.37.956
02.19047;304853;164;0;03.30.37.967
02.18997;304854;164;0;03.30.37.967
02.18946;304855;164;0;03.30.37.967
02.19098;304856;164;0;03.30.37.967
02.18846;304857;164;0;03.30.37.967
02.18896;304858;164;0;03.30.37.967
02.18946;304859;164;0;03.30.37.967
02.18695;304860;164;0;03.30.38.011
02.18896;304861;164;0;03.30.38.021
02.19047;304862;164;0;03.30.38.021
02.19047;304863;164;0;03.30.38.021
02.19047;304864;164;0;03.30.38.021
02.18846;304865;164;0;03.30.38.021
02.18795;304866;164;0;03.30.38.021
