data1;dato2;dato3;dato4;time
02.10065;361878;167;0;03.35.20.214
02.09919;361879;167;0;03.35.20.214
02.09967;361880;167;0;03.35.20.258
02.09772;361881;167;0;03.35.20.258
02.10163;361882;167;0;03.35.20.258
02.10163;361883;167;0;03.35.20.258
02.10065;361884;167;0;03.35.20.258
02.09967;361885;167;0;03.35.20.258
02.09919;361886;167;0;03.35.20.258
02.10065;361887;167;0;03.35.20.258
02.10212;361888;167;0;03.35.20.258
02.10065;361889;167;0;03.35.20.258
02.10065;361890;167;0;03.35.20.313
02.09919;361891;167;0;03.35.20.313
02.10065;361892;167;0;03.35.20.313
02.09967;361893;167;0;03.35.20.313
02.09236;361894;167;0;03.35.20.313
02.10016;361895;167;0;03.35.20.313
02.09772;361896;167;0;03.35.20.313
02.10065;361897;167;0;03.35.20.313
02.10065;361898;167;0;03.35.20.313
02.09772;361899;167;0;03.35.20.313
02.10261;361900;167;0;03.35.20.357
02.08798;361901;167;0;03.35.20.357
02.09821;361902;167;0;03.35.20.357
02.09919;361903;167;0;03.35.20.357
02.09919;361904;167;0;03.35.20.357
02.10065;361905;167;0;03.35.20.357
02.10114;361906;167;0;03.35.20.357
02.10114;361907;167;0;03.35.20.357
02.10163;361908;167;0;03.35.20.357
02.09919;361909;167;0;03.35.20.357
02.08749;361910;167;0;03.35.20.412
02.10016;361911;167;0;03.35.20.412
02.10163;361912;167;0;03.35.20.412
02.09967;361913;167;0;03.35.20.412
02.09772;361914;167;0;03.35.20.412
02.09870;361915;167;0;03.35.20.412
02.09919;361916;167;0;03.35.20.412
02.09772;361917;167;0;03.35.20.412
02.10114;361918;167;0;03.35.20.412
02.09626;361919;167;0;03.35.20.412
02.09919;361920;167;0;03.35.20.456
02.09870;361921;167;0;03.35.20.456
02.09821;361922;167;0;03.35.20.456
02.10016;361923;167;0;03.35.20.456
02.10016;361924;167;0;03.35.20.456
02.09967;361925;167;0;03.35.20.456
02.09919;361926;167;0;03.35.20.456
02.09919;361927;167;0;03.35.20.456
02.09870;361928;167;0;03.35.20.467
02.09772;361929;167;0;03.35.20.467
02.09919;361930;167;0;03.35.20.500
02.09772;361931;167;0;03.35.20.500
02.09870;361932;167;0;03.35.20.500
02.09772;361933;167;0;03.35.20.500
02.09626;361934;167;0;03.35.20.500
02.09626;361935;167;0;03.35.20.500
02.09821;361936;167;0;03.35.20.500
02.09870;361937;167;0;03.35.20.511
02.09675;361938;167;0;03.35.20.511
02.10016;361939;167;0;03.35.20.511
02.09870;361940;167;0;03.35.20.554
02.09870;361941;167;0;03.35.20.554
02.09577;361942;167;0;03.35.20.554
02.09675;361943;167;0;03.35.20.565
02.09723;361944;167;0;03.35.20.565
02.09626;361945;167;0;03.35.20.565
02.09431;361946;167;0;03.35.20.565
02.09821;361947;167;0;03.35.20.565
02.09431;361948;167;0;03.35.20.565
02.09772;361949;167;0;03.35.20.565
02.09919;361950;167;0;03.35.20.598
02.08652;361951;167;0;03.35.20.598
02.10016;361952;167;0;03.35.20.609
02.09967;361953;167;0;03.35.20.609
02.09870;361954;167;0;03.35.20.609
02.09919;361955;167;0;03.35.20.609
02.09577;361956;167;0;03.35.20.609
02.10065;361957;167;0;03.35.20.609
02.09675;361958;167;0;03.35.20.609
02.09967;361959;167;0;03.35.20.609
02.08603;361960;167;0;03.35.20.653
02.09772;361961;167;0;03.35.20.664
02.09772;361962;167;0;03.35.20.664
02.09772;361963;167;0;03.35.20.664
02.09626;361964;167;0;03.35.20.664
02.09967;361965;167;0;03.35.20.664
02.09919;361966;167;0;03.35.20.664
02.09626;361967;167;0;03.35.20.664
02.10016;361968;167;0;03.35.20.664
02.09577;361969;167;0;03.35.20.664
02.09870;361970;167;0;03.35.20.708
02.09723;361971;167;0;03.35.20.708
02.09870;361972;167;0;03.35.20.708
02.09772;361973;167;0;03.35.20.708
02.09675;361974;167;0;03.35.20.708
02.09772;361975;167;0;03.35.20.708
02.09870;361976;167;0;03.35.20.708
02.09967;361977;167;0;03.35.20.708
02.09772;361978;167;0;03.35.20.708
02.09967;361979;167;0;03.35.20.708
02.09772;361980;167;0;03.35.20.751
02.09870;361981;167;0;03.35.20.751
02.09723;361982;167;0;03.35.20.751
02.09870;361983;167;0;03.35.20.751
02.09626;361984;167;0;03.35.20.751
02.09626;361985;167;0;03.35.20.751
02.09821;361986;167;0;03.35.20.751
02.09821;361987;167;0;03.35.20.751
02.09821;361988;167;0;03.35.20.751
02.09919;361989;167;0;03.35.20.751
02.09772;361990;167;0;03.35.20.806
02.09967;361991;167;0;03.35.20.806
02.09870;361992;167;0;03.35.20.806
02.09772;361993;167;0;03.35.20.806
02.09577;361994;167;0;03.35.20.806
02.09772;361995;167;0;03.35.20.806
02.09577;361996;167;0;03.35.20.806
02.09772;361997;167;0;03.35.20.806
02.09528;361998;167;0;03.35.20.806
02.10016;361999;167;0;03.35.20.817
02.09723;362000;167;0;03.35.20.850
02.08944;362001;167;0;03.35.20.850
02.09431;362002;167;0;03.35.20.850
02.09626;362003;167;0;03.35.20.850
02.09772;362004;167;0;03.35.20.850
02.09577;362005;167;0;03.35.20.850
02.09967;362006;167;0;03.35.20.850
02.09870;362007;167;0;03.35.20.850
02.09870;362008;167;0;03.35.20.850
02.09967;362009;167;0;03.35.20.850
02.08603;362010;167;0;03.35.20.906
02.09723;362011;167;0;03.35.20.906
02.09723;362012;167;0;03.35.20.906
02.09967;362013;167;0;03.35.20.906
02.09821;362014;167;0;03.35.20.906
02.09528;362015;167;0;03.35.20.906
02.09821;362016;167;0;03.35.20.906
02.09626;362017;167;0;03.35.20.906
02.09772;362018;167;0;03.35.20.917
02.09382;362019;167;0;03.35.20.917
02.09675;362020;167;0;03.35.20.950
02.09626;362021;167;0;03.35.20.950
02.09821;362022;167;0;03.35.20.950
02.09723;362023;167;0;03.35.20.950
02.09675;362024;167;0;03.35.20.950
02.09919;362025;167;0;03.35.20.950
02.09675;362026;167;0;03.35.20.950
02.09626;362027;167;0;03.35.20.961
02.09870;362028;167;0;03.35.20.961
02.09870;362029;167;0;03.35.20.961
02.09919;362030;167;0;03.35.20.994
02.09772;362031;167;0;03.35.20.994
02.09772;362032;167;0;03.35.20.994
02.09577;362033;167;0;03.35.20.994
02.09772;362034;167;0;03.35.20.994
02.09626;362035;167;0;03.35.21.005
02.09626;362036;167;0;03.35.21.005
02.09528;362037;167;0;03.35.21.005
02.09772;362038;167;0;03.35.21.005
02.09675;362039;167;0;03.35.21.005
02.09675;362040;167;0;03.35.21.049
02.09967;362041;167;0;03.35.21.049
02.09626;362042;167;0;03.35.21.049
02.09626;362043;167;0;03.35.21.049
02.08798;362044;167;0;03.35.21.060
02.09723;362045;167;0;03.35.21.060
02.09577;362046;167;0;03.35.21.060
02.09870;362047;167;0;03.35.21.060
02.09675;362048;167;0;03.35.21.060
02.09870;362049;167;0;03.35.21.060
02.09675;362050;167;0;03.35.21.093
02.08506;362051;167;0;03.35.21.093
02.09821;362052;167;0;03.35.21.094
02.09870;362053;167;0;03.35.21.105
02.09626;362054;167;0;03.35.21.105
02.09626;362055;167;0;03.35.21.105
02.09528;362056;167;0;03.35.21.105
02.09870;362057;167;0;03.35.21.105
02.10065;362058;167;0;03.35.21.105
02.09870;362059;167;0;03.35.21.105
02.08700;362060;167;0;03.35.21.148
02.09870;362061;167;0;03.35.21.159
02.09870;362062;167;0;03.35.21.159
02.09821;362063;167;0;03.35.21.159
02.09723;362064;167;0;03.35.21.159
02.09870;362065;167;0;03.35.21.159
02.09821;362066;167;0;03.35.21.159
02.09626;362067;167;0;03.35.21.159
02.09675;362068;167;0;03.35.21.159
02.08506;362069;167;0;03.35.21.159
02.09723;362070;167;0;03.35.21.203
02.09723;362071;167;0;03.35.21.203
02.09723;362072;167;0;03.35.21.203
02.09870;362073;167;0;03.35.21.203
02.09675;362074;167;0;03.35.21.203
02.09919;362075;167;0;03.35.21.203
02.09967;362076;167;0;03.35.21.203
02.09870;362077;167;0;03.35.21.203
02.09723;362078;167;0;03.35.21.203
02.09626;362079;167;0;03.35.21.203
02.09675;362080;167;0;03.35.21.247
02.09723;362081;167;0;03.35.21.247
02.10016;362082;167;0;03.35.21.247
02.09577;362083;167;0;03.35.21.247
02.09626;362084;167;0;03.35.21.247
02.10065;362085;167;0;03.35.21.247
02.09870;362086;167;0;03.35.21.247
02.09870;362087;167;0;03.35.21.247
02.09626;362088;167;0;03.35.21.247
02.09675;362089;167;0;03.35.21.247
02.09870;362090;167;0;03.35.21.302
02.09967;362091;167;0;03.35.21.302
02.09577;362092;167;0;03.35.21.302
02.09675;362093;167;0;03.35.21.302
02.08457;362094;167;0;03.35.21.302
02.09626;362095;167;0;03.35.21.302
02.09821;362096;167;0;03.35.21.302
02.09967;362097;167;0;03.35.21.302
02.09723;362098;167;0;03.35.21.302
02.09919;362099;167;0;03.35.21.302
02.09967;362100;167;0;03.35.21.346
02.08409;362101;167;0;03.35.21.346
02.09967;362102;167;0;03.35.21.346
02.09626;362103;167;0;03.35.21.346
02.09577;362104;167;0;03.35.21.346
02.09723;362105;167;0;03.35.21.346
02.09870;362106;167;0;03.35.21.346
02.09919;362107;167;0;03.35.21.346
02.09382;362108;167;0;03.35.21.346
02.09626;362109;167;0;03.35.21.357
02.08700;362110;167;0;03.35.21.402
02.09577;362111;167;0;03.35.21.402
02.09870;362112;167;0;03.35.21.402
02.09821;362113;167;0;03.35.21.402
02.09870;362114;167;0;03.35.21.402
02.09479;362115;167;0;03.35.21.402
02.09675;362116;167;0;03.35.21.402
02.09821;362117;167;0;03.35.21.402
02.09723;362118;167;0;03.35.21.402
02.09138;362119;167;0;03.35.21.402
02.09919;362120;167;0;03.35.21.446
02.09821;362121;167;0;03.35.21.446
02.09675;362122;167;0;03.35.21.446
02.09675;362123;167;0;03.35.21.446
02.09236;362124;167;0;03.35.21.446
02.09626;362125;167;0;03.35.21.446
02.09577;362126;167;0;03.35.21.446
02.09431;362127;167;0;03.35.21.446
02.09528;362128;167;0;03.35.21.457
02.09821;362129;167;0;03.35.21.457
02.09870;362130;167;0;03.35.21.489
02.09577;362131;167;0;03.35.21.489
02.09870;362132;167;0;03.35.21.489
02.09626;362133;167;0;03.35.21.489
02.09431;362134;167;0;03.35.21.489
02.09528;362135;167;0;03.35.21.489
02.09675;362136;167;0;03.35.21.504
02.09528;362137;167;0;03.35.21.504
02.09723;362138;167;0;03.35.21.504
02.09772;362139;167;0;03.35.21.504
02.09626;362140;167;0;03.35.21.548
02.09626;362141;167;0;03.35.21.548
02.09577;362142;167;0;03.35.21.548
02.09675;362143;167;0;03.35.21.548
02.09479;362144;167;0;03.35.21.548
02.09577;362145;167;0;03.35.21.548
02.09919;362146;167;0;03.35.21.548
02.09577;362147;167;0;03.35.21.548
02.09821;362148;167;0;03.35.21.548
02.09577;362149;167;0;03.35.21.559
02.09723;362150;167;0;03.35.21.592
02.08457;362151;167;0;03.35.21.592
02.09772;362152;167;0;03.35.21.592
02.09723;362153;167;0;03.35.21.592
02.09675;362154;167;0;03.35.21.592
02.09772;362155;167;0;03.35.21.592
02.09431;362156;167;0;03.35.21.592
02.09772;362157;167;0;03.35.21.592
02.09821;362158;167;0;03.35.21.603
02.09528;362159;167;0;03.35.21.603
02.09284;362160;167;0;03.35.21.647
02.09626;362161;167;0;03.35.21.647
02.09919;362162;167;0;03.35.21.647
02.09870;362163;167;0;03.35.21.647
02.09870;362164;167;0;03.35.21.658
02.09675;362165;167;0;03.35.21.658
02.09528;362166;167;0;03.35.21.658
02.09479;362167;167;0;03.35.21.658
02.09626;362168;167;0;03.35.21.658
02.09041;362169;167;0;03.35.21.658
02.09675;362170;167;0;03.35.21.690
02.09723;362171;167;0;03.35.21.690
02.09675;362172;167;0;03.35.21.690
02.09431;362173;167;0;03.35.21.690
02.09479;362174;167;0;03.35.21.701
02.09723;362175;167;0;03.35.21.701
02.09577;362176;167;0;03.35.21.701
02.09723;362177;167;0;03.35.21.701
02.09723;362178;167;0;03.35.21.701
02.09528;362179;167;0;03.35.21.701
02.09577;362180;167;0;03.35.21.734
02.09723;362181;167;0;03.35.21.734
02.09772;362182;167;0;03.35.21.734
02.09870;362183;167;0;03.35.21.745
02.09675;362184;167;0;03.35.21.745
02.09723;362185;167;0;03.35.21.745
02.09528;362186;167;0;03.35.21.745
02.09577;362187;167;0;03.35.21.745
02.09236;362188;167;0;03.35.21.745
02.09528;362189;167;0;03.35.21.745
02.09626;362190;167;0;03.35.21.801
02.09723;362191;167;0;03.35.21.801
02.09577;362192;167;0;03.35.21.801
02.09431;362193;167;0;03.35.21.801
02.08749;362194;167;0;03.35.21.801
02.09675;362195;167;0;03.35.21.801
02.09675;362196;167;0;03.35.21.801
02.09675;362197;167;0;03.35.21.801
02.09675;362198;167;0;03.35.21.801
02.09772;362199;167;0;03.35.21.801
02.09528;362200;167;0;03.35.21.836
02.08700;362201;167;0;03.35.21.836
02.09675;362202;167;0;03.35.21.836
02.09528;362203;167;0;03.35.21.836
02.09723;362204;167;0;03.35.21.847
02.09870;362205;167;0;03.35.21.847
02.09528;362206;167;0;03.35.21.847
02.09528;362207;167;0;03.35.21.847
02.09479;362208;167;0;03.35.21.847
02.09772;362209;167;0;03.35.21.847
02.08555;362210;167;0;03.35.21.891
02.09723;362211;167;0;03.35.21.891
02.09528;362212;167;0;03.35.21.902
02.09675;362213;167;0;03.35.21.902
02.09528;362214;167;0;03.35.21.902
02.09577;362215;167;0;03.35.21.902
02.09675;362216;167;0;03.35.21.902
02.09723;362217;167;0;03.35.21.902
02.09577;362218;167;0;03.35.21.902
02.08263;362219;167;0;03.35.21.902
02.09772;362220;167;0;03.35.21.936
02.09577;362221;167;0;03.35.21.936
02.09528;362222;167;0;03.35.21.947
02.09528;362223;167;0;03.35.21.947
02.09723;362224;167;0;03.35.21.947
02.09675;362225;167;0;03.35.21.947
02.09479;362226;167;0;03.35.21.947
02.09577;362227;167;0;03.35.21.947
02.09479;362228;167;0;03.35.21.947
02.09772;362229;167;0;03.35.21.947
02.09821;362230;167;0;03.35.21.991
02.09431;362231;167;0;03.35.21.991
02.09528;362232;167;0;03.35.21.991
02.09528;362233;167;0;03.35.21.991
02.09577;362234;167;0;03.35.21.991
02.09772;362235;167;0;03.35.21.991
02.09675;362236;167;0;03.35.21.991
02.09577;362237;167;0;03.35.21.991
02.09626;362238;167;0;03.35.21.991
02.09723;362239;167;0;03.35.21.991
02.09675;362240;167;0;03.35.22.046
02.09431;362241;167;0;03.35.22.046
02.09577;362242;167;0;03.35.22.046
02.09528;362243;167;0;03.35.22.046
02.08263;362244;167;0;03.35.22.046
02.09528;362245;167;0;03.35.22.046
02.09723;362246;167;0;03.35.22.046
02.09528;362247;167;0;03.35.22.046
02.09577;362248;167;0;03.35.22.046
02.09577;362249;167;0;03.35.22.046
02.09675;362250;167;0;03.35.22.089
02.08312;362251;167;0;03.35.22.089
02.09577;362252;167;0;03.35.22.089
02.09528;362253;167;0;03.35.22.089
02.09626;362254;167;0;03.35.22.089
02.09675;362255;167;0;03.35.22.089
02.09675;362256;167;0;03.35.22.089
02.09577;362257;167;0;03.35.22.089
02.09675;362258;167;0;03.35.22.089
02.09479;362259;167;0;03.35.22.089
02.08263;362260;167;0;03.35.22.144
02.09675;362261;167;0;03.35.22.144
02.09577;362262;167;0;03.35.22.144
02.09626;362263;167;0;03.35.22.144
02.09528;362264;167;0;03.35.22.144
02.09675;362265;167;0;03.35.22.144
02.09919;362266;167;0;03.35.22.144
02.09675;362267;167;0;03.35.22.144
02.09528;362268;167;0;03.35.22.144
02.08069;362269;167;0;03.35.22.156
02.09626;362270;167;0;03.35.22.189
02.09577;362271;167;0;03.35.22.189
02.09528;362272;167;0;03.35.22.189
02.09431;362273;167;0;03.35.22.189
02.09723;362274;167;0;03.35.22.189
02.09431;362275;167;0;03.35.22.189
02.09528;362276;167;0;03.35.22.189
02.09528;362277;167;0;03.35.22.189
02.09333;362278;167;0;03.35.22.189
02.09626;362279;167;0;03.35.22.200
02.09577;362280;167;0;03.35.22.233
02.09479;362281;167;0;03.35.22.233
02.09577;362282;167;0;03.35.22.233
02.09626;362283;167;0;03.35.22.233
02.09919;362284;167;0;03.35.22.233
02.09675;362285;167;0;03.35.22.233
02.09919;362286;167;0;03.35.22.233
02.09528;362287;167;0;03.35.22.246
02.09479;362288;167;0;03.35.22.246
02.09577;362289;167;0;03.35.22.246
02.09626;362290;167;0;03.35.22.290
02.09870;362291;167;0;03.35.22.290
02.09772;362292;167;0;03.35.22.290
02.09382;362293;167;0;03.35.22.290
02.09187;362294;167;0;03.35.22.290
02.09528;362295;167;0;03.35.22.290
02.09333;362296;167;0;03.35.22.290
02.09431;362297;167;0;03.35.22.290
02.09479;362298;167;0;03.35.22.290
02.09528;362299;167;0;03.35.22.301
02.09333;362300;167;0;03.35.22.335
02.08214;362301;167;0;03.35.22.335
02.09772;362302;167;0;03.35.22.335
02.09577;362303;167;0;03.35.22.335
02.09528;362304;167;0;03.35.22.335
02.09577;362305;167;0;03.35.22.335
02.09723;362306;167;0;03.35.22.336
02.09675;362307;167;0;03.35.22.336
02.09382;362308;167;0;03.35.22.336
02.09577;362309;167;0;03.35.22.336
02.08263;362310;167;0;03.35.22.391
02.09675;362311;167;0;03.35.22.391
02.09479;362312;167;0;03.35.22.391
02.09675;362313;167;0;03.35.22.391
02.09333;362314;167;0;03.35.22.391
02.09528;362315;167;0;03.35.22.391
02.09577;362316;167;0;03.35.22.391
02.09675;362317;167;0;03.35.22.402
02.09577;362318;167;0;03.35.22.402
02.09382;362319;167;0;03.35.22.402
02.09431;362320;167;0;03.35.22.435
02.09577;362321;167;0;03.35.22.435
02.09528;362322;167;0;03.35.22.435
02.09528;362323;167;0;03.35.22.435
02.09382;362324;167;0;03.35.22.435
02.09431;362325;167;0;03.35.22.435
02.09431;362326;167;0;03.35.22.436
02.09284;362327;167;0;03.35.22.436
02.09479;362328;167;0;03.35.22.447
02.09675;362329;167;0;03.35.22.447
02.09626;362330;167;0;03.35.22.479
02.09479;362331;167;0;03.35.22.479
02.09821;362332;167;0;03.35.22.479
02.09333;362333;167;0;03.35.22.479
02.09626;362334;167;0;03.35.22.479
02.09382;362335;167;0;03.35.22.479
02.09675;362336;167;0;03.35.22.490
02.09479;362337;167;0;03.35.22.490
02.09675;362338;167;0;03.35.22.490
02.09577;362339;167;0;03.35.22.490
02.09382;362340;167;0;03.35.22.534
02.09675;362341;167;0;03.35.22.534
02.09528;362342;167;0;03.35.22.534
02.09723;362343;167;0;03.35.22.534
02.09284;362344;167;0;03.35.22.545
02.09479;362345;167;0;03.35.22.545
02.09479;362346;167;0;03.35.22.545
02.09528;362347;167;0;03.35.22.545
02.09772;362348;167;0;03.35.22.545
02.09626;362349;167;0;03.35.22.545
02.09431;362350;167;0;03.35.22.578
02.08214;362351;167;0;03.35.22.578
02.09236;362352;167;0;03.35.22.578
02.09333;362353;167;0;03.35.22.578
02.09431;362354;167;0;03.35.22.589
02.09333;362355;167;0;03.35.22.589
02.09528;362356;167;0;03.35.22.589
02.09333;362357;167;0;03.35.22.589
02.09577;362358;167;0;03.35.22.589
02.09675;362359;167;0;03.35.22.589
02.08409;362360;167;0;03.35.22.634
02.09577;362361;167;0;03.35.22.634
02.09382;362362;167;0;03.35.22.635
02.09577;362363;167;0;03.35.22.635
02.09528;362364;167;0;03.35.22.646
02.09577;362365;167;0;03.35.22.646
02.09431;362366;167;0;03.35.22.646
02.09626;362367;167;0;03.35.22.646
02.09723;362368;167;0;03.35.22.646
02.08944;362369;167;0;03.35.22.646
02.09675;362370;167;0;03.35.22.680
02.09479;362371;167;0;03.35.22.680
02.09431;362372;167;0;03.35.22.680
02.09333;362373;167;0;03.35.22.681
02.09431;362374;167;0;03.35.22.681
02.09528;362375;167;0;03.35.22.692
02.09479;362376;167;0;03.35.22.692
02.09626;362377;167;0;03.35.22.692
02.09382;362378;167;0;03.35.22.692
02.09382;362379;167;0;03.35.22.692
02.09675;362380;167;0;03.35.22.725
02.09675;362381;167;0;03.35.22.725
02.09431;362382;167;0;03.35.22.725
02.09479;362383;167;0;03.35.22.725
02.09284;362384;167;0;03.35.22.737
02.09382;362385;167;0;03.35.22.737
02.09479;362386;167;0;03.35.22.737
02.09626;362387;167;0;03.35.22.737
02.09382;362388;167;0;03.35.22.737
02.09479;362389;167;0;03.35.22.737
02.09675;362390;167;0;03.35.22.781
02.09479;362391;167;0;03.35.22.781
02.09528;362392;167;0;03.35.22.781
02.09431;362393;167;0;03.35.22.792
02.08069;362394;167;0;03.35.22.792
02.09479;362395;167;0;03.35.22.792
02.09528;362396;167;0;03.35.22.792
02.09723;362397;167;0;03.35.22.792
02.09431;362398;167;0;03.35.22.792
02.09431;362399;167;0;03.35.22.792
02.09723;362400;167;0;03.35.22.824
02.08360;362401;167;0;03.35.22.835
02.09431;362402;167;0;03.35.22.835
02.09431;362403;167;0;03.35.22.835
02.09431;362404;167;0;03.35.22.835
02.09577;362405;167;0;03.35.22.835
02.09382;362406;167;0;03.35.22.835
02.09675;362407;167;0;03.35.22.835
02.09577;362408;167;0;03.35.22.835
02.09675;362409;167;0;03.35.22.835
02.08166;362410;167;0;03.35.22.880
02.09577;362411;167;0;03.35.22.891
02.09675;362412;167;0;03.35.22.891
02.09090;362413;167;0;03.35.22.891
02.09431;362414;167;0;03.35.22.891
02.09479;362415;167;0;03.35.22.891
02.09528;362416;167;0;03.35.22.891
02.09577;362417;167;0;03.35.22.891
02.09675;362418;167;0;03.35.22.891
02.08166;362419;167;0;03.35.22.891
02.09431;362420;167;0;03.35.22.935
02.09431;362421;167;0;03.35.22.935
02.09577;362422;167;0;03.35.22.935
02.09236;362423;167;0;03.35.22.935
02.09577;362424;167;0;03.35.22.935
02.09479;362425;167;0;03.35.22.935
02.09577;362426;167;0;03.35.22.935
02.09723;362427;167;0;03.35.22.935
02.09382;362428;167;0;03.35.22.935
02.09577;362429;167;0;03.35.22.935
02.09723;362430;167;0;03.35.22.979
02.09333;362431;167;0;03.35.22.979
02.09675;362432;167;0;03.35.22.979
02.09528;362433;167;0;03.35.22.979
02.09528;362434;167;0;03.35.22.979
02.09723;362435;167;0;03.35.22.979
02.09675;362436;167;0;03.35.22.979
02.09528;362437;167;0;03.35.22.979
02.09382;362438;167;0;03.35.22.979
02.09528;362439;167;0;03.35.22.979
02.09431;362440;167;0;03.35.23.034
02.09333;362441;167;0;03.35.23.034
02.09723;362442;167;0;03.35.23.034
02.09626;362443;167;0;03.35.23.034
02.09479;362444;167;0;03.35.23.034
02.09333;362445;167;0;03.35.23.034
02.09577;362446;167;0;03.35.23.034
02.09236;362447;167;0;03.35.23.034
02.09479;362448;167;0;03.35.23.034
02.09333;362449;167;0;03.35.23.034
02.09626;362450;167;0;03.35.23.078
02.08312;362451;167;0;03.35.23.078
02.09479;362452;167;0;03.35.23.078
02.09675;362453;167;0;03.35.23.078
02.09431;362454;167;0;03.35.23.078
02.09431;362455;167;0;03.35.23.078
02.09431;362456;167;0;03.35.23.078
02.09528;362457;167;0;03.35.23.078
02.09382;362458;167;0;03.35.23.078
02.09675;362459;167;0;03.35.23.089
02.09382;362460;167;0;03.35.23.133
02.09479;362461;167;0;03.35.23.133
02.09479;362462;167;0;03.35.23.133
02.09382;362463;167;0;03.35.23.133
02.09382;362464;167;0;03.35.23.133
