data1;dato2;dato3;dato4;time
02.94925;490502;141;0;03.48.25.226
02.95567;490503;141;0;03.48.25.226
02.95117;490504;141;0;03.48.25.226
02.95182;490505;141;0;03.48.25.226
02.95117;490506;141;0;03.48.25.237
02.95117;490507;141;0;03.48.25.237
02.95182;490508;141;0;03.48.25.237
02.94989;490509;141;0;03.48.25.237
02.95182;490510;141;0;03.48.25.270
02.95053;490511;141;0;03.48.25.270
02.95117;490512;141;0;03.48.25.270
02.95117;490513;141;0;03.48.25.270
02.95117;490514;141;0;03.48.25.270
02.94796;490515;141;0;03.48.25.280
02.94989;490516;141;0;03.48.25.280
02.94989;490517;141;0;03.48.25.280
02.94925;490518;141;0;03.48.25.280
02.94989;490519;141;0;03.48.25.280
02.94989;490520;141;0;03.48.25.324
02.95246;490521;141;0;03.48.25.335
02.92749;490522;141;0;03.48.25.335
02.95117;490523;141;0;03.48.25.335
02.95117;490524;141;0;03.48.25.335
02.95117;490525;141;0;03.48.25.335
02.94860;490526;141;0;03.48.25.335
02.95117;490527;141;0;03.48.25.335
02.94732;490528;141;0;03.48.25.335
02.94796;490529;141;0;03.48.25.335
02.94604;490530;141;0;03.48.25.378
02.94412;490531;141;0;03.48.25.378
02.94604;490532;141;0;03.48.25.378
02.95053;490533;141;0;03.48.25.378
02.94668;490534;141;0;03.48.25.378
02.94860;490535;141;0;03.48.25.378
02.94989;490536;141;0;03.48.25.378
02.94925;490537;141;0;03.48.25.378
02.94668;490538;141;0;03.48.25.378
02.94989;490539;141;0;03.48.25.378
02.94796;490540;141;0;03.48.25.433
02.94476;490541;141;0;03.48.25.433
02.94732;490542;141;0;03.48.25.433
02.94668;490543;141;0;03.48.25.433
02.95182;490544;141;0;03.48.25.433
02.94732;490545;141;0;03.48.25.433
02.94668;490546;141;0;03.48.25.433
02.92622;490547;141;0;03.48.25.433
02.94989;490548;141;0;03.48.25.433
02.94925;490549;141;0;03.48.25.433
02.94860;490550;141;0;03.48.25.477
02.94860;490551;141;0;03.48.25.477
02.94796;490552;141;0;03.48.25.477
02.94668;490553;141;0;03.48.25.477
02.94796;490554;141;0;03.48.25.477
02.94540;490555;141;0;03.48.25.477
02.94860;490556;141;0;03.48.25.477
02.94604;490557;141;0;03.48.25.477
02.94476;490558;141;0;03.48.25.477
02.94604;490559;141;0;03.48.25.488
02.94732;490560;141;0;03.48.25.521
02.94860;490561;141;0;03.48.25.521
02.94796;490562;141;0;03.48.25.521
02.94732;490563;141;0;03.48.25.521
02.94604;490564;141;0;03.48.25.521
02.94732;490565;141;0;03.48.25.521
02.94540;490566;141;0;03.48.25.521
02.94796;490567;141;0;03.48.25.521
02.94860;490568;141;0;03.48.25.521
02.94860;490569;141;0;03.48.25.532
02.94476;490570;141;0;03.48.25.575
02.94732;490571;141;0;03.48.25.575
02.92877;490572;141;0;03.48.25.575
02.94732;490573;141;0;03.48.25.575
02.94604;490574;141;0;03.48.25.575
02.94796;490575;141;0;03.48.25.575
02.94989;490576;141;0;03.48.25.586
02.94925;490577;141;0;03.48.25.586
02.94732;490578;141;0;03.48.25.586
02.94796;490579;141;0;03.48.25.586
02.94540;490580;141;0;03.48.25.619
02.94732;490581;141;0;03.48.25.619
02.94796;490582;141;0;03.48.25.619
02.94476;490583;141;0;03.48.25.619
02.94732;490584;141;0;03.48.25.619
02.94796;490585;141;0;03.48.25.630
02.94796;490586;141;0;03.48.25.630
02.94732;490587;141;0;03.48.25.630
02.94668;490588;141;0;03.48.25.630
02.94668;490589;141;0;03.48.25.630
02.94283;490590;141;0;03.48.25.673
02.94925;490591;141;0;03.48.25.673
02.94668;490592;141;0;03.48.25.684
02.94796;490593;141;0;03.48.25.684
02.94283;490594;141;0;03.48.25.684
02.94604;490595;141;0;03.48.25.684
02.94668;490596;141;0;03.48.25.684
02.92749;490597;141;0;03.48.25.684
02.94540;490598;141;0;03.48.25.684
02.94476;490599;141;0;03.48.25.684
02.94668;490600;141;0;03.48.25.717
02.94796;490601;141;0;03.48.25.717
02.94796;490602;141;0;03.48.25.728
02.94604;490603;141;0;03.48.25.728
02.94732;490604;141;0;03.48.25.728
02.94540;490605;141;0;03.48.25.728
02.94796;490606;141;0;03.48.25.728
02.94860;490607;141;0;03.48.25.728
02.94604;490608;141;0;03.48.25.728
02.94540;490609;141;0;03.48.25.728
02.94860;490610;141;0;03.48.25.772
02.94860;490611;141;0;03.48.25.772
02.94604;490612;141;0;03.48.25.772
02.94476;490613;141;0;03.48.25.772
02.94540;490614;141;0;03.48.25.772
02.94476;490615;141;0;03.48.25.772
02.94668;490616;141;0;03.48.25.772
02.94668;490617;141;0;03.48.25.772
02.94732;490618;141;0;03.48.25.772
02.94604;490619;141;0;03.48.25.772
02.94860;490620;141;0;03.48.25.827
02.94925;490621;141;0;03.48.25.827
02.92367;490622;141;0;03.48.25.827
02.94732;490623;141;0;03.48.25.827
02.94860;490624;141;0;03.48.25.827
02.94732;490625;141;0;03.48.25.827
02.94476;490626;141;0;03.48.25.827
02.94732;490627;141;0;03.48.25.827
02.94540;490628;141;0;03.48.25.827
02.94860;490629;141;0;03.48.25.827
02.94925;490630;141;0;03.48.25.871
02.94732;490631;141;0;03.48.25.871
02.94540;490632;141;0;03.48.25.871
02.94476;490633;141;0;03.48.25.871
02.94796;490634;141;0;03.48.25.871
02.94732;490635;141;0;03.48.25.871
02.94860;490636;141;0;03.48.25.871
02.94668;490637;141;0;03.48.25.871
02.94860;490638;141;0;03.48.25.871
02.94732;490639;141;0;03.48.25.871
02.94732;490640;141;0;03.48.25.926
02.94668;490641;141;0;03.48.25.926
02.94732;490642;141;0;03.48.25.926
02.94604;490643;141;0;03.48.25.926
02.94476;490644;141;0;03.48.25.926
02.94604;490645;141;0;03.48.25.926
02.94604;490646;141;0;03.48.25.926
02.93707;490647;141;0;03.48.25.926
02.94604;490648;141;0;03.48.25.926
02.94604;490649;141;0;03.48.25.937
02.94989;490650;141;0;03.48.25.970
02.94668;490651;141;0;03.48.25.970
02.94860;490652;141;0;03.48.25.970
02.94796;490653;141;0;03.48.25.970
02.94860;490654;141;0;03.48.25.970
02.94668;490655;141;0;03.48.25.970
02.94412;490656;141;0;03.48.25.970
02.94347;490657;141;0;03.48.25.970
02.94091;490658;141;0;03.48.25.981
02.94283;490659;141;0;03.48.25.981
02.94412;490660;141;0;03.48.26.014
02.94540;490661;141;0;03.48.26.014
02.94283;490662;141;0;03.48.26.014
02.94347;490663;141;0;03.48.26.014
02.94476;490664;141;0;03.48.26.014
02.94540;490665;141;0;03.48.26.014
02.94476;490666;141;0;03.48.26.024
02.94347;490667;141;0;03.48.26.024
02.94412;490668;141;0;03.48.26.024
02.94604;490669;141;0;03.48.26.024
02.92431;490670;141;0;03.48.26.068
02.94604;490671;141;0;03.48.26.068
02.94412;490672;141;0;03.48.26.068
02.94860;490673;141;0;03.48.26.068
02.94540;490674;141;0;03.48.26.068
02.94476;490675;141;0;03.48.26.079
02.94283;490676;141;0;03.48.26.079
02.94283;490677;141;0;03.48.26.079
02.93963;490678;141;0;03.48.26.079
02.94540;490679;141;0;03.48.26.079
02.94283;490680;141;0;03.48.26.112
02.94476;490681;141;0;03.48.26.112
02.94412;490682;141;0;03.48.26.112
02.94027;490683;141;0;03.48.26.123
02.94604;490684;141;0;03.48.26.123
02.94540;490685;141;0;03.48.26.123
02.94476;490686;141;0;03.48.26.123
02.94155;490687;141;0;03.48.26.123
02.94219;490688;141;0;03.48.26.123
02.94347;490689;141;0;03.48.26.123
02.94476;490690;141;0;03.48.26.178
02.94027;490691;141;0;03.48.26.178
02.94283;490692;141;0;03.48.26.178
02.94732;490693;141;0;03.48.26.178
02.94668;490694;141;0;03.48.26.178
02.94347;490695;141;0;03.48.26.178
02.94283;490696;141;0;03.48.26.178
02.93196;490697;141;0;03.48.26.178
02.94091;490698;141;0;03.48.26.178
02.94412;490699;141;0;03.48.26.178
02.94155;490700;141;0;03.48.26.222
02.94219;490701;141;0;03.48.26.222
02.94796;490702;141;0;03.48.26.222
02.94347;490703;141;0;03.48.26.222
02.94732;490704;141;0;03.48.26.222
02.94668;490705;141;0;03.48.26.222
02.94219;490706;141;0;03.48.26.222
02.94347;490707;141;0;03.48.26.222
02.94091;490708;141;0;03.48.26.222
02.94347;490709;141;0;03.48.26.222
02.94668;490710;141;0;03.48.26.266
02.94283;490711;141;0;03.48.26.266
02.94219;490712;141;0;03.48.26.266
02.94412;490713;141;0;03.48.26.266
02.94540;490714;141;0;03.48.26.266
02.94219;490715;141;0;03.48.26.266
02.94604;490716;141;0;03.48.26.266
02.94540;490717;141;0;03.48.26.266
02.94283;490718;141;0;03.48.26.266
02.94283;490719;141;0;03.48.26.266
02.94027;490720;141;0;03.48.26.321
02.94219;490721;141;0;03.48.26.321
02.93643;490722;141;0;03.48.26.321
02.94155;490723;141;0;03.48.26.321
02.94283;490724;141;0;03.48.26.321
02.94732;490725;141;0;03.48.26.321
02.94476;490726;141;0;03.48.26.321
02.94091;490727;141;0;03.48.26.321
02.94476;490728;141;0;03.48.26.321
02.94604;490729;141;0;03.48.26.321
02.94283;490730;141;0;03.48.26.365
02.94219;490731;141;0;03.48.26.365
02.94604;490732;141;0;03.48.26.365
02.93899;490733;141;0;03.48.26.365
02.94219;490734;141;0;03.48.26.365
02.94476;490735;141;0;03.48.26.365
02.94219;490736;141;0;03.48.26.365
02.94219;490737;141;0;03.48.26.365
02.94219;490738;141;0;03.48.26.365
02.94283;490739;141;0;03.48.26.376
02.94283;490740;141;0;03.48.26.419
02.94155;490741;141;0;03.48.26.419
02.94155;490742;141;0;03.48.26.419
02.94412;490743;141;0;03.48.26.419
02.94027;490744;141;0;03.48.26.419
02.94412;490745;141;0;03.48.26.419
02.94540;490746;141;0;03.48.26.419
02.93579;490747;141;0;03.48.26.419
02.94347;490748;141;0;03.48.26.430
02.93899;490749;141;0;03.48.26.430
02.94540;490750;141;0;03.48.26.463
02.94604;490751;141;0;03.48.26.463
02.94283;490752;141;0;03.48.26.463
02.94219;490753;141;0;03.48.26.463
02.94412;490754;141;0;03.48.26.463
02.94347;490755;141;0;03.48.26.463
02.94668;490756;141;0;03.48.26.474
02.94412;490757;141;0;03.48.26.474
02.94155;490758;141;0;03.48.26.474
02.94412;490759;141;0;03.48.26.474
02.94027;490760;141;0;03.48.26.507
02.94091;490761;141;0;03.48.26.507
02.94412;490762;141;0;03.48.26.507
02.94540;490763;141;0;03.48.26.507
02.94604;490764;141;0;03.48.26.507
02.94347;490765;141;0;03.48.26.518
02.94412;490766;141;0;03.48.26.518
02.94412;490767;141;0;03.48.26.518
02.94412;490768;141;0;03.48.26.518
02.94283;490769;141;0;03.48.26.518
02.94283;490770;141;0;03.48.26.562
02.94925;490771;141;0;03.48.26.562
02.93899;490772;141;0;03.48.26.562
02.94412;490773;141;0;03.48.26.573
02.94860;490774;141;0;03.48.26.573
02.94668;490775;141;0;03.48.26.573
02.94604;490776;141;0;03.48.26.573
02.94732;490777;141;0;03.48.26.573
02.94668;490778;141;0;03.48.26.573
02.94732;490779;141;0;03.48.26.573
02.94540;490780;141;0;03.48.26.606
02.94283;490781;141;0;03.48.26.617
02.94796;490782;141;0;03.48.26.617
02.94219;490783;141;0;03.48.26.617
02.94860;490784;141;0;03.48.26.617
02.94796;490785;141;0;03.48.26.617
02.95117;490786;141;0;03.48.26.617
02.94989;490787;141;0;03.48.26.617
02.94540;490788;141;0;03.48.26.617
02.94860;490789;141;0;03.48.26.617
02.94732;490790;141;0;03.48.26.672
02.95117;490791;141;0;03.48.26.672
02.94732;490792;141;0;03.48.26.672
02.94412;490793;141;0;03.48.26.672
02.95117;490794;141;0;03.48.26.672
02.94989;490795;141;0;03.48.26.672
02.94925;490796;141;0;03.48.26.672
02.94732;490797;141;0;03.48.26.672
02.94989;490798;141;0;03.48.26.672
02.94989;490799;141;0;03.48.26.672
02.94989;490800;141;0;03.48.26.716
02.95374;490801;141;0;03.48.26.716
02.94925;490802;141;0;03.48.26.716
02.95053;490803;141;0;03.48.26.716
02.95117;490804;141;0;03.48.26.716
02.95374;490805;141;0;03.48.26.716
02.94860;490806;141;0;03.48.26.716
02.95310;490807;141;0;03.48.26.716
02.94540;490808;141;0;03.48.26.716
02.95053;490809;141;0;03.48.26.716
02.95053;490810;141;0;03.48.26.760
02.95310;490811;141;0;03.48.26.760
02.95503;490812;141;0;03.48.26.760
02.95182;490813;141;0;03.48.26.760
02.95053;490814;141;0;03.48.26.760
02.95053;490815;141;0;03.48.26.760
02.95760;490816;141;0;03.48.26.760
02.95374;490817;141;0;03.48.26.760
02.95503;490818;141;0;03.48.26.760
02.95439;490819;141;0;03.48.26.760
02.95246;490820;141;0;03.48.26.814
02.95760;490821;141;0;03.48.26.814
02.95374;490822;141;0;03.48.26.814
02.95631;490823;141;0;03.48.26.814
02.95631;490824;141;0;03.48.26.814
02.95631;490825;141;0;03.48.26.814
02.95631;490826;141;0;03.48.26.814
02.95825;490827;141;0;03.48.26.814
02.95567;490828;141;0;03.48.26.814
02.95889;490829;141;0;03.48.26.825
02.95760;490830;141;0;03.48.26.858
02.95182;490831;141;0;03.48.26.858
02.95825;490832;141;0;03.48.26.858
02.95825;490833;141;0;03.48.26.858
02.95825;490834;141;0;03.48.26.858
02.95953;490835;141;0;03.48.26.858
02.96275;490836;141;0;03.48.26.858
02.96018;490837;141;0;03.48.26.858
02.95825;490838;141;0;03.48.26.869
02.95825;490839;141;0;03.48.26.869
02.95825;490840;141;0;03.48.26.913
02.95567;490841;141;0;03.48.26.913
02.96275;490842;141;0;03.48.26.913
02.96146;490843;141;0;03.48.26.913
02.96662;490844;141;0;03.48.26.913
02.96211;490845;141;0;03.48.26.913
02.96340;490846;141;0;03.48.26.924
02.96404;490847;141;0;03.48.26.924
02.96791;490848;141;0;03.48.26.924
02.96275;490849;141;0;03.48.26.924
02.96727;490850;141;0;03.48.26.957
02.96727;490851;141;0;03.48.26.957
02.96340;490852;141;0;03.48.26.957
02.96662;490853;141;0;03.48.26.957
02.96662;490854;141;0;03.48.26.968
02.96856;490855;141;0;03.48.26.968
02.95953;490856;141;0;03.48.26.968
02.96727;490857;141;0;03.48.26.968
02.97050;490858;141;0;03.48.26.968
02.97050;490859;141;0;03.48.26.968
02.96856;490860;141;0;03.48.27.000
02.96985;490861;141;0;03.48.27.011
02.97308;490862;141;0;03.48.27.011
02.97179;490863;141;0;03.48.27.011
02.97244;490864;141;0;03.48.27.011
02.96985;490865;141;0;03.48.27.011
02.97114;490866;141;0;03.48.27.011
02.97437;490867;141;0;03.48.27.011
02.97244;490868;141;0;03.48.27.011
02.97373;490869;141;0;03.48.27.011
02.97761;490870;141;0;03.48.27.065
02.97696;490871;141;0;03.48.27.065
02.97567;490872;141;0;03.48.27.065
02.97890;490873;141;0;03.48.27.065
02.97890;490874;141;0;03.48.27.065
02.97761;490875;141;0;03.48.27.065
02.97890;490876;141;0;03.48.27.065
02.98085;490877;141;0;03.48.27.065
02.98214;490878;141;0;03.48.27.065
02.98344;490879;141;0;03.48.27.065
02.98344;490880;141;0;03.48.27.109
02.96146;490881;141;0;03.48.27.109
02.98344;490882;141;0;03.48.27.109
02.98474;490883;141;0;03.48.27.109
02.98409;490884;141;0;03.48.27.109
02.98344;490885;141;0;03.48.27.109
02.98539;490886;141;0;03.48.27.109
02.98798;490887;141;0;03.48.27.109
02.98798;490888;141;0;03.48.27.109
02.98928;490889;141;0;03.48.27.109
02.98863;490890;141;0;03.48.27.164
02.99058;490891;141;0;03.48.27.164
02.99383;490892;141;0;03.48.27.164
02.98928;490893;141;0;03.48.27.164
02.98863;490894;141;0;03.48.27.164
02.99188;490895;141;0;03.48.27.164
02.99188;490896;141;0;03.48.27.164
02.99513;490897;141;0;03.48.27.164
02.99448;490898;141;0;03.48.27.164
02.99839;490899;141;0;03.48.27.175
02.99448;490900;141;0;03.48.27.208
02.99839;490901;141;0;03.48.27.208
02.99774;490902;141;0;03.48.27.208
02.99839;490903;141;0;03.48.27.208
02.99904;490904;141;0;03.48.27.208
03.00034;490905;141;0;03.48.27.208
02.99774;490906;141;0;03.48.27.208
03.00230;490907;141;0;03.48.27.208
03.00295;490908;141;0;03.48.27.208
03.00883;490909;141;0;03.48.27.219
03.00491;490910;141;0;03.48.27.252
03.00556;490911;141;0;03.48.27.252
03.00818;490912;141;0;03.48.27.252
03.00556;490913;141;0;03.48.27.252
03.00818;490914;141;0;03.48.27.252
03.00818;490915;141;0;03.48.27.252
03.00818;490916;141;0;03.48.27.252
03.00883;490917;141;0;03.48.27.252
03.00948;490918;141;0;03.48.27.263
03.01014;490919;141;0;03.48.27.263
03.00948;490920;141;0;03.48.27.307
03.01406;490921;141;0;03.48.27.307
03.01341;490922;141;0;03.48.27.307
03.01014;490923;141;0;03.48.27.307
03.01733;490924;141;0;03.48.27.307
03.01799;490925;141;0;03.48.27.318
03.02127;490926;141;0;03.48.27.318
03.01996;490927;141;0;03.48.27.318
03.01864;490928;141;0;03.48.27.318
03.01733;490929;141;0;03.48.27.318
03.01930;490930;141;0;03.48.27.351
03.02127;490931;141;0;03.48.27.351
03.02192;490932;141;0;03.48.27.351
03.02258;490933;141;0;03.48.27.351
03.02324;490934;141;0;03.48.27.362
03.02455;490935;141;0;03.48.27.362
03.02324;490936;141;0;03.48.27.362
03.02389;490937;141;0;03.48.27.362
03.02586;490938;141;0;03.48.27.362
03.02849;490939;141;0;03.48.27.362
03.02586;490940;141;0;03.48.27.406
03.03046;490941;141;0;03.48.27.406
03.02586;490942;141;0;03.48.27.417
03.03441;490943;141;0;03.48.27.417
03.02980;490944;141;0;03.48.27.417
03.02849;490945;141;0;03.48.27.417
03.03243;490946;141;0;03.48.27.417
03.03243;490947;141;0;03.48.27.417
03.03309;490948;141;0;03.48.27.417
03.03046;490949;141;0;03.48.27.417
03.03507;490950;141;0;03.48.27.449
03.03639;490951;141;0;03.48.27.460
03.03441;490952;141;0;03.48.27.460
03.03375;490953;141;0;03.48.27.460
03.03639;490954;141;0;03.48.27.460
03.03902;490955;141;0;03.48.27.460
03.02717;490956;141;0;03.48.27.460
03.03704;490957;141;0;03.48.27.460
03.03902;490958;141;0;03.48.27.460
03.03770;490959;141;0;03.48.27.460
03.04298;490960;141;0;03.48.27.504
03.03902;490961;141;0;03.48.27.504
03.03639;490962;141;0;03.48.27.504
03.04496;490963;141;0;03.48.27.504
03.03902;490964;141;0;03.48.27.504
03.04100;490965;141;0;03.48.27.504
03.04298;490966;141;0;03.48.27.504
03.03902;490967;141;0;03.48.27.504
03.04628;490968;141;0;03.48.27.504
03.04496;490969;141;0;03.48.27.504
03.04232;490970;141;0;03.48.27.559
03.04496;490971;141;0;03.48.27.559
03.04562;490972;141;0;03.48.27.559
03.04430;490973;141;0;03.48.27.559
03.04562;490974;141;0;03.48.27.559
03.04694;490975;141;0;03.48.27.559
03.04562;490976;141;0;03.48.27.559
03.04760;490977;141;0;03.48.27.559
03.04562;490978;141;0;03.48.27.559
03.04893;490979;141;0;03.48.27.559
03.04826;490980;141;0;03.48.27.603
03.03968;490981;141;0;03.48.27.603
03.05025;490982;141;0;03.48.27.603
03.04760;490983;141;0;03.48.27.603
03.04959;490984;141;0;03.48.27.603
03.05157;490985;141;0;03.48.27.603
03.05290;490986;141;0;03.48.27.603
03.04826;490987;141;0;03.48.27.603
03.04959;490988;141;0;03.48.27.603
03.05422;490989;141;0;03.48.27.603
03.05422;490990;141;0;03.48.27.658
03.05356;490991;141;0;03.48.27.658
03.04893;490992;141;0;03.48.27.658
03.05886;490993;141;0;03.48.27.658
03.05157;490994;141;0;03.48.27.658
03.05488;490995;141;0;03.48.27.658
03.05820;490996;141;0;03.48.27.658
03.05356;490997;141;0;03.48.27.658
03.05621;490998;141;0;03.48.27.669
03.05422;490999;141;0;03.48.27.669
03.05687;491000;141;0;03.48.27.702
03.05687;491001;141;0;03.48.27.702
03.05753;491002;141;0;03.48.27.702
03.05621;491003;141;0;03.48.27.702
03.05753;491004;141;0;03.48.27.702
03.05952;491005;141;0;03.48.27.702
03.04034;491006;141;0;03.48.27.702
03.05488;491007;141;0;03.48.27.702
03.05753;491008;141;0;03.48.27.713
03.05952;491009;141;0;03.48.27.713
03.05753;491010;141;0;03.48.27.746
03.06151;491011;141;0;03.48.27.746
03.06151;491012;141;0;03.48.27.746
03.06019;491013;141;0;03.48.27.746
03.06151;491014;141;0;03.48.27.746
03.06085;491015;141;0;03.48.27.757
03.06085;491016;141;0;03.48.27.757
03.05952;491017;141;0;03.48.27.757
03.06019;491018;141;0;03.48.27.757
03.06616;491019;141;0;03.48.27.757
03.06417;491020;141;0;03.48.27.800
03.06218;491021;141;0;03.48.27.800
03.06351;491022;141;0;03.48.27.800
03.06616;491023;141;0;03.48.27.800
03.06218;491024;141;0;03.48.27.811
03.06351;491025;141;0;03.48.27.811
03.06351;491026;141;0;03.48.27.811
03.06417;491027;141;0;03.48.27.811
03.06483;491028;141;0;03.48.27.811
03.06218;491029;141;0;03.48.27.811
03.06616;491030;141;0;03.48.27.844
03.04430;491031;141;0;03.48.27.844
03.06019;491032;141;0;03.48.27.855
03.05952;491033;141;0;03.48.27.855
03.06284;491034;141;0;03.48.27.855
03.06284;491035;141;0;03.48.27.855
03.06616;491036;141;0;03.48.27.855
03.06417;491037;141;0;03.48.27.855
03.06483;491038;141;0;03.48.27.855
03.06550;491039;141;0;03.48.27.855
03.06085;491040;141;0;03.48.27.899
03.06882;491041;141;0;03.48.27.910
03.06284;491042;141;0;03.48.27.910
03.06882;491043;141;0;03.48.27.910
03.06749;491044;141;0;03.48.27.910
03.07282;491045;141;0;03.48.27.910
03.06949;491046;141;0;03.48.27.910
03.06882;491047;141;0;03.48.27.910
03.06616;491048;141;0;03.48.27.910
03.07015;491049;141;0;03.48.27.910
03.07015;491050;141;0;03.48.27.954
03.06949;491051;141;0;03.48.27.954
03.06816;491052;141;0;03.48.27.954
03.06949;491053;141;0;03.48.27.954
03.07148;491054;141;0;03.48.27.954
03.07148;491055;141;0;03.48.27.954
03.06949;491056;141;0;03.48.27.954
03.07415;491057;141;0;03.48.27.954
03.07215;491058;141;0;03.48.27.954
03.07082;491059;141;0;03.48.27.954
03.07282;491060;141;0;03.48.27.997
03.07282;491061;141;0;03.48.27.997
03.07082;491062;141;0;03.48.27.997
03.07348;491063;141;0;03.48.27.997
03.07148;491064;141;0;03.48.27.997
03.06616;491065;141;0;03.48.27.997
03.06816;491066;141;0;03.48.27.997
03.06949;491067;141;0;03.48.27.997
03.07348;491068;141;0;03.48.27.997
03.07548;491069;141;0;03.48.27.997
03.07748;491070;141;0;03.48.28.052
03.07548;491071;141;0;03.48.28.052
03.07348;491072;141;0;03.48.28.052
03.07481;491073;141;0;03.48.28.052
03.07282;491074;141;0;03.48.28.052
03.07415;491075;141;0;03.48.28.052
03.07548;491076;141;0;03.48.28.052
03.07415;491077;141;0;03.48.28.052
03.07748;491078;141;0;03.48.28.052
03.07748;491079;141;0;03.48.28.052
03.07681;491080;141;0;03.48.28.096
03.05753;491081;141;0;03.48.28.096
03.07481;491082;141;0;03.48.28.096
03.07215;491083;141;0;03.48.28.096
03.07282;491084;141;0;03.48.28.096
03.07215;491085;141;0;03.48.28.096
03.07415;491086;141;0;03.48.28.096
03.07415;491087;141;0;03.48.28.096
03.08082;491088;141;0;03.48.28.107
