data1;dato2;dato3;dato4;time
03.10022;615547;142;0;04.01.54.114
03.10089;615548;142;0;04.01.54.114
03.09955;615549;142;0;04.01.54.114
03.10291;615550;142;0;04.01.54.158
03.10022;615551;142;0;04.01.54.169
03.09955;615552;142;0;04.01.54.169
03.09888;615553;142;0;04.01.54.169
03.09821;615554;142;0;04.01.54.169
03.09955;615555;142;0;04.01.54.169
03.09888;615556;142;0;04.01.54.169
03.10224;615557;142;0;04.01.54.169
03.10022;615558;142;0;04.01.54.169
03.10156;615559;142;0;04.01.54.169
03.09955;615560;142;0;04.01.54.213
03.08749;615561;142;0;04.01.54.213
03.10156;615562;142;0;04.01.54.213
03.09687;615563;142;0;04.01.54.213
03.09955;615564;142;0;04.01.54.213
03.10156;615565;142;0;04.01.54.213
03.10022;615566;142;0;04.01.54.213
03.09687;615567;142;0;04.01.54.213
03.09754;615568;142;0;04.01.54.213
03.10156;615569;142;0;04.01.54.213
03.08482;615570;142;0;04.01.54.268
03.09821;615571;142;0;04.01.54.268
03.09418;615572;142;0;04.01.54.268
03.10224;615573;142;0;04.01.54.268
03.10089;615574;142;0;04.01.54.268
03.09687;615575;142;0;04.01.54.268
03.09888;615576;142;0;04.01.54.268
03.10089;615577;142;0;04.01.54.268
03.09955;615578;142;0;04.01.54.268
03.09418;615579;142;0;04.01.54.268
03.10156;615580;142;0;04.01.54.312
03.09620;615581;142;0;04.01.54.312
03.10022;615582;142;0;04.01.54.312
03.10156;615583;142;0;04.01.54.312
03.09754;615584;142;0;04.01.54.312
03.10022;615585;142;0;04.01.54.312
03.09754;615586;142;0;04.01.54.312
03.10089;615587;142;0;04.01.54.312
03.09687;615588;142;0;04.01.54.312
03.09754;615589;142;0;04.01.54.312
03.09418;615590;142;0;04.01.54.356
03.09754;615591;142;0;04.01.54.356
03.09687;615592;142;0;04.01.54.356
03.10022;615593;142;0;04.01.54.356
03.09821;615594;142;0;04.01.54.356
03.09821;615595;142;0;04.01.54.356
03.09620;615596;142;0;04.01.54.356
03.09418;615597;142;0;04.01.54.356
03.09218;615598;142;0;04.01.54.356
03.09418;615599;142;0;04.01.54.356
03.09151;615600;142;0;04.01.54.410
03.09687;615601;142;0;04.01.54.410
03.09418;615602;142;0;04.01.54.410
03.09284;615603;142;0;04.01.54.410
03.08950;615604;142;0;04.01.54.410
03.09485;615605;142;0;04.01.54.410
03.09017;615606;142;0;04.01.54.410
03.09687;615607;142;0;04.01.54.422
03.09284;615608;142;0;04.01.54.422
03.09418;615609;142;0;04.01.54.422
03.09418;615610;142;0;04.01.54.455
03.08348;615611;142;0;04.01.54.455
03.09351;615612;142;0;04.01.54.455
03.08883;615613;142;0;04.01.54.455
03.09151;615614;142;0;04.01.54.455
03.09284;615615;142;0;04.01.54.455
03.09351;615616;142;0;04.01.54.465
03.09284;615617;142;0;04.01.54.465
03.09151;615618;142;0;04.01.54.465
03.09485;615619;142;0;04.01.54.465
03.07481;615620;142;0;04.01.54.509
03.09084;615621;142;0;04.01.54.509
03.09151;615622;142;0;04.01.54.509
03.08883;615623;142;0;04.01.54.520
03.08816;615624;142;0;04.01.54.520
03.09084;615625;142;0;04.01.54.520
03.09284;615626;142;0;04.01.54.520
03.09351;615627;142;0;04.01.54.520
03.09017;615628;142;0;04.01.54.520
03.08682;615629;142;0;04.01.54.520
03.09017;615630;142;0;04.01.54.553
03.08682;615631;142;0;04.01.54.553
03.08615;615632;142;0;04.01.54.553
03.08548;615633;142;0;04.01.54.564
03.08883;615634;142;0;04.01.54.564
03.09084;615635;142;0;04.01.54.564
03.08615;615636;142;0;04.01.54.564
03.09218;615637;142;0;04.01.54.564
03.08816;615638;142;0;04.01.54.564
03.09084;615639;142;0;04.01.54.564
03.09218;615640;142;0;04.01.54.597
03.08816;615641;142;0;04.01.54.597
03.09017;615642;142;0;04.01.54.608
03.09017;615643;142;0;04.01.54.608
03.08950;615644;142;0;04.01.54.608
03.08482;615645;142;0;04.01.54.608
03.08816;615646;142;0;04.01.54.608
03.08950;615647;142;0;04.01.54.608
03.08682;615648;142;0;04.01.54.608
03.08816;615649;142;0;04.01.54.608
03.08816;615650;142;0;04.01.54.662
03.09084;615651;142;0;04.01.54.662
03.08348;615652;142;0;04.01.54.662
03.08816;615653;142;0;04.01.54.662
03.08081;615654;142;0;04.01.54.662
03.08749;615655;142;0;04.01.54.662
03.08281;615656;142;0;04.01.54.662
03.08682;615657;142;0;04.01.54.662
03.08682;615658;142;0;04.01.54.662
03.08682;615659;142;0;04.01.54.662
03.08348;615660;142;0;04.01.54.706
03.07281;615661;142;0;04.01.54.706
03.08615;615662;142;0;04.01.54.706
03.08415;615663;142;0;04.01.54.706
03.08214;615664;142;0;04.01.54.706
03.08348;615665;142;0;04.01.54.706
03.08548;615666;142;0;04.01.54.706
03.08682;615667;142;0;04.01.54.706
03.08214;615668;142;0;04.01.54.706
03.08081;615669;142;0;04.01.54.706
03.06416;615670;142;0;04.01.54.761
03.08415;615671;142;0;04.01.54.761
03.08081;615672;142;0;04.01.54.761
03.08548;615673;142;0;04.01.54.761
03.08415;615674;142;0;04.01.54.761
03.08415;615675;142;0;04.01.54.761
03.08281;615676;142;0;04.01.54.761
03.08348;615677;142;0;04.01.54.761
03.08415;615678;142;0;04.01.54.761
03.08081;615679;142;0;04.01.54.761
03.08682;615680;142;0;04.01.54.805
03.07881;615681;142;0;04.01.54.805
03.08348;615682;142;0;04.01.54.805
03.08415;615683;142;0;04.01.54.805
03.08281;615684;142;0;04.01.54.805
03.08281;615685;142;0;04.01.54.805
03.08682;615686;142;0;04.01.54.805
03.08081;615687;142;0;04.01.54.805
03.08281;615688;142;0;04.01.54.805
03.07947;615689;142;0;04.01.54.816
03.08415;615690;142;0;04.01.54.849
03.08348;615691;142;0;04.01.54.849
03.08214;615692;142;0;04.01.54.849
03.08348;615693;142;0;04.01.54.849
03.08415;615694;142;0;04.01.54.849
03.08081;615695;142;0;04.01.54.849
03.08482;615696;142;0;04.01.54.860
03.08281;615697;142;0;04.01.54.860
03.08415;615698;142;0;04.01.54.860
03.08415;615699;142;0;04.01.54.860
03.08014;615700;142;0;04.01.54.903
03.08214;615701;142;0;04.01.54.903
03.08214;615702;142;0;04.01.54.903
03.08348;615703;142;0;04.01.54.903
03.07614;615704;142;0;04.01.54.903
03.08214;615705;142;0;04.01.54.914
03.08281;615706;142;0;04.01.54.914
03.08214;615707;142;0;04.01.54.914
03.08415;615708;142;0;04.01.54.914
03.08148;615709;142;0;04.01.54.914
03.08348;615710;142;0;04.01.54.947
03.06549;615711;142;0;04.01.54.947
03.08214;615712;142;0;04.01.54.947
03.07947;615713;142;0;04.01.54.958
03.08482;615714;142;0;04.01.54.958
03.08281;615715;142;0;04.01.54.958
03.08214;615716;142;0;04.01.54.958
03.08148;615717;142;0;04.01.54.958
03.08081;615718;142;0;04.01.54.958
03.08548;615719;142;0;04.01.54.958
03.06615;615720;142;0;04.01.55.002
03.08081;615721;142;0;04.01.55.013
03.08348;615722;142;0;04.01.55.013
03.08281;615723;142;0;04.01.55.013
03.08415;615724;142;0;04.01.55.013
03.08348;615725;142;0;04.01.55.013
03.08682;615726;142;0;04.01.55.013
03.08348;615727;142;0;04.01.55.013
03.08348;615728;142;0;04.01.55.013
03.07547;615729;142;0;04.01.55.013
03.08816;615730;142;0;04.01.55.057
03.08415;615731;142;0;04.01.55.057
03.08682;615732;142;0;04.01.55.057
03.08682;615733;142;0;04.01.55.057
03.08816;615734;142;0;04.01.55.057
03.08950;615735;142;0;04.01.55.057
03.08548;615736;142;0;04.01.55.057
03.08682;615737;142;0;04.01.55.057
03.08950;615738;142;0;04.01.55.057
03.08950;615739;142;0;04.01.55.057
03.08615;615740;142;0;04.01.55.101
03.08482;615741;142;0;04.01.55.101
03.08615;615742;142;0;04.01.55.101
03.08883;615743;142;0;04.01.55.101
03.09084;615744;142;0;04.01.55.101
03.08682;615745;142;0;04.01.55.101
03.08548;615746;142;0;04.01.55.101
03.08682;615747;142;0;04.01.55.101
03.08615;615748;142;0;04.01.55.101
03.08749;615749;142;0;04.01.55.101
03.08950;615750;142;0;04.01.55.155
03.08682;615751;142;0;04.01.55.155
03.08348;615752;142;0;04.01.55.155
03.08615;615753;142;0;04.01.55.155
03.07681;615754;142;0;04.01.55.155
03.09017;615755;142;0;04.01.55.155
03.08682;615756;142;0;04.01.55.155
03.08281;615757;142;0;04.01.55.155
03.08415;615758;142;0;04.01.55.155
03.08682;615759;142;0;04.01.55.155
03.08816;615760;142;0;04.01.55.199
03.06615;615761;142;0;04.01.55.199
03.08482;615762;142;0;04.01.55.199
03.08214;615763;142;0;04.01.55.199
03.08548;615764;142;0;04.01.55.199
03.08682;615765;142;0;04.01.55.199
03.08214;615766;142;0;04.01.55.199
03.08281;615767;142;0;04.01.55.199
03.08615;615768;142;0;04.01.55.199
03.08014;615769;142;0;04.01.55.210
03.06483;615770;142;0;04.01.55.254
03.08348;615771;142;0;04.01.55.254
03.08415;615772;142;0;04.01.55.254
03.08415;615773;142;0;04.01.55.254
03.08148;615774;142;0;04.01.55.254
03.08281;615775;142;0;04.01.55.254
03.08883;615776;142;0;04.01.55.254
03.08415;615777;142;0;04.01.55.265
03.08148;615778;142;0;04.01.55.265
03.07881;615779;142;0;04.01.55.265
03.08682;615780;142;0;04.01.55.298
03.08682;615781;142;0;04.01.55.298
03.07947;615782;142;0;04.01.55.298
03.08682;615783;142;0;04.01.55.298
03.08482;615784;142;0;04.01.55.298
03.08081;615785;142;0;04.01.55.298
03.08415;615786;142;0;04.01.55.309
03.08348;615787;142;0;04.01.55.309
03.08348;615788;142;0;04.01.55.309
03.08548;615789;142;0;04.01.55.309
03.08348;615790;142;0;04.01.55.342
03.08415;615791;142;0;04.01.55.342
03.08348;615792;142;0;04.01.55.342
03.08482;615793;142;0;04.01.55.342
03.08548;615794;142;0;04.01.55.342
03.08615;615795;142;0;04.01.55.353
03.08950;615796;142;0;04.01.55.353
03.08682;615797;142;0;04.01.55.353
03.08749;615798;142;0;04.01.55.353
03.08950;615799;142;0;04.01.55.353
03.09017;615800;142;0;04.01.55.397
03.09017;615801;142;0;04.01.55.397
03.08883;615802;142;0;04.01.55.397
03.08883;615803;142;0;04.01.55.408
03.08482;615804;142;0;04.01.55.408
03.09351;615805;142;0;04.01.55.408
03.08883;615806;142;0;04.01.55.408
03.09284;615807;142;0;04.01.55.408
03.09687;615808;142;0;04.01.55.408
03.09418;615809;142;0;04.01.55.408
03.09620;615810;142;0;04.01.55.441
03.07814;615811;142;0;04.01.55.452
03.09418;615812;142;0;04.01.55.452
03.09687;615813;142;0;04.01.55.452
03.09754;615814;142;0;04.01.55.452
03.09955;615815;142;0;04.01.55.452
03.09955;615816;142;0;04.01.55.452
03.09888;615817;142;0;04.01.55.452
03.10022;615818;142;0;04.01.55.452
03.10089;615819;142;0;04.01.55.452
03.08950;615820;142;0;04.01.55.506
03.10358;615821;142;0;04.01.55.506
03.09955;615822;142;0;04.01.55.506
03.10224;615823;142;0;04.01.55.506
03.10156;615824;142;0;04.01.55.506
03.10492;615825;142;0;04.01.55.506
03.10425;615826;142;0;04.01.55.506
03.10560;615827;142;0;04.01.55.506
03.10492;615828;142;0;04.01.55.506
03.09888;615829;142;0;04.01.55.506
03.10425;615830;142;0;04.01.55.550
03.10492;615831;142;0;04.01.55.550
03.10425;615832;142;0;04.01.55.550
03.10761;615833;142;0;04.01.55.550
03.10627;615834;142;0;04.01.55.550
03.10560;615835;142;0;04.01.55.550
03.10560;615836;142;0;04.01.55.550
03.10761;615837;142;0;04.01.55.550
03.10694;615838;142;0;04.01.55.550
03.10560;615839;142;0;04.01.55.550
03.10627;615840;142;0;04.01.55.594
03.10425;615841;142;0;04.01.55.594
03.10425;615842;142;0;04.01.55.594
03.10358;615843;142;0;04.01.55.594
03.10694;615844;142;0;04.01.55.594
03.10560;615845;142;0;04.01.55.594
03.10761;615846;142;0;04.01.55.594
03.10627;615847;142;0;04.01.55.594
03.10694;615848;142;0;04.01.55.594
03.11031;615849;142;0;04.01.55.594
03.10627;615850;142;0;04.01.55.649
03.10492;615851;142;0;04.01.55.649
03.10627;615852;142;0;04.01.55.649
03.10560;615853;142;0;04.01.55.649
03.09754;615854;142;0;04.01.55.649
03.10694;615855;142;0;04.01.55.649
03.10694;615856;142;0;04.01.55.649
03.10694;615857;142;0;04.01.55.649
03.10560;615858;142;0;04.01.55.660
03.10492;615859;142;0;04.01.55.660
03.10291;615860;142;0;04.01.55.693
03.09218;615861;142;0;04.01.55.693
03.10425;615862;142;0;04.01.55.693
03.10560;615863;142;0;04.01.55.693
03.10694;615864;142;0;04.01.55.693
03.10358;615865;142;0;04.01.55.693
03.10425;615866;142;0;04.01.55.693
03.10224;615867;142;0;04.01.55.704
03.10694;615868;142;0;04.01.55.704
03.10694;615869;142;0;04.01.55.704
03.08214;615870;142;0;04.01.55.748
03.10560;615871;142;0;04.01.55.748
03.10560;615872;142;0;04.01.55.748
03.10358;615873;142;0;04.01.55.748
03.10358;615874;142;0;04.01.55.748
03.10156;615875;142;0;04.01.55.748
03.10089;615876;142;0;04.01.55.759
03.10291;615877;142;0;04.01.55.759
03.10224;615878;142;0;04.01.55.759
03.09620;615879;142;0;04.01.55.759
03.10560;615880;142;0;04.01.55.792
03.09888;615881;142;0;04.01.55.792
03.09754;615882;142;0;04.01.55.792
03.09888;615883;142;0;04.01.55.792
03.09955;615884;142;0;04.01.55.803
03.10022;615885;142;0;04.01.55.803
03.10022;615886;142;0;04.01.55.803
03.10022;615887;142;0;04.01.55.803
03.09821;615888;142;0;04.01.55.803
03.09687;615889;142;0;04.01.55.803
03.09553;615890;142;0;04.01.55.836
03.09687;615891;142;0;04.01.55.836
03.09754;615892;142;0;04.01.55.836
03.09620;615893;142;0;04.01.55.847
03.09620;615894;142;0;04.01.55.847
03.09084;615895;142;0;04.01.55.847
03.09284;615896;142;0;04.01.55.847
03.09553;615897;142;0;04.01.55.847
03.09485;615898;142;0;04.01.55.847
03.09284;615899;142;0;04.01.55.847
03.09553;615900;142;0;04.01.55.901
03.09418;615901;142;0;04.01.55.901
03.09151;615902;142;0;04.01.55.901
03.09151;615903;142;0;04.01.55.901
03.09151;615904;142;0;04.01.55.901
03.09284;615905;142;0;04.01.55.901
03.09218;615906;142;0;04.01.55.901
03.08883;615907;142;0;04.01.55.901
03.09351;615908;142;0;04.01.55.901
03.09351;615909;142;0;04.01.55.901
03.09151;615910;142;0;04.01.55.945
03.07481;615911;142;0;04.01.55.945
03.09084;615912;142;0;04.01.55.945
03.09151;615913;142;0;04.01.55.945
03.09151;615914;142;0;04.01.55.945
03.08950;615915;142;0;04.01.55.945
03.09351;615916;142;0;04.01.55.945
03.08816;615917;142;0;04.01.55.945
03.08816;615918;142;0;04.01.55.945
03.09084;615919;142;0;04.01.55.945
03.06881;615920;142;0;04.01.56.000
03.09151;615921;142;0;04.01.56.000
03.09084;615922;142;0;04.01.56.000
03.08682;615923;142;0;04.01.56.000
03.08950;615924;142;0;04.01.56.000
03.08615;615925;142;0;04.01.56.000
03.08883;615926;142;0;04.01.56.000
03.08548;615927;142;0;04.01.56.000
03.08950;615928;142;0;04.01.56.000
03.08348;615929;142;0;04.01.56.000
03.08682;615930;142;0;04.01.56.044
03.08415;615931;142;0;04.01.56.044
03.08682;615932;142;0;04.01.56.044
03.08615;615933;142;0;04.01.56.044
03.08348;615934;142;0;04.01.56.044
03.08682;615935;142;0;04.01.56.044
03.08682;615936;142;0;04.01.56.044
03.08816;615937;142;0;04.01.56.044
03.08816;615938;142;0;04.01.56.044
03.08348;615939;142;0;04.01.56.044
03.08415;615940;142;0;04.01.56.087
03.08415;615941;142;0;04.01.56.087
03.08816;615942;142;0;04.01.56.087
03.08281;615943;142;0;04.01.56.087
03.08615;615944;142;0;04.01.56.087
03.08615;615945;142;0;04.01.56.087
03.08883;615946;142;0;04.01.56.087
03.08883;615947;142;0;04.01.56.087
03.08615;615948;142;0;04.01.56.098
03.08615;615949;142;0;04.01.56.098
03.09017;615950;142;0;04.01.56.142
03.08548;615951;142;0;04.01.56.142
03.08682;615952;142;0;04.01.56.142
03.08816;615953;142;0;04.01.56.142
03.08014;615954;142;0;04.01.56.142
03.08348;615955;142;0;04.01.56.142
03.08482;615956;142;0;04.01.56.153
03.08883;615957;142;0;04.01.56.153
03.09017;615958;142;0;04.01.56.153
03.08816;615959;142;0;04.01.56.153
03.08682;615960;142;0;04.01.56.186
03.07614;615961;142;0;04.01.56.186
03.08548;615962;142;0;04.01.56.186
03.08615;615963;142;0;04.01.56.186
03.08950;615964;142;0;04.01.56.186
03.08682;615965;142;0;04.01.56.197
03.08950;615966;142;0;04.01.56.197
03.08348;615967;142;0;04.01.56.197
03.08348;615968;142;0;04.01.56.197
03.08816;615969;142;0;04.01.56.197
03.07014;615970;142;0;04.01.56.241
03.08883;615971;142;0;04.01.56.241
03.08348;615972;142;0;04.01.56.252
03.08615;615973;142;0;04.01.56.252
03.08682;615974;142;0;04.01.56.252
03.08548;615975;142;0;04.01.56.252
03.08548;615976;142;0;04.01.56.252
03.08348;615977;142;0;04.01.56.252
03.08615;615978;142;0;04.01.56.252
03.08482;615979;142;0;04.01.56.252
03.08548;615980;142;0;04.01.56.285
03.08281;615981;142;0;04.01.56.285
03.08682;615982;142;0;04.01.56.295
03.08348;615983;142;0;04.01.56.295
03.08615;615984;142;0;04.01.56.295
03.08482;615985;142;0;04.01.56.295
03.08749;615986;142;0;04.01.56.295
03.08615;615987;142;0;04.01.56.295
03.08281;615988;142;0;04.01.56.295
03.08682;615989;142;0;04.01.56.295
03.08348;615990;142;0;04.01.56.339
03.08816;615991;142;0;04.01.56.339
03.08348;615992;142;0;04.01.56.339
03.08615;615993;142;0;04.01.56.339
03.08548;615994;142;0;04.01.56.339
03.08415;615995;142;0;04.01.56.339
03.08615;615996;142;0;04.01.56.339
03.08615;615997;142;0;04.01.56.339
03.08615;615998;142;0;04.01.56.339
03.08883;615999;142;0;04.01.56.339
03.08749;616000;142;0;04.01.56.394
03.08548;616001;142;0;04.01.56.394
03.08950;616002;142;0;04.01.56.394
03.09084;616003;142;0;04.01.56.394
03.08682;616004;142;0;04.01.56.394
03.08816;616005;142;0;04.01.56.394
03.08548;616006;142;0;04.01.56.394
03.09017;616007;142;0;04.01.56.394
03.09218;616008;142;0;04.01.56.394
03.08415;616009;142;0;04.01.56.394
03.08883;616010;142;0;04.01.56.438
03.07281;616011;142;0;04.01.56.438
03.08615;616012;142;0;04.01.56.438
03.08883;616013;142;0;04.01.56.438
03.09084;616014;142;0;04.01.56.438
03.08749;616015;142;0;04.01.56.438
03.08950;616016;142;0;04.01.56.438
03.09084;616017;142;0;04.01.56.438
03.09084;616018;142;0;04.01.56.438
03.09151;616019;142;0;04.01.56.438
03.06748;616020;142;0;04.01.56.493
03.08883;616021;142;0;04.01.56.493
03.08883;616022;142;0;04.01.56.493
03.08883;616023;142;0;04.01.56.493
03.09151;616024;142;0;04.01.56.493
03.08883;616025;142;0;04.01.56.493
03.09218;616026;142;0;04.01.56.493
03.09017;616027;142;0;04.01.56.493
03.08749;616028;142;0;04.01.56.493
03.08682;616029;142;0;04.01.56.504
03.09017;616030;142;0;04.01.56.537
03.08548;616031;142;0;04.01.56.537
03.08816;616032;142;0;04.01.56.537
03.08883;616033;142;0;04.01.56.537
03.09017;616034;142;0;04.01.56.537
03.08548;616035;142;0;04.01.56.537
03.08615;616036;142;0;04.01.56.537
03.08816;616037;142;0;04.01.56.537
03.09084;616038;142;0;04.01.56.548
03.08950;616039;142;0;04.01.56.548
03.08615;616040;142;0;04.01.56.581
03.08950;616041;142;0;04.01.56.581
03.09017;616042;142;0;04.01.56.581
03.08415;616043;142;0;04.01.56.581
03.08682;616044;142;0;04.01.56.581
03.08214;616045;142;0;04.01.56.581
03.08749;616046;142;0;04.01.56.592
03.08415;616047;142;0;04.01.56.592
03.08548;616048;142;0;04.01.56.592
03.08482;616049;142;0;04.01.56.592
03.08482;616050;142;0;04.01.56.636
03.08548;616051;142;0;04.01.56.636
03.08548;616052;142;0;04.01.56.636
03.08348;616053;142;0;04.01.56.636
03.07747;616054;142;0;04.01.56.647
03.08749;616055;142;0;04.01.56.647
03.07947;616056;142;0;04.01.56.647
03.08415;616057;142;0;04.01.56.647
03.08415;616058;142;0;04.01.56.647
03.08415;616059;142;0;04.01.56.647
03.08682;616060;142;0;04.01.56.679
03.06682;616061;142;0;04.01.56.679
03.08348;616062;142;0;04.01.56.679
03.08615;616063;142;0;04.01.56.690
03.08682;616064;142;0;04.01.56.690
03.08482;616065;142;0;04.01.56.690
03.08615;616066;142;0;04.01.56.690
03.08482;616067;142;0;04.01.56.690
03.08615;616068;142;0;04.01.56.690
03.08749;616069;142;0;04.01.56.690
03.07014;616070;142;0;04.01.56.734
03.08749;616071;142;0;04.01.56.745
03.08749;616072;142;0;04.01.56.745
03.08816;616073;142;0;04.01.56.745
03.08749;616074;142;0;04.01.56.745
03.08682;616075;142;0;04.01.56.745
03.08682;616076;142;0;04.01.56.745
03.08348;616077;142;0;04.01.56.745
03.08950;616078;142;0;04.01.56.745
03.08214;616079;142;0;04.01.56.745
03.08816;616080;142;0;04.01.56.789
03.08348;616081;142;0;04.01.56.789
03.08950;616082;142;0;04.01.56.789
03.08816;616083;142;0;04.01.56.789
03.08482;616084;142;0;04.01.56.789
03.08950;616085;142;0;04.01.56.789
03.08816;616086;142;0;04.01.56.789
03.08950;616087;142;0;04.01.56.789
03.08548;616088;142;0;04.01.56.789
03.08682;616089;142;0;04.01.56.789
03.08482;616090;142;0;04.01.56.833
03.08615;616091;142;0;04.01.56.833
03.08682;616092;142;0;04.01.56.833
03.08148;616093;142;0;04.01.56.833
03.08548;616094;142;0;04.01.56.833
03.08482;616095;142;0;04.01.56.833
03.08682;616096;142;0;04.01.56.833
03.07947;616097;142;0;04.01.56.833
03.08482;616098;142;0;04.01.56.833
03.08148;616099;142;0;04.01.56.833
03.08415;616100;142;0;04.01.56.888
03.08081;616101;142;0;04.01.56.888
03.08682;616102;142;0;04.01.56.888
03.08682;616103;142;0;04.01.56.888
03.07481;616104;142;0;04.01.56.888
03.08281;616105;142;0;04.01.56.888
03.08214;616106;142;0;04.01.56.888
03.08348;616107;142;0;04.01.56.888
03.08214;616108;142;0;04.01.56.888
03.07947;616109;142;0;04.01.56.888
03.08214;616110;142;0;04.01.56.932
03.06549;616111;142;0;04.01.56.932
03.07747;616112;142;0;04.01.56.932
03.07814;616113;142;0;04.01.56.932
03.08482;616114;142;0;04.01.56.932
03.08415;616115;142;0;04.01.56.932
03.08081;616116;142;0;04.01.56.932
03.08081;616117;142;0;04.01.56.932
03.08415;616118;142;0;04.01.56.932
03.08014;616119;142;0;04.01.56.943
03.06881;616120;142;0;04.01.56.987
03.08415;616121;142;0;04.01.56.987
03.08682;616122;142;0;04.01.56.987
03.08281;616123;142;0;04.01.56.987
03.08482;616124;142;0;04.01.56.987
03.08281;616125;142;0;04.01.56.987
03.08348;616126;142;0;04.01.56.987
03.08415;616127;142;0;04.01.56.987
03.08348;616128;142;0;04.01.56.998
03.07547;616129;142;0;04.01.56.998
03.08415;616130;142;0;04.01.57.030
03.08081;616131;142;0;04.01.57.030
03.08615;616132;142;0;04.01.57.030
03.08348;616133;142;0;04.01.57.030
