data1;dato2;dato3;dato4;time
02.24949;220456;165;0;03.23.40.300
02.24333;220457;165;0;03.23.40.300
02.25155;220458;165;0;03.23.40.300
02.24795;220459;165;0;03.23.40.300
02.25258;220460;165;0;03.23.40.343
02.25155;220461;165;0;03.23.40.343
02.24898;220462;165;0;03.23.40.343
02.25104;220463;165;0;03.23.40.343
02.25104;220464;165;0;03.23.40.343
02.25206;220465;165;0;03.23.40.343
02.25206;220466;165;0;03.23.40.343
02.24898;220467;165;0;03.23.40.343
02.25001;220468;165;0;03.23.40.343
02.25206;220469;165;0;03.23.40.343
02.25412;220470;165;0;03.23.40.387
02.25104;220471;165;0;03.23.40.387
02.25206;220472;165;0;03.23.40.387
02.24744;220473;165;0;03.23.40.387
02.25104;220474;165;0;03.23.40.387
02.25258;220475;165;0;03.23.40.387
02.25104;220476;165;0;03.23.40.387
02.25155;220477;165;0;03.23.40.387
02.25155;220478;165;0;03.23.40.387
02.25001;220479;165;0;03.23.40.387
02.24795;220480;165;0;03.23.40.442
02.24795;220481;165;0;03.23.40.442
02.25052;220482;165;0;03.23.40.442
02.25206;220483;165;0;03.23.40.442
02.24949;220484;165;0;03.23.40.442
02.24898;220485;165;0;03.23.40.442
02.25001;220486;165;0;03.23.40.442
02.25309;220487;165;0;03.23.40.442
02.25206;220488;165;0;03.23.40.453
02.24898;220489;165;0;03.23.40.453
02.25052;220490;165;0;03.23.40.486
02.24949;220491;165;0;03.23.40.486
02.25206;220492;165;0;03.23.40.486
02.25104;220493;165;0;03.23.40.486
02.25155;220494;165;0;03.23.40.486
02.25258;220495;165;0;03.23.40.486
02.25104;220496;165;0;03.23.40.486
02.25206;220497;165;0;03.23.40.497
02.23821;220498;165;0;03.23.40.497
02.25206;220499;165;0;03.23.40.497
02.25206;220500;165;0;03.23.40.541
02.25104;220501;165;0;03.23.40.541
02.24949;220502;165;0;03.23.40.541
02.25052;220503;165;0;03.23.40.541
02.25206;220504;165;0;03.23.40.541
02.25258;220505;165;0;03.23.40.552
02.25052;220506;165;0;03.23.40.552
02.25155;220507;165;0;03.23.40.552
02.25258;220508;165;0;03.23.40.552
02.25104;220509;165;0;03.23.40.552
02.25258;220510;165;0;03.23.40.585
02.25515;220511;165;0;03.23.40.585
02.24949;220512;165;0;03.23.40.585
02.25309;220513;165;0;03.23.40.585
02.25104;220514;165;0;03.23.40.596
02.25412;220515;165;0;03.23.40.596
02.24744;220516;165;0;03.23.40.596
02.25258;220517;165;0;03.23.40.596
02.25206;220518;165;0;03.23.40.596
02.25104;220519;165;0;03.23.40.596
02.25155;220520;165;0;03.23.40.629
02.25309;220521;165;0;03.23.40.629
02.25515;220522;165;0;03.23.40.629
02.24949;220523;165;0;03.23.40.640
02.25361;220524;165;0;03.23.40.640
02.25155;220525;165;0;03.23.40.640
02.24847;220526;165;0;03.23.40.640
02.25155;220527;165;0;03.23.40.640
02.25104;220528;165;0;03.23.40.640
02.25258;220529;165;0;03.23.40.640
02.23718;220530;165;0;03.23.40.684
02.25155;220531;165;0;03.23.40.694
02.25412;220532;165;0;03.23.40.694
02.25258;220533;165;0;03.23.40.694
02.25155;220534;165;0;03.23.40.694
02.25464;220535;165;0;03.23.40.694
02.25206;220536;165;0;03.23.40.694
02.25309;220537;165;0;03.23.40.694
02.25412;220538;165;0;03.23.40.694
02.25258;220539;165;0;03.23.40.694
02.25464;220540;165;0;03.23.40.738
02.25104;220541;165;0;03.23.40.738
02.25052;220542;165;0;03.23.40.738
02.25258;220543;165;0;03.23.40.738
02.25258;220544;165;0;03.23.40.738
02.25155;220545;165;0;03.23.40.738
02.25309;220546;165;0;03.23.40.738
02.25155;220547;165;0;03.23.40.738
02.24231;220548;165;0;03.23.40.738
02.25206;220549;165;0;03.23.40.738
02.25258;220550;165;0;03.23.40.793
02.25258;220551;165;0;03.23.40.793
02.25155;220552;165;0;03.23.40.793
02.24949;220553;165;0;03.23.40.793
02.25104;220554;165;0;03.23.40.793
02.24949;220555;165;0;03.23.40.793
02.25464;220556;165;0;03.23.40.793
02.25412;220557;165;0;03.23.40.793
02.25052;220558;165;0;03.23.40.793
02.25258;220559;165;0;03.23.40.793
02.25258;220560;165;0;03.23.40.837
02.25155;220561;165;0;03.23.40.837
02.25155;220562;165;0;03.23.40.837
02.25155;220563;165;0;03.23.40.837
02.24847;220564;165;0;03.23.40.837
02.25052;220565;165;0;03.23.40.837
02.25001;220566;165;0;03.23.40.837
02.25104;220567;165;0;03.23.40.837
02.25104;220568;165;0;03.23.40.837
02.25052;220569;165;0;03.23.40.837
02.25052;220570;165;0;03.23.40.881
02.24744;220571;165;0;03.23.40.881
02.25104;220572;165;0;03.23.40.881
02.23718;220573;165;0;03.23.40.881
02.25206;220574;165;0;03.23.40.881
02.24744;220575;165;0;03.23.40.881
02.24949;220576;165;0;03.23.40.881
02.24949;220577;165;0;03.23.40.881
02.25206;220578;165;0;03.23.40.881
02.25206;220579;165;0;03.23.40.892
02.24898;220580;165;0;03.23.40.936
02.25052;220581;165;0;03.23.40.936
02.24847;220582;165;0;03.23.40.936
02.25052;220583;165;0;03.23.40.936
02.25309;220584;165;0;03.23.40.936
02.24949;220585;165;0;03.23.40.936
02.25001;220586;165;0;03.23.40.936
02.24847;220587;165;0;03.23.40.947
02.24949;220588;165;0;03.23.40.947
02.25001;220589;165;0;03.23.40.947
02.25464;220590;165;0;03.23.40.980
02.25206;220591;165;0;03.23.40.980
02.24847;220592;165;0;03.23.40.980
02.24898;220593;165;0;03.23.40.980
02.25104;220594;165;0;03.23.40.980
02.25052;220595;165;0;03.23.40.991
02.24949;220596;165;0;03.23.40.991
02.25104;220597;165;0;03.23.40.991
02.23974;220598;165;0;03.23.40.991
02.25206;220599;165;0;03.23.40.991
02.25206;220600;165;0;03.23.41.035
02.24949;220601;165;0;03.23.41.035
02.25206;220602;165;0;03.23.41.035
02.25206;220603;165;0;03.23.41.035
02.25104;220604;165;0;03.23.41.046
02.25258;220605;165;0;03.23.41.046
02.25206;220606;165;0;03.23.41.046
02.25001;220607;165;0;03.23.41.046
02.25206;220608;165;0;03.23.41.046
02.25104;220609;165;0;03.23.41.046
02.24898;220610;165;0;03.23.41.078
02.25052;220611;165;0;03.23.41.078
02.25206;220612;165;0;03.23.41.089
02.25309;220613;165;0;03.23.41.089
02.25464;220614;165;0;03.23.41.089
02.25001;220615;165;0;03.23.41.089
02.25001;220616;165;0;03.23.41.089
02.25155;220617;165;0;03.23.41.089
02.25412;220618;165;0;03.23.41.089
02.25104;220619;165;0;03.23.41.089
02.25206;220620;165;0;03.23.41.122
02.25155;220621;165;0;03.23.41.133
02.25309;220622;165;0;03.23.41.133
02.23923;220623;165;0;03.23.41.133
02.25309;220624;165;0;03.23.41.133
02.25206;220625;165;0;03.23.41.133
02.25515;220626;165;0;03.23.41.133
02.25361;220627;165;0;03.23.41.133
02.25258;220628;165;0;03.23.41.133
02.25361;220629;165;0;03.23.41.133
02.24128;220630;165;0;03.23.41.188
02.25206;220631;165;0;03.23.41.188
02.25309;220632;165;0;03.23.41.188
02.25206;220633;165;0;03.23.41.188
02.25206;220634;165;0;03.23.41.188
02.25155;220635;165;0;03.23.41.188
02.25104;220636;165;0;03.23.41.188
02.25258;220637;165;0;03.23.41.188
02.25309;220638;165;0;03.23.41.188
02.25309;220639;165;0;03.23.41.188
02.25052;220640;165;0;03.23.41.232
02.25206;220641;165;0;03.23.41.232
02.25309;220642;165;0;03.23.41.232
02.25052;220643;165;0;03.23.41.232
02.25052;220644;165;0;03.23.41.232
02.25104;220645;165;0;03.23.41.232
02.24949;220646;165;0;03.23.41.232
02.25309;220647;165;0;03.23.41.232
02.24590;220648;165;0;03.23.41.232
02.25104;220649;165;0;03.23.41.232
02.25309;220650;165;0;03.23.41.276
02.25618;220651;165;0;03.23.41.276
02.25052;220652;165;0;03.23.41.276
02.25258;220653;165;0;03.23.41.276
02.25206;220654;165;0;03.23.41.276
02.25052;220655;165;0;03.23.41.276
02.25309;220656;165;0;03.23.41.276
02.25206;220657;165;0;03.23.41.276
02.25258;220658;165;0;03.23.41.276
02.25206;220659;165;0;03.23.41.276
02.25104;220660;165;0;03.23.41.331
02.25258;220661;165;0;03.23.41.331
02.25206;220662;165;0;03.23.41.331
02.25104;220663;165;0;03.23.41.331
02.25104;220664;165;0;03.23.41.331
02.25361;220665;165;0;03.23.41.331
02.25258;220666;165;0;03.23.41.331
02.25206;220667;165;0;03.23.41.331
02.24949;220668;165;0;03.23.41.342
02.24949;220669;165;0;03.23.41.342
02.25412;220670;165;0;03.23.41.375
02.23974;220671;165;0;03.23.41.375
02.24949;220672;165;0;03.23.41.375
02.24898;220673;165;0;03.23.41.375
02.25309;220674;165;0;03.23.41.375
02.24744;220675;165;0;03.23.41.375
02.25052;220676;165;0;03.23.41.375
02.25104;220677;165;0;03.23.41.386
02.25104;220678;165;0;03.23.41.386
02.25104;220679;165;0;03.23.41.386
02.23770;220680;165;0;03.23.41.429
02.25206;220681;165;0;03.23.41.429
02.25155;220682;165;0;03.23.41.429
02.25104;220683;165;0;03.23.41.429
02.25104;220684;165;0;03.23.41.429
02.24949;220685;165;0;03.23.41.440
02.25052;220686;165;0;03.23.41.440
02.25258;220687;165;0;03.23.41.440
02.24847;220688;165;0;03.23.41.440
02.25001;220689;165;0;03.23.41.440
02.25206;220690;165;0;03.23.41.473
02.24898;220691;165;0;03.23.41.473
02.25206;220692;165;0;03.23.41.473
02.25155;220693;165;0;03.23.41.484
02.25052;220694;165;0;03.23.41.484
02.25155;220695;165;0;03.23.41.484
02.25206;220696;165;0;03.23.41.484
02.25155;220697;165;0;03.23.41.484
02.24744;220698;165;0;03.23.41.484
02.24949;220699;165;0;03.23.41.484
02.24795;220700;165;0;03.23.41.517
02.25309;220701;165;0;03.23.41.517
02.25104;220702;165;0;03.23.41.528
02.25104;220703;165;0;03.23.41.528
02.25052;220704;165;0;03.23.41.528
02.24949;220705;165;0;03.23.41.528
02.25206;220706;165;0;03.23.41.528
02.24949;220707;165;0;03.23.41.528
02.24949;220708;165;0;03.23.41.528
02.24949;220709;165;0;03.23.41.528
02.24949;220710;165;0;03.23.41.583
02.25001;220711;165;0;03.23.41.583
02.24949;220712;165;0;03.23.41.583
02.24898;220713;165;0;03.23.41.583
02.24538;220714;165;0;03.23.41.583
02.25052;220715;165;0;03.23.41.583
02.24641;220716;165;0;03.23.41.583
02.24949;220717;165;0;03.23.41.583
02.24847;220718;165;0;03.23.41.583
02.25052;220719;165;0;03.23.41.583
02.24949;220720;165;0;03.23.41.627
02.23770;220721;165;0;03.23.41.627
02.25001;220722;165;0;03.23.41.627
02.25206;220723;165;0;03.23.41.627
02.24949;220724;165;0;03.23.41.627
02.24744;220725;165;0;03.23.41.627
02.25001;220726;165;0;03.23.41.627
02.25052;220727;165;0;03.23.41.627
02.25001;220728;165;0;03.23.41.627
02.25001;220729;165;0;03.23.41.627
02.23923;220730;165;0;03.23.41.682
02.24898;220731;165;0;03.23.41.682
02.24898;220732;165;0;03.23.41.682
02.25001;220733;165;0;03.23.41.682
02.25052;220734;165;0;03.23.41.682
02.24949;220735;165;0;03.23.41.682
02.25155;220736;165;0;03.23.41.682
02.25104;220737;165;0;03.23.41.682
02.25155;220738;165;0;03.23.41.682
02.24231;220739;165;0;03.23.41.682
02.25001;220740;165;0;03.23.41.725
02.24898;220741;165;0;03.23.41.725
02.24898;220742;165;0;03.23.41.725
02.25052;220743;165;0;03.23.41.725
02.24744;220744;165;0;03.23.41.725
02.25104;220745;165;0;03.23.41.725
02.25001;220746;165;0;03.23.41.725
02.25001;220747;165;0;03.23.41.725
02.25155;220748;165;0;03.23.41.725
02.24898;220749;165;0;03.23.41.736
02.24898;220750;165;0;03.23.41.769
02.25206;220751;165;0;03.23.41.769
02.24795;220752;165;0;03.23.41.769
02.24949;220753;165;0;03.23.41.769
02.25052;220754;165;0;03.23.41.769
02.24898;220755;165;0;03.23.41.769
02.25206;220756;165;0;03.23.41.769
02.24795;220757;165;0;03.23.41.769
02.25258;220758;165;0;03.23.41.780
02.24847;220759;165;0;03.23.41.780
02.25052;220760;165;0;03.23.41.823
02.24795;220761;165;0;03.23.41.823
02.25052;220762;165;0;03.23.41.823
02.25155;220763;165;0;03.23.41.834
02.23821;220764;165;0;03.23.41.834
02.24795;220765;165;0;03.23.41.834
02.24898;220766;165;0;03.23.41.834
02.24538;220767;165;0;03.23.41.834
02.25001;220768;165;0;03.23.41.834
02.24949;220769;165;0;03.23.41.834
02.25001;220770;165;0;03.23.41.867
02.23923;220771;165;0;03.23.41.867
02.24847;220772;165;0;03.23.41.867
02.24898;220773;165;0;03.23.41.867
02.25052;220774;165;0;03.23.41.878
02.24538;220775;165;0;03.23.41.878
02.24538;220776;165;0;03.23.41.878
02.24898;220777;165;0;03.23.41.878
02.24847;220778;165;0;03.23.41.878
02.24898;220779;165;0;03.23.41.878
02.23667;220780;165;0;03.23.41.922
02.24847;220781;165;0;03.23.41.922
02.24795;220782;165;0;03.23.41.933
02.24795;220783;165;0;03.23.41.933
02.25052;220784;165;0;03.23.41.933
02.25001;220785;165;0;03.23.41.933
02.24744;220786;165;0;03.23.41.933
02.24898;220787;165;0;03.23.41.933
02.24692;220788;165;0;03.23.41.933
02.23309;220789;165;0;03.23.41.933
02.24898;220790;165;0;03.23.41.977
02.25052;220791;165;0;03.23.41.977
02.24795;220792;165;0;03.23.41.977
02.24847;220793;165;0;03.23.41.977
02.24744;220794;165;0;03.23.41.977
02.24795;220795;165;0;03.23.41.977
02.24641;220796;165;0;03.23.41.977
02.24744;220797;165;0;03.23.41.977
02.24538;220798;165;0;03.23.41.977
02.24538;220799;165;0;03.23.41.977
02.24487;220800;165;0;03.23.42.021
02.24692;220801;165;0;03.23.42.021
02.24692;220802;165;0;03.23.42.021
02.24795;220803;165;0;03.23.42.021
02.24590;220804;165;0;03.23.42.021
02.24538;220805;165;0;03.23.42.021
02.24590;220806;165;0;03.23.42.021
02.24641;220807;165;0;03.23.42.021
02.24692;220808;165;0;03.23.42.021
02.24590;220809;165;0;03.23.42.021
02.24847;220810;165;0;03.23.42.077
02.24641;220811;165;0;03.23.42.077
02.24641;220812;165;0;03.23.42.077
02.24538;220813;165;0;03.23.42.077
02.23821;220814;165;0;03.23.42.077
02.24333;220815;165;0;03.23.42.077
02.24333;220816;165;0;03.23.42.077
02.24384;220817;165;0;03.23.42.077
02.24487;220818;165;0;03.23.42.077
02.24436;220819;165;0;03.23.42.077
02.24384;220820;165;0;03.23.42.121
02.23923;220821;165;0;03.23.42.121
02.24590;220822;165;0;03.23.42.121
02.24128;220823;165;0;03.23.42.121
02.24231;220824;165;0;03.23.42.121
02.24128;220825;165;0;03.23.42.121
02.24077;220826;165;0;03.23.42.121
02.24333;220827;165;0;03.23.42.121
02.23923;220828;165;0;03.23.42.121
02.24590;220829;165;0;03.23.42.121
02.23105;220830;165;0;03.23.42.176
02.24179;220831;165;0;03.23.42.176
02.23718;220832;165;0;03.23.42.176
02.24179;220833;165;0;03.23.42.176
02.24231;220834;165;0;03.23.42.176
02.24077;220835;165;0;03.23.42.176
02.24436;220836;165;0;03.23.42.176
02.24128;220837;165;0;03.23.42.176
02.24333;220838;165;0;03.23.42.176
02.23872;220839;165;0;03.23.42.176
02.24179;220840;165;0;03.23.42.220
02.24282;220841;165;0;03.23.42.220
02.24128;220842;165;0;03.23.42.220
02.24128;220843;165;0;03.23.42.220
02.24333;220844;165;0;03.23.42.220
02.24128;220845;165;0;03.23.42.220
02.24231;220846;165;0;03.23.42.220
02.24231;220847;165;0;03.23.42.220
02.24026;220848;165;0;03.23.42.220
02.24179;220849;165;0;03.23.42.231
02.23872;220850;165;0;03.23.42.264
02.24384;220851;165;0;03.23.42.264
02.24436;220852;165;0;03.23.42.264
02.24384;220853;165;0;03.23.42.264
02.24384;220854;165;0;03.23.42.264
02.24231;220855;165;0;03.23.42.264
02.24128;220856;165;0;03.23.42.264
02.24487;220857;165;0;03.23.42.264
02.24282;220858;165;0;03.23.42.275
02.24487;220859;165;0;03.23.42.275
02.24436;220860;165;0;03.23.42.319
02.24436;220861;165;0;03.23.42.319
02.24641;220862;165;0;03.23.42.319
02.24641;220863;165;0;03.23.42.319
02.23258;220864;165;0;03.23.42.319
02.24487;220865;165;0;03.23.42.330
02.24128;220866;165;0;03.23.42.330
02.24128;220867;165;0;03.23.42.330
02.24333;220868;165;0;03.23.42.330
02.24538;220869;165;0;03.23.42.330
02.24641;220870;165;0;03.23.42.363
02.23463;220871;165;0;03.23.42.363
02.24487;220872;165;0;03.23.42.363
02.24538;220873;165;0;03.23.42.363
02.24384;220874;165;0;03.23.42.374
02.24436;220875;165;0;03.23.42.374
02.24436;220876;165;0;03.23.42.374
02.24692;220877;165;0;03.23.42.374
02.24538;220878;165;0;03.23.42.374
02.24590;220879;165;0;03.23.42.374
02.23565;220880;165;0;03.23.42.416
02.24333;220881;165;0;03.23.42.416
02.24333;220882;165;0;03.23.42.427
02.24641;220883;165;0;03.23.42.427
02.24692;220884;165;0;03.23.42.427
02.24333;220885;165;0;03.23.42.427
02.24538;220886;165;0;03.23.42.427
02.24590;220887;165;0;03.23.42.427
02.24436;220888;165;0;03.23.42.427
02.23923;220889;165;0;03.23.42.427
02.24487;220890;165;0;03.23.42.471
02.24847;220891;165;0;03.23.42.471
02.24538;220892;165;0;03.23.42.471
02.25001;220893;165;0;03.23.42.471
02.24744;220894;165;0;03.23.42.471
02.24641;220895;165;0;03.23.42.471
02.24436;220896;165;0;03.23.42.471
02.24590;220897;165;0;03.23.42.471
02.24538;220898;165;0;03.23.42.471
02.24590;220899;165;0;03.23.42.471
02.24333;220900;165;0;03.23.42.515
02.24487;220901;165;0;03.23.42.515
02.24641;220902;165;0;03.23.42.515
02.24795;220903;165;0;03.23.42.515
02.24436;220904;165;0;03.23.42.515
02.24641;220905;165;0;03.23.42.515
02.24641;220906;165;0;03.23.42.515
02.24384;220907;165;0;03.23.42.515
02.24641;220908;165;0;03.23.42.515
02.24692;220909;165;0;03.23.42.515
02.24590;220910;165;0;03.23.42.570
02.24538;220911;165;0;03.23.42.570
02.24744;220912;165;0;03.23.42.570
02.24590;220913;165;0;03.23.42.570
02.24436;220914;165;0;03.23.42.570
02.24795;220915;165;0;03.23.42.570
02.24744;220916;165;0;03.23.42.570
02.24333;220917;165;0;03.23.42.570
02.24898;220918;165;0;03.23.42.570
02.25001;220919;165;0;03.23.42.570
02.24744;220920;165;0;03.23.42.614
02.23667;220921;165;0;03.23.42.614
02.24641;220922;165;0;03.23.42.614
02.24538;220923;165;0;03.23.42.614
02.24692;220924;165;0;03.23.42.614
02.24538;220925;165;0;03.23.42.614
02.24692;220926;165;0;03.23.42.614
02.25206;220927;165;0;03.23.42.614
02.24795;220928;165;0;03.23.42.614
02.24692;220929;165;0;03.23.42.625
02.24744;220930;165;0;03.23.42.669
02.24692;220931;165;0;03.23.42.669
02.25104;220932;165;0;03.23.42.669
02.24795;220933;165;0;03.23.42.669
02.24744;220934;165;0;03.23.42.669
02.25155;220935;165;0;03.23.42.669
02.25052;220936;165;0;03.23.42.669
02.24847;220937;165;0;03.23.42.669
02.25155;220938;165;0;03.23.42.680
02.23667;220939;165;0;03.23.42.680
02.25155;220940;165;0;03.23.42.713
02.25001;220941;165;0;03.23.42.713
02.25206;220942;165;0;03.23.42.713
02.25206;220943;165;0;03.23.42.713
02.25052;220944;165;0;03.23.42.713
02.25309;220945;165;0;03.23.42.713
02.25258;220946;165;0;03.23.42.724
02.25206;220947;165;0;03.23.42.724
02.24949;220948;165;0;03.23.42.724
02.25052;220949;165;0;03.23.42.724
02.24949;220950;165;0;03.23.42.757
02.25361;220951;165;0;03.23.42.757
02.25412;220952;165;0;03.23.42.757
02.25104;220953;165;0;03.23.42.757
02.25412;220954;165;0;03.23.42.757
02.24898;220955;165;0;03.23.42.768
02.24847;220956;165;0;03.23.42.768
02.25001;220957;165;0;03.23.42.768
02.24949;220958;165;0;03.23.42.768
02.24795;220959;165;0;03.23.42.768
02.24795;220960;165;0;03.23.42.811
02.25104;220961;165;0;03.23.42.811
02.24744;220962;165;0;03.23.42.811
02.24744;220963;165;0;03.23.42.821
02.24179;220964;165;0;03.23.42.821
02.24641;220965;165;0;03.23.42.821
02.24282;220966;165;0;03.23.42.821
02.24384;220967;165;0;03.23.42.821
02.24333;220968;165;0;03.23.42.821
02.24333;220969;165;0;03.23.42.821
02.23872;220970;165;0;03.23.42.865
02.23054;220971;165;0;03.23.42.865
02.23974;220972;165;0;03.23.42.865
02.23872;220973;165;0;03.23.42.865
02.23974;220974;165;0;03.23.42.865
02.23974;220975;165;0;03.23.42.865
02.23974;220976;165;0;03.23.42.865
02.24077;220977;165;0;03.23.42.865
02.23821;220978;165;0;03.23.42.865
02.23923;220979;165;0;03.23.42.865
02.22850;220980;165;0;03.23.42.919
02.24026;220981;165;0;03.23.42.919
02.23821;220982;165;0;03.23.42.919
02.23718;220983;165;0;03.23.42.919
02.24026;220984;165;0;03.23.42.919
02.23872;220985;165;0;03.23.42.919
02.23718;220986;165;0;03.23.42.919
02.23923;220987;165;0;03.23.42.919
02.24282;220988;165;0;03.23.42.919
02.23821;220989;165;0;03.23.42.919
02.23923;220990;165;0;03.23.42.963
02.24026;220991;165;0;03.23.42.963
02.23872;220992;165;0;03.23.42.963
02.24128;220993;165;0;03.23.42.963
02.23923;220994;165;0;03.23.42.963
02.24026;220995;165;0;03.23.42.963
02.24077;220996;165;0;03.23.42.963
02.24231;220997;165;0;03.23.42.963
02.24384;220998;165;0;03.23.42.963
02.24026;220999;165;0;03.23.42.974
02.24077;221000;165;0;03.23.43.007
02.24641;221001;165;0;03.23.43.007
02.24128;221002;165;0;03.23.43.007
02.24077;221003;165;0;03.23.43.007
02.24128;221004;165;0;03.23.43.007
02.24231;221005;165;0;03.23.43.007
02.24026;221006;165;0;03.23.43.007
02.24231;221007;165;0;03.23.43.018
02.24487;221008;165;0;03.23.43.018
02.24487;221009;165;0;03.23.43.018
02.24231;221010;165;0;03.23.43.062
02.24231;221011;165;0;03.23.43.062
02.24282;221012;165;0;03.23.43.062
02.24590;221013;165;0;03.23.43.062
02.23821;221014;165;0;03.23.43.062
02.24384;221015;165;0;03.23.43.062
02.24384;221016;165;0;03.23.43.073
02.24436;221017;165;0;03.23.43.073
02.24436;221018;165;0;03.23.43.073
02.24333;221019;165;0;03.23.43.073
02.24384;221020;165;0;03.23.43.106
02.24077;221021;165;0;03.23.43.106
02.24333;221022;165;0;03.23.43.106
02.24333;221023;165;0;03.23.43.106
02.24128;221024;165;0;03.23.43.106
02.24590;221025;165;0;03.23.43.117
02.24487;221026;165;0;03.23.43.117
02.24077;221027;165;0;03.23.43.117
02.24384;221028;165;0;03.23.43.117
02.24026;221029;165;0;03.23.43.117
02.23054;221030;165;0;03.23.43.160
02.24384;221031;165;0;03.23.43.160
02.24128;221032;165;0;03.23.43.160
02.24436;221033;165;0;03.23.43.171
02.24590;221034;165;0;03.23.43.171
02.24282;221035;165;0;03.23.43.171
02.24487;221036;165;0;03.23.43.171
02.24128;221037;165;0;03.23.43.171
02.24487;221038;165;0;03.23.43.171
02.24333;221039;165;0;03.23.43.171
02.24436;221040;165;0;03.23.43.204
02.24179;221041;165;0;03.23.43.204
02.24077;221042;165;0;03.23.43.215
