data1;dato2;dato3;dato4;time
01.91935;410703;171;0;03.39.21.896
01.91843;410704;171;0;03.39.21.896
01.92118;410705;171;0;03.39.21.896
01.90471;410706;171;0;03.39.21.896
01.91706;410707;171;0;03.39.21.896
01.91889;410708;171;0;03.39.21.896
01.91751;410709;171;0;03.39.21.896
01.91935;410710;171;0;03.39.21.940
01.91889;410711;171;0;03.39.21.940
01.91751;410712;171;0;03.39.21.940
01.91981;410713;171;0;03.39.21.940
01.92072;410714;171;0;03.39.21.940
01.91751;410715;171;0;03.39.21.940
01.91889;410716;171;0;03.39.21.940
01.91843;410717;171;0;03.39.21.940
01.91889;410718;171;0;03.39.21.940
01.92026;410719;171;0;03.39.21.940
01.91935;410720;171;0;03.39.21.994
01.91751;410721;171;0;03.39.21.994
01.91797;410722;171;0;03.39.21.994
01.91614;410723;171;0;03.39.21.994
01.91660;410724;171;0;03.39.21.994
01.91660;410725;171;0;03.39.21.994
01.91843;410726;171;0;03.39.21.994
01.91751;410727;171;0;03.39.21.994
01.91843;410728;171;0;03.39.21.994
01.92072;410729;171;0;03.39.21.994
01.91981;410730;171;0;03.39.22.038
01.91568;410731;171;0;03.39.22.038
01.91889;410732;171;0;03.39.22.038
01.91751;410733;171;0;03.39.22.038
01.91751;410734;171;0;03.39.22.038
01.91797;410735;171;0;03.39.22.038
01.91706;410736;171;0;03.39.22.038
01.91751;410737;171;0;03.39.22.038
01.91843;410738;171;0;03.39.22.038
01.91889;410739;171;0;03.39.22.038
01.91751;410740;171;0;03.39.22.093
01.91889;410741;171;0;03.39.22.093
01.91797;410742;171;0;03.39.22.093
01.91843;410743;171;0;03.39.22.093
01.91660;410744;171;0;03.39.22.093
01.91889;410745;171;0;03.39.22.093
01.91981;410746;171;0;03.39.22.093
01.91889;410747;171;0;03.39.22.093
01.91797;410748;171;0;03.39.22.093
01.91981;410749;171;0;03.39.22.104
01.91751;410750;171;0;03.39.22.137
01.91797;410751;171;0;03.39.22.137
01.91797;410752;171;0;03.39.22.137
01.91935;410753;171;0;03.39.22.137
01.91843;410754;171;0;03.39.22.137
01.91889;410755;171;0;03.39.22.137
01.91522;410756;171;0;03.39.22.148
01.91751;410757;171;0;03.39.22.148
01.91981;410758;171;0;03.39.22.148
01.91981;410759;171;0;03.39.22.148
01.91981;410760;171;0;03.39.22.181
01.91935;410761;171;0;03.39.22.181
01.91981;410762;171;0;03.39.22.181
01.91614;410763;171;0;03.39.22.181
01.91751;410764;171;0;03.39.22.181
01.91843;410765;171;0;03.39.22.181
01.92072;410766;171;0;03.39.22.192
01.91614;410767;171;0;03.39.22.192
01.91797;410768;171;0;03.39.22.192
01.91660;410769;171;0;03.39.22.192
01.91843;410770;171;0;03.39.22.236
01.91660;410771;171;0;03.39.22.236
01.92118;410772;171;0;03.39.22.236
01.92026;410773;171;0;03.39.22.247
01.91935;410774;171;0;03.39.22.247
01.92072;410775;171;0;03.39.22.247
01.91797;410776;171;0;03.39.22.247
01.91889;410777;171;0;03.39.22.247
01.91935;410778;171;0;03.39.22.247
01.91843;410779;171;0;03.39.22.247
01.91797;410780;171;0;03.39.22.280
01.91568;410781;171;0;03.39.22.280
01.91797;410782;171;0;03.39.22.280
01.91935;410783;171;0;03.39.22.281
01.91797;410784;171;0;03.39.22.292
01.92026;410785;171;0;03.39.22.292
01.91660;410786;171;0;03.39.22.292
01.92072;410787;171;0;03.39.22.292
01.91751;410788;171;0;03.39.22.292
01.91981;410789;171;0;03.39.22.292
01.91843;410790;171;0;03.39.22.335
01.91660;410791;171;0;03.39.22.335
01.91843;410792;171;0;03.39.22.336
01.91889;410793;171;0;03.39.22.347
01.91935;410794;171;0;03.39.22.347
01.91935;410795;171;0;03.39.22.347
01.91751;410796;171;0;03.39.22.347
01.91843;410797;171;0;03.39.22.347
01.91843;410798;171;0;03.39.22.347
01.91751;410799;171;0;03.39.22.347
01.91889;410800;171;0;03.39.22.380
01.91751;410801;171;0;03.39.22.391
01.91843;410802;171;0;03.39.22.391
01.92256;410803;171;0;03.39.22.391
01.91660;410804;171;0;03.39.22.391
01.91660;410805;171;0;03.39.22.391
01.91248;410806;171;0;03.39.22.391
01.92164;410807;171;0;03.39.22.391
01.91797;410808;171;0;03.39.22.391
01.91751;410809;171;0;03.39.22.391
01.91614;410810;171;0;03.39.22.435
01.91935;410811;171;0;03.39.22.435
01.91843;410812;171;0;03.39.22.435
01.91660;410813;171;0;03.39.22.435
01.91797;410814;171;0;03.39.22.435
01.91751;410815;171;0;03.39.22.435
01.91843;410816;171;0;03.39.22.435
01.92072;410817;171;0;03.39.22.435
01.91797;410818;171;0;03.39.22.435
01.92026;410819;171;0;03.39.22.435
01.91797;410820;171;0;03.39.22.490
01.91935;410821;171;0;03.39.22.490
01.91843;410822;171;0;03.39.22.490
01.91660;410823;171;0;03.39.22.490
01.91843;410824;171;0;03.39.22.490
01.91568;410825;171;0;03.39.22.490
01.91843;410826;171;0;03.39.22.490
01.91660;410827;171;0;03.39.22.490
01.91797;410828;171;0;03.39.22.490
01.91706;410829;171;0;03.39.22.490
01.91797;410830;171;0;03.39.22.534
01.91339;410831;171;0;03.39.22.534
01.91751;410832;171;0;03.39.22.534
01.91889;410833;171;0;03.39.22.534
01.91751;410834;171;0;03.39.22.534
01.91751;410835;171;0;03.39.22.534
01.91751;410836;171;0;03.39.22.534
01.91889;410837;171;0;03.39.22.534
01.91889;410838;171;0;03.39.22.534
01.91751;410839;171;0;03.39.22.534
01.91568;410840;171;0;03.39.22.588
01.91797;410841;171;0;03.39.22.588
01.91797;410842;171;0;03.39.22.588
01.91843;410843;171;0;03.39.22.588
01.91981;410844;171;0;03.39.22.588
01.91797;410845;171;0;03.39.22.588
01.91660;410846;171;0;03.39.22.588
01.91660;410847;171;0;03.39.22.588
01.91706;410848;171;0;03.39.22.599
01.91797;410849;171;0;03.39.22.599
01.91751;410850;171;0;03.39.22.632
01.91935;410851;171;0;03.39.22.632
01.91706;410852;171;0;03.39.22.632
01.91889;410853;171;0;03.39.22.632
01.91843;410854;171;0;03.39.22.632
01.91751;410855;171;0;03.39.22.632
01.91385;410856;171;0;03.39.22.632
01.91889;410857;171;0;03.39.22.643
01.91660;410858;171;0;03.39.22.643
01.91797;410859;171;0;03.39.22.643
01.91660;410860;171;0;03.39.22.676
01.91843;410861;171;0;03.39.22.676
01.91477;410862;171;0;03.39.22.676
01.91935;410863;171;0;03.39.22.676
01.91660;410864;171;0;03.39.22.676
01.91797;410865;171;0;03.39.22.687
01.91843;410866;171;0;03.39.22.687
01.91889;410867;171;0;03.39.22.687
01.91751;410868;171;0;03.39.22.687
01.91477;410869;171;0;03.39.22.687
01.91568;410870;171;0;03.39.22.731
01.91889;410871;171;0;03.39.22.731
01.91614;410872;171;0;03.39.22.731
01.91889;410873;171;0;03.39.22.731
01.91843;410874;171;0;03.39.22.742
01.91706;410875;171;0;03.39.22.742
01.91660;410876;171;0;03.39.22.742
01.91751;410877;171;0;03.39.22.742
01.91843;410878;171;0;03.39.22.742
01.91889;410879;171;0;03.39.22.742
01.91935;410880;171;0;03.39.22.774
01.91431;410881;171;0;03.39.22.774
01.91706;410882;171;0;03.39.22.785
01.91477;410883;171;0;03.39.22.785
01.91660;410884;171;0;03.39.22.785
01.92072;410885;171;0;03.39.22.785
01.91660;410886;171;0;03.39.22.785
01.91843;410887;171;0;03.39.22.785
01.91660;410888;171;0;03.39.22.785
01.91843;410889;171;0;03.39.22.785
01.91797;410890;171;0;03.39.22.840
01.91660;410891;171;0;03.39.22.840
01.91751;410892;171;0;03.39.22.840
01.91797;410893;171;0;03.39.22.840
01.91981;410894;171;0;03.39.22.840
01.91660;410895;171;0;03.39.22.840
01.91706;410896;171;0;03.39.22.840
01.91706;410897;171;0;03.39.22.840
01.91751;410898;171;0;03.39.22.840
01.91660;410899;171;0;03.39.22.840
01.91614;410900;171;0;03.39.22.884
01.91614;410901;171;0;03.39.22.884
01.91889;410902;171;0;03.39.22.884
01.91751;410903;171;0;03.39.22.884
01.91751;410904;171;0;03.39.22.884
01.91660;410905;171;0;03.39.22.884
01.91339;410906;171;0;03.39.22.884
01.91660;410907;171;0;03.39.22.884
01.91385;410908;171;0;03.39.22.884
01.91614;410909;171;0;03.39.22.884
01.91614;410910;171;0;03.39.22.928
01.91660;410911;171;0;03.39.22.928
01.91660;410912;171;0;03.39.22.928
01.91660;410913;171;0;03.39.22.928
01.91568;410914;171;0;03.39.22.928
01.91889;410915;171;0;03.39.22.928
01.91889;410916;171;0;03.39.22.928
01.91797;410917;171;0;03.39.22.928
01.91889;410918;171;0;03.39.22.928
01.91660;410919;171;0;03.39.22.928
01.91751;410920;171;0;03.39.22.983
01.91568;410921;171;0;03.39.22.983
01.91477;410922;171;0;03.39.22.983
01.91981;410923;171;0;03.39.22.983
01.91706;410924;171;0;03.39.22.983
01.91660;410925;171;0;03.39.22.983
01.91889;410926;171;0;03.39.22.983
01.91660;410927;171;0;03.39.22.983
01.91660;410928;171;0;03.39.22.983
01.91477;410929;171;0;03.39.22.983
01.91477;410930;171;0;03.39.23.027
01.91751;410931;171;0;03.39.23.027
01.91522;410932;171;0;03.39.23.027
01.91522;410933;171;0;03.39.23.027
01.91797;410934;171;0;03.39.23.027
01.91706;410935;171;0;03.39.23.027
01.91889;410936;171;0;03.39.23.027
01.91431;410937;171;0;03.39.23.027
01.91614;410938;171;0;03.39.23.038
01.91522;410939;171;0;03.39.23.038
01.91568;410940;171;0;03.39.23.082
01.91889;410941;171;0;03.39.23.082
01.91660;410942;171;0;03.39.23.082
01.91614;410943;171;0;03.39.23.082
01.91843;410944;171;0;03.39.23.082
01.91706;410945;171;0;03.39.23.082
01.91751;410946;171;0;03.39.23.082
01.90699;410947;171;0;03.39.23.093
01.91385;410948;171;0;03.39.23.093
01.91339;410949;171;0;03.39.23.093
01.91614;410950;171;0;03.39.23.126
01.91706;410951;171;0;03.39.23.126
01.91751;410952;171;0;03.39.23.126
01.91706;410953;171;0;03.39.23.126
01.91431;410954;171;0;03.39.23.126
01.91660;410955;171;0;03.39.23.136
01.91385;410956;171;0;03.39.23.136
01.91477;410957;171;0;03.39.23.136
01.91339;410958;171;0;03.39.23.136
01.91385;410959;171;0;03.39.23.136
01.91660;410960;171;0;03.39.23.169
01.91522;410961;171;0;03.39.23.169
01.91614;410962;171;0;03.39.23.169
01.91706;410963;171;0;03.39.23.180
01.91751;410964;171;0;03.39.23.180
01.91568;410965;171;0;03.39.23.180
01.91568;410966;171;0;03.39.23.180
01.91477;410967;171;0;03.39.23.180
01.91797;410968;171;0;03.39.23.180
01.91889;410969;171;0;03.39.23.180
01.90334;410970;171;0;03.39.23.224
01.91477;410971;171;0;03.39.23.224
01.91202;410972;171;0;03.39.23.235
01.91706;410973;171;0;03.39.23.235
01.91660;410974;171;0;03.39.23.235
01.91660;410975;171;0;03.39.23.235
01.91614;410976;171;0;03.39.23.235
01.91477;410977;171;0;03.39.23.235
01.91294;410978;171;0;03.39.23.235
01.91339;410979;171;0;03.39.23.235
01.91522;410980;171;0;03.39.23.279
01.91568;410981;171;0;03.39.23.279
01.91477;410982;171;0;03.39.23.279
01.91385;410983;171;0;03.39.23.279
01.91568;410984;171;0;03.39.23.279
01.91477;410985;171;0;03.39.23.279
01.91568;410986;171;0;03.39.23.279
01.91431;410987;171;0;03.39.23.279
01.91614;410988;171;0;03.39.23.279
01.91522;410989;171;0;03.39.23.279
01.91522;410990;171;0;03.39.23.334
01.91614;410991;171;0;03.39.23.334
01.91477;410992;171;0;03.39.23.334
01.91614;410993;171;0;03.39.23.334
01.91477;410994;171;0;03.39.23.334
01.91477;410995;171;0;03.39.23.334
01.91477;410996;171;0;03.39.23.334
01.91522;410997;171;0;03.39.23.334
01.91522;410998;171;0;03.39.23.334
01.91660;410999;171;0;03.39.23.334
01.91614;411000;171;0;03.39.23.378
01.91614;411001;171;0;03.39.23.378
01.91568;411002;171;0;03.39.23.378
01.91614;411003;171;0;03.39.23.378
01.91477;411004;171;0;03.39.23.378
01.91522;411005;171;0;03.39.23.378
01.91706;411006;171;0;03.39.23.378
01.91706;411007;171;0;03.39.23.378
01.91522;411008;171;0;03.39.23.378
01.91614;411009;171;0;03.39.23.378
01.91706;411010;171;0;03.39.23.422
01.91477;411011;171;0;03.39.23.422
01.91614;411012;171;0;03.39.23.422
01.91431;411013;171;0;03.39.23.422
01.91294;411014;171;0;03.39.23.422
01.91660;411015;171;0;03.39.23.422
01.91568;411016;171;0;03.39.23.422
01.91385;411017;171;0;03.39.23.422
01.91522;411018;171;0;03.39.23.422
01.91660;411019;171;0;03.39.23.422
01.91522;411020;171;0;03.39.23.477
01.91522;411021;171;0;03.39.23.477
01.90517;411022;171;0;03.39.23.477
01.91614;411023;171;0;03.39.23.477
01.91522;411024;171;0;03.39.23.477
01.91431;411025;171;0;03.39.23.477
01.91385;411026;171;0;03.39.23.477
01.91706;411027;171;0;03.39.23.477
01.91568;411028;171;0;03.39.23.488
01.91522;411029;171;0;03.39.23.488
01.91431;411030;171;0;03.39.23.520
01.91385;411031;171;0;03.39.23.520
01.91294;411032;171;0;03.39.23.520
01.91568;411033;171;0;03.39.23.520
01.91294;411034;171;0;03.39.23.520
01.91294;411035;171;0;03.39.23.520
01.91706;411036;171;0;03.39.23.520
01.91385;411037;171;0;03.39.23.531
01.91477;411038;171;0;03.39.23.531
01.91339;411039;171;0;03.39.23.531
01.91568;411040;171;0;03.39.23.575
01.91522;411041;171;0;03.39.23.575
01.91614;411042;171;0;03.39.23.575
01.91477;411043;171;0;03.39.23.575
01.91706;411044;171;0;03.39.23.575
01.91294;411045;171;0;03.39.23.586
01.91339;411046;171;0;03.39.23.586
01.91156;411047;171;0;03.39.23.586
01.91385;411048;171;0;03.39.23.586
01.91385;411049;171;0;03.39.23.586
01.91614;411050;171;0;03.39.23.619
01.91385;411051;171;0;03.39.23.619
01.91522;411052;171;0;03.39.23.619
01.91522;411053;171;0;03.39.23.630
01.91431;411054;171;0;03.39.23.630
01.91522;411055;171;0;03.39.23.630
01.90928;411056;171;0;03.39.23.630
01.91339;411057;171;0;03.39.23.630
01.91202;411058;171;0;03.39.23.630
01.91339;411059;171;0;03.39.23.630
01.91706;411060;171;0;03.39.23.674
01.91156;411061;171;0;03.39.23.674
01.91568;411062;171;0;03.39.23.674
01.91477;411063;171;0;03.39.23.674
01.91568;411064;171;0;03.39.23.674
01.91522;411065;171;0;03.39.23.674
01.91294;411066;171;0;03.39.23.674
01.91477;411067;171;0;03.39.23.674
01.91522;411068;171;0;03.39.23.674
01.91614;411069;171;0;03.39.23.674
01.91522;411070;171;0;03.39.23.729
01.91477;411071;171;0;03.39.23.729
01.91477;411072;171;0;03.39.23.729
01.91614;411073;171;0;03.39.23.729
01.91431;411074;171;0;03.39.23.729
01.91385;411075;171;0;03.39.23.729
01.91614;411076;171;0;03.39.23.729
01.91568;411077;171;0;03.39.23.729
01.91568;411078;171;0;03.39.23.729
01.91706;411079;171;0;03.39.23.729
01.91706;411080;171;0;03.39.23.773
01.90928;411081;171;0;03.39.23.773
01.91614;411082;171;0;03.39.23.773
01.91294;411083;171;0;03.39.23.773
01.91660;411084;171;0;03.39.23.773
01.91706;411085;171;0;03.39.23.773
01.91339;411086;171;0;03.39.23.773
01.91339;411087;171;0;03.39.23.773
01.91568;411088;171;0;03.39.23.773
01.91339;411089;171;0;03.39.23.773
01.91706;411090;171;0;03.39.23.827
01.91522;411091;171;0;03.39.23.827
01.91614;411092;171;0;03.39.23.827
01.91477;411093;171;0;03.39.23.827
01.91614;411094;171;0;03.39.23.827
01.91294;411095;171;0;03.39.23.827
01.91477;411096;171;0;03.39.23.827
01.91294;411097;171;0;03.39.23.827
01.91660;411098;171;0;03.39.23.827
01.91339;411099;171;0;03.39.23.827
01.91431;411100;171;0;03.39.23.871
01.91751;411101;171;0;03.39.23.871
01.91706;411102;171;0;03.39.23.871
01.91614;411103;171;0;03.39.23.871
01.91706;411104;171;0;03.39.23.871
01.91522;411105;171;0;03.39.23.871
01.90699;411106;171;0;03.39.23.871
01.91431;411107;171;0;03.39.23.871
01.91294;411108;171;0;03.39.23.871
01.91522;411109;171;0;03.39.23.882
01.91614;411110;171;0;03.39.23.915
01.91660;411111;171;0;03.39.23.915
01.91568;411112;171;0;03.39.23.915
01.91294;411113;171;0;03.39.23.915
01.91477;411114;171;0;03.39.23.915
01.91522;411115;171;0;03.39.23.915
01.91431;411116;171;0;03.39.23.915
01.91294;411117;171;0;03.39.23.915
01.91522;411118;171;0;03.39.23.926
01.91431;411119;171;0;03.39.23.926
01.91522;411120;171;0;03.39.23.970
01.91614;411121;171;0;03.39.23.970
01.91660;411122;171;0;03.39.23.970
01.91294;411123;171;0;03.39.23.970
01.91385;411124;171;0;03.39.23.970
01.91522;411125;171;0;03.39.23.981
01.91294;411126;171;0;03.39.23.981
01.91477;411127;171;0;03.39.23.981
01.91294;411128;171;0;03.39.23.981
01.91568;411129;171;0;03.39.23.981
01.91660;411130;171;0;03.39.24.014
01.90107;411131;171;0;03.39.24.014
01.91568;411132;171;0;03.39.24.014
01.91294;411133;171;0;03.39.24.025
01.91522;411134;171;0;03.39.24.025
01.91385;411135;171;0;03.39.24.025
01.91522;411136;171;0;03.39.24.025
01.91477;411137;171;0;03.39.24.025
01.91477;411138;171;0;03.39.24.025
01.91477;411139;171;0;03.39.24.025
01.91660;411140;171;0;03.39.24.069
01.91614;411141;171;0;03.39.24.069
01.91660;411142;171;0;03.39.24.080
01.91614;411143;171;0;03.39.24.080
01.91614;411144;171;0;03.39.24.080
01.91614;411145;171;0;03.39.24.080
01.91797;411146;171;0;03.39.24.080
01.91614;411147;171;0;03.39.24.080
01.91431;411148;171;0;03.39.24.080
01.91477;411149;171;0;03.39.24.080
01.91660;411150;171;0;03.39.24.112
01.91339;411151;171;0;03.39.24.123
01.91522;411152;171;0;03.39.24.123
01.91614;411153;171;0;03.39.24.123
01.91660;411154;171;0;03.39.24.123
01.91477;411155;171;0;03.39.24.123
01.91477;411156;171;0;03.39.24.123
01.91522;411157;171;0;03.39.24.123
01.91477;411158;171;0;03.39.24.123
01.91477;411159;171;0;03.39.24.123
01.91660;411160;171;0;03.39.24.167
01.91751;411161;171;0;03.39.24.167
01.91477;411162;171;0;03.39.24.167
01.91660;411163;171;0;03.39.24.167
01.91431;411164;171;0;03.39.24.167
01.91614;411165;171;0;03.39.24.167
01.91797;411166;171;0;03.39.24.167
01.91339;411167;171;0;03.39.24.167
01.91568;411168;171;0;03.39.24.167
01.91797;411169;171;0;03.39.24.167
01.91522;411170;171;0;03.39.24.222
01.91889;411171;171;0;03.39.24.222
01.91706;411172;171;0;03.39.24.222
01.91660;411173;171;0;03.39.24.222
01.91751;411174;171;0;03.39.24.222
01.91568;411175;171;0;03.39.24.222
01.91751;411176;171;0;03.39.24.222
01.91843;411177;171;0;03.39.24.222
01.91797;411178;171;0;03.39.24.222
01.91706;411179;171;0;03.39.24.222
01.91706;411180;171;0;03.39.24.266
01.91706;411181;171;0;03.39.24.266
01.91797;411182;171;0;03.39.24.266
01.91568;411183;171;0;03.39.24.266
01.91660;411184;171;0;03.39.24.266
01.91660;411185;171;0;03.39.24.266
01.91660;411186;171;0;03.39.24.266
01.91751;411187;171;0;03.39.24.266
01.91660;411188;171;0;03.39.24.266
01.91706;411189;171;0;03.39.24.266
01.91431;411190;171;0;03.39.24.320
01.91751;411191;171;0;03.39.24.320
01.91522;411192;171;0;03.39.24.320
01.91660;411193;171;0;03.39.24.320
01.91889;411194;171;0;03.39.24.320
01.91568;411195;171;0;03.39.24.320
01.91706;411196;171;0;03.39.24.320
01.91889;411197;171;0;03.39.24.331
01.91889;411198;171;0;03.39.24.331
01.91843;411199;171;0;03.39.24.331
01.91797;411200;171;0;03.39.24.364
01.91660;411201;171;0;03.39.24.364
01.91889;411202;171;0;03.39.24.364
01.91889;411203;171;0;03.39.24.364
01.91797;411204;171;0;03.39.24.364
01.91889;411205;171;0;03.39.24.364
01.91660;411206;171;0;03.39.24.364
01.91797;411207;171;0;03.39.24.375
01.91660;411208;171;0;03.39.24.375
01.91751;411209;171;0;03.39.24.375
01.91843;411210;171;0;03.39.24.408
01.91935;411211;171;0;03.39.24.408
01.92072;411212;171;0;03.39.24.408
01.91797;411213;171;0;03.39.24.408
01.91843;411214;171;0;03.39.24.419
01.92072;411215;171;0;03.39.24.419
01.91660;411216;171;0;03.39.24.419
01.91614;411217;171;0;03.39.24.419
01.91889;411218;171;0;03.39.24.419
01.91751;411219;171;0;03.39.24.419
01.91751;411220;171;0;03.39.24.463
01.91935;411221;171;0;03.39.24.463
01.91660;411222;171;0;03.39.24.463
01.91843;411223;171;0;03.39.24.463
01.91660;411224;171;0;03.39.24.474
01.91706;411225;171;0;03.39.24.474
01.91660;411226;171;0;03.39.24.474
01.91889;411227;171;0;03.39.24.474
01.91797;411228;171;0;03.39.24.474
01.91660;411229;171;0;03.39.24.474
01.91889;411230;171;0;03.39.24.507
01.91614;411231;171;0;03.39.24.518
01.91751;411232;171;0;03.39.24.518
01.91797;411233;171;0;03.39.24.518
01.91751;411234;171;0;03.39.24.518
01.91797;411235;171;0;03.39.24.518
01.91751;411236;171;0;03.39.24.518
01.91797;411237;171;0;03.39.24.518
01.91706;411238;171;0;03.39.24.518
01.91935;411239;171;0;03.39.24.518
01.91660;411240;171;0;03.39.24.572
01.91843;411241;171;0;03.39.24.572
01.91431;411242;171;0;03.39.24.572
01.91797;411243;171;0;03.39.24.572
01.91797;411244;171;0;03.39.24.572
01.91843;411245;171;0;03.39.24.572
01.92072;411246;171;0;03.39.24.572
01.91751;411247;171;0;03.39.24.572
01.91797;411248;171;0;03.39.24.572
01.91751;411249;171;0;03.39.24.572
01.91706;411250;171;0;03.39.24.616
01.91751;411251;171;0;03.39.24.616
01.92072;411252;171;0;03.39.24.616
01.91660;411253;171;0;03.39.24.616
01.91889;411254;171;0;03.39.24.616
01.91660;411255;171;0;03.39.24.616
01.90836;411256;171;0;03.39.24.616
01.91706;411257;171;0;03.39.24.616
01.91889;411258;171;0;03.39.24.616
01.91981;411259;171;0;03.39.24.616
01.91889;411260;171;0;03.39.24.660
01.91981;411261;171;0;03.39.24.660
01.91843;411262;171;0;03.39.24.660
01.91843;411263;171;0;03.39.24.660
01.91981;411264;171;0;03.39.24.660
01.91981;411265;171;0;03.39.24.660
01.91614;411266;171;0;03.39.24.660
01.91522;411267;171;0;03.39.24.660
01.91843;411268;171;0;03.39.24.660
01.91797;411269;171;0;03.39.24.660
01.91889;411270;171;0;03.39.24.715
01.92026;411271;171;0;03.39.24.715
01.91797;411272;171;0;03.39.24.715
01.91843;411273;171;0;03.39.24.715
01.91935;411274;171;0;03.39.24.715
01.91935;411275;171;0;03.39.24.715
01.92072;411276;171;0;03.39.24.715
01.91935;411277;171;0;03.39.24.715
01.92026;411278;171;0;03.39.24.715
01.92072;411279;171;0;03.39.24.726
01.92026;411280;171;0;03.39.24.759
01.90745;411281;171;0;03.39.24.759
01.91889;411282;171;0;03.39.24.759
01.91751;411283;171;0;03.39.24.759
01.91889;411284;171;0;03.39.24.759
01.91935;411285;171;0;03.39.24.759
01.92026;411286;171;0;03.39.24.759
01.92256;411287;171;0;03.39.24.770
01.91935;411288;171;0;03.39.24.770
01.91889;411289;171;0;03.39.24.770
