data1;dato2;dato3;dato4;time
02.68065;504254;145;0;03.49.33.315
02.67947;504255;145;0;03.49.33.315
02.68243;504256;145;0;03.49.33.315
02.68065;504257;145;0;03.49.33.315
02.68065;504258;145;0;03.49.33.315
02.68243;504259;145;0;03.49.33.315
02.68125;504260;145;0;03.49.33.359
02.67947;504261;145;0;03.49.33.359
02.67947;504262;145;0;03.49.33.359
02.68361;504263;145;0;03.49.33.359
02.68125;504264;145;0;03.49.33.359
02.68479;504265;145;0;03.49.33.359
02.68125;504266;145;0;03.49.33.359
02.68361;504267;145;0;03.49.33.359
02.68243;504268;145;0;03.49.33.359
02.68065;504269;145;0;03.49.33.359
02.67947;504270;145;0;03.49.33.413
02.68184;504271;145;0;03.49.33.413
02.67770;504272;145;0;03.49.33.413
02.68361;504273;145;0;03.49.33.413
02.68243;504274;145;0;03.49.33.413
02.68006;504275;145;0;03.49.33.413
02.67888;504276;145;0;03.49.33.413
02.67534;504277;145;0;03.49.33.413
02.67829;504278;145;0;03.49.33.413
02.67593;504279;145;0;03.49.33.424
02.68184;504280;145;0;03.49.33.457
02.68006;504281;145;0;03.49.33.457
02.67829;504282;145;0;03.49.33.457
02.67829;504283;145;0;03.49.33.457
02.68006;504284;145;0;03.49.33.457
02.67888;504285;145;0;03.49.33.457
02.67534;504286;145;0;03.49.33.457
02.67475;504287;145;0;03.49.33.468
02.67711;504288;145;0;03.49.33.468
02.68006;504289;145;0;03.49.33.468
02.67298;504290;145;0;03.49.33.501
02.67416;504291;145;0;03.49.33.501
02.67652;504292;145;0;03.49.33.501
02.67475;504293;145;0;03.49.33.501
02.67652;504294;145;0;03.49.33.501
02.67416;504295;145;0;03.49.33.501
02.67416;504296;145;0;03.49.33.512
02.67475;504297;145;0;03.49.33.512
02.67298;504298;145;0;03.49.33.512
02.67298;504299;145;0;03.49.33.512
02.67357;504300;145;0;03.49.33.556
02.67003;504301;145;0;03.49.33.556
02.66415;504302;145;0;03.49.33.556
02.67534;504303;145;0;03.49.33.567
02.67121;504304;145;0;03.49.33.567
02.67180;504305;145;0;03.49.33.567
02.67357;504306;145;0;03.49.33.567
02.67534;504307;145;0;03.49.33.567
02.67416;504308;145;0;03.49.33.567
02.67475;504309;145;0;03.49.33.567
02.67593;504310;145;0;03.49.33.600
02.67416;504311;145;0;03.49.33.600
02.67711;504312;145;0;03.49.33.611
02.67770;504313;145;0;03.49.33.611
02.67593;504314;145;0;03.49.33.611
02.67770;504315;145;0;03.49.33.611
02.67652;504316;145;0;03.49.33.611
02.67770;504317;145;0;03.49.33.611
02.67770;504318;145;0;03.49.33.611
02.67770;504319;145;0;03.49.33.611
02.68006;504320;145;0;03.49.33.666
02.68065;504321;145;0;03.49.33.666
02.67829;504322;145;0;03.49.33.666
02.67947;504323;145;0;03.49.33.666
02.67947;504324;145;0;03.49.33.666
02.67947;504325;145;0;03.49.33.666
02.67888;504326;145;0;03.49.33.666
02.67121;504327;145;0;03.49.33.666
02.67947;504328;145;0;03.49.33.666
02.67888;504329;145;0;03.49.33.666
02.68243;504330;145;0;03.49.33.710
02.67888;504331;145;0;03.49.33.710
02.67829;504332;145;0;03.49.33.710
02.68006;504333;145;0;03.49.33.710
02.67829;504334;145;0;03.49.33.710
02.68125;504335;145;0;03.49.33.710
02.67711;504336;145;0;03.49.33.710
02.68006;504337;145;0;03.49.33.710
02.67829;504338;145;0;03.49.33.710
02.68006;504339;145;0;03.49.33.710
02.67947;504340;145;0;03.49.33.753
02.67711;504341;145;0;03.49.33.753
02.67770;504342;145;0;03.49.33.753
02.67770;504343;145;0;03.49.33.753
02.67652;504344;145;0;03.49.33.753
02.67593;504345;145;0;03.49.33.753
02.68006;504346;145;0;03.49.33.753
02.67534;504347;145;0;03.49.33.753
02.67534;504348;145;0;03.49.33.753
02.67711;504349;145;0;03.49.33.753
02.67711;504350;145;0;03.49.33.808
02.67475;504351;145;0;03.49.33.808
02.66532;504352;145;0;03.49.33.808
02.67475;504353;145;0;03.49.33.808
02.67357;504354;145;0;03.49.33.808
02.67475;504355;145;0;03.49.33.808
02.67416;504356;145;0;03.49.33.808
02.67475;504357;145;0;03.49.33.808
02.67770;504358;145;0;03.49.33.808
02.67180;504359;145;0;03.49.33.819
02.67475;504360;145;0;03.49.33.852
02.67416;504361;145;0;03.49.33.852
02.67357;504362;145;0;03.49.33.852
02.67180;504363;145;0;03.49.33.852
02.67239;504364;145;0;03.49.33.852
02.67239;504365;145;0;03.49.33.852
02.67121;504366;145;0;03.49.33.852
02.67298;504367;145;0;03.49.33.852
02.67003;504368;145;0;03.49.33.852
02.67062;504369;145;0;03.49.33.863
02.67003;504370;145;0;03.49.33.907
02.67062;504371;145;0;03.49.33.907
02.66885;504372;145;0;03.49.33.907
02.67298;504373;145;0;03.49.33.907
02.67180;504374;145;0;03.49.33.907
02.66768;504375;145;0;03.49.33.907
02.66885;504376;145;0;03.49.33.918
02.65182;504377;145;0;03.49.33.918
02.67239;504378;145;0;03.49.33.918
02.67062;504379;145;0;03.49.33.918
02.67534;504380;145;0;03.49.33.951
02.66768;504381;145;0;03.49.33.951
02.66768;504382;145;0;03.49.33.951
02.66944;504383;145;0;03.49.33.951
02.66826;504384;145;0;03.49.33.951
02.67475;504385;145;0;03.49.33.951
02.66944;504386;145;0;03.49.33.962
02.67298;504387;145;0;03.49.33.962
02.67357;504388;145;0;03.49.33.962
02.67534;504389;145;0;03.49.33.962
02.67239;504390;145;0;03.49.33.995
02.67534;504391;145;0;03.49.33.995
02.67593;504392;145;0;03.49.33.995
02.67357;504393;145;0;03.49.34.006
02.67357;504394;145;0;03.49.34.006
02.67357;504395;145;0;03.49.34.006
02.67416;504396;145;0;03.49.34.006
02.67770;504397;145;0;03.49.34.006
02.67652;504398;145;0;03.49.34.006
02.67475;504399;145;0;03.49.34.006
02.67534;504400;145;0;03.49.34.050
02.67770;504401;145;0;03.49.34.050
02.65475;504402;145;0;03.49.34.061
02.67829;504403;145;0;03.49.34.061
02.67475;504404;145;0;03.49.34.061
02.68006;504405;145;0;03.49.34.061
02.67888;504406;145;0;03.49.34.061
02.67711;504407;145;0;03.49.34.061
02.67711;504408;145;0;03.49.34.061
02.68006;504409;145;0;03.49.34.061
02.67711;504410;145;0;03.49.34.094
02.67357;504411;145;0;03.49.34.105
02.67652;504412;145;0;03.49.34.105
02.68065;504413;145;0;03.49.34.105
02.67829;504414;145;0;03.49.34.105
02.67475;504415;145;0;03.49.34.105
02.67534;504416;145;0;03.49.34.105
02.67652;504417;145;0;03.49.34.105
02.67475;504418;145;0;03.49.34.105
02.67652;504419;145;0;03.49.34.105
02.67298;504420;145;0;03.49.34.159
02.67298;504421;145;0;03.49.34.159
02.67298;504422;145;0;03.49.34.159
02.67062;504423;145;0;03.49.34.159
02.67239;504424;145;0;03.49.34.159
02.67003;504425;145;0;03.49.34.159
02.67180;504426;145;0;03.49.34.159
02.66415;504427;145;0;03.49.34.159
02.66885;504428;145;0;03.49.34.159
02.67003;504429;145;0;03.49.34.159
02.67121;504430;145;0;03.49.34.203
02.67062;504431;145;0;03.49.34.203
02.66650;504432;145;0;03.49.34.203
02.66532;504433;145;0;03.49.34.203
02.66532;504434;145;0;03.49.34.203
02.66709;504435;145;0;03.49.34.203
02.66650;504436;145;0;03.49.34.203
02.66709;504437;145;0;03.49.34.203
02.66532;504438;145;0;03.49.34.203
02.66826;504439;145;0;03.49.34.203
02.66944;504440;145;0;03.49.34.247
02.66826;504441;145;0;03.49.34.247
02.66650;504442;145;0;03.49.34.247
02.66709;504443;145;0;03.49.34.247
02.66591;504444;145;0;03.49.34.247
02.66532;504445;145;0;03.49.34.247
02.66826;504446;145;0;03.49.34.247
02.66944;504447;145;0;03.49.34.247
02.66885;504448;145;0;03.49.34.247
02.66591;504449;145;0;03.49.34.247
02.65065;504450;145;0;03.49.34.301
02.67062;504451;145;0;03.49.34.301
02.66238;504452;145;0;03.49.34.301
02.66826;504453;145;0;03.49.34.301
02.67003;504454;145;0;03.49.34.301
02.67180;504455;145;0;03.49.34.301
02.67003;504456;145;0;03.49.34.301
02.67003;504457;145;0;03.49.34.301
02.67475;504458;145;0;03.49.34.312
02.67416;504459;145;0;03.49.34.312
02.67239;504460;145;0;03.49.34.345
02.66768;504461;145;0;03.49.34.345
02.67475;504462;145;0;03.49.34.345
02.67062;504463;145;0;03.49.34.345
02.67416;504464;145;0;03.49.34.345
02.67534;504465;145;0;03.49.34.345
02.67298;504466;145;0;03.49.34.356
02.67593;504467;145;0;03.49.34.356
02.67298;504468;145;0;03.49.34.356
02.67357;504469;145;0;03.49.34.356
02.67298;504470;145;0;03.49.34.400
02.67003;504471;145;0;03.49.34.400
02.67593;504472;145;0;03.49.34.400
02.67593;504473;145;0;03.49.34.400
02.67003;504474;145;0;03.49.34.411
02.67298;504475;145;0;03.49.34.411
02.67239;504476;145;0;03.49.34.411
02.66826;504477;145;0;03.49.34.411
02.67180;504478;145;0;03.49.34.411
02.67416;504479;145;0;03.49.34.411
02.66944;504480;145;0;03.49.34.444
02.67003;504481;145;0;03.49.34.444
02.67003;504482;145;0;03.49.34.444
02.67121;504483;145;0;03.49.34.455
02.66826;504484;145;0;03.49.34.455
02.67298;504485;145;0;03.49.34.455
02.66650;504486;145;0;03.49.34.455
02.67062;504487;145;0;03.49.34.455
02.66591;504488;145;0;03.49.34.455
02.67062;504489;145;0;03.49.34.455
02.66591;504490;145;0;03.49.34.498
02.66826;504491;145;0;03.49.34.498
02.66650;504492;145;0;03.49.34.498
02.66650;504493;145;0;03.49.34.498
02.66650;504494;145;0;03.49.34.498
02.66532;504495;145;0;03.49.34.498
02.66650;504496;145;0;03.49.34.498
02.66650;504497;145;0;03.49.34.498
02.66297;504498;145;0;03.49.34.498
02.66297;504499;145;0;03.49.34.498
02.66062;504500;145;0;03.49.34.553
02.66650;504501;145;0;03.49.34.553
02.64714;504502;145;0;03.49.34.553
02.66532;504503;145;0;03.49.34.553
02.66826;504504;145;0;03.49.34.553
02.66650;504505;145;0;03.49.34.553
02.66709;504506;145;0;03.49.34.553
02.66591;504507;145;0;03.49.34.553
02.66885;504508;145;0;03.49.34.553
02.66650;504509;145;0;03.49.34.553
02.66885;504510;145;0;03.49.34.597
02.66826;504511;145;0;03.49.34.597
02.66826;504512;145;0;03.49.34.597
02.66532;504513;145;0;03.49.34.597
02.67062;504514;145;0;03.49.34.597
02.67062;504515;145;0;03.49.34.597
02.67298;504516;145;0;03.49.34.597
02.67062;504517;145;0;03.49.34.597
02.66885;504518;145;0;03.49.34.597
02.67003;504519;145;0;03.49.34.597
02.67003;504520;145;0;03.49.34.652
02.67003;504521;145;0;03.49.34.652
02.67180;504522;145;0;03.49.34.652
02.67239;504523;145;0;03.49.34.652
02.67180;504524;145;0;03.49.34.652
02.67003;504525;145;0;03.49.34.652
02.67357;504526;145;0;03.49.34.652
02.65592;504527;145;0;03.49.34.652
02.67180;504528;145;0;03.49.34.652
02.67003;504529;145;0;03.49.34.652
02.67239;504530;145;0;03.49.34.696
02.67534;504531;145;0;03.49.34.696
02.67357;504532;145;0;03.49.34.696
02.66885;504533;145;0;03.49.34.696
02.67593;504534;145;0;03.49.34.696
02.67298;504535;145;0;03.49.34.696
02.66944;504536;145;0;03.49.34.696
02.67003;504537;145;0;03.49.34.696
02.66709;504538;145;0;03.49.34.707
02.67239;504539;145;0;03.49.34.707
02.66768;504540;145;0;03.49.34.740
02.66944;504541;145;0;03.49.34.740
02.66768;504542;145;0;03.49.34.740
02.66944;504543;145;0;03.49.34.740
02.66826;504544;145;0;03.49.34.740
02.66415;504545;145;0;03.49.34.740
02.66768;504546;145;0;03.49.34.740
02.66768;504547;145;0;03.49.34.751
02.66532;504548;145;0;03.49.34.751
02.66591;504549;145;0;03.49.34.751
02.66473;504550;145;0;03.49.34.795
02.66532;504551;145;0;03.49.34.795
02.65710;504552;145;0;03.49.34.795
02.66591;504553;145;0;03.49.34.795
02.66591;504554;145;0;03.49.34.795
02.66473;504555;145;0;03.49.34.806
02.66591;504556;145;0;03.49.34.806
02.66121;504557;145;0;03.49.34.806
02.66591;504558;145;0;03.49.34.806
02.66768;504559;145;0;03.49.34.806
02.66591;504560;145;0;03.49.34.840
02.66591;504561;145;0;03.49.34.840
02.66297;504562;145;0;03.49.34.840
02.66415;504563;145;0;03.49.34.840
02.66709;504564;145;0;03.49.34.850
02.66473;504565;145;0;03.49.34.850
02.66532;504566;145;0;03.49.34.850
02.66415;504567;145;0;03.49.34.850
02.66768;504568;145;0;03.49.34.850
02.66826;504569;145;0;03.49.34.850
02.66885;504570;145;0;03.49.34.894
02.66944;504571;145;0;03.49.34.894
02.66768;504572;145;0;03.49.34.894
02.67062;504573;145;0;03.49.34.894
02.66885;504574;145;0;03.49.34.905
02.67239;504575;145;0;03.49.34.905
02.67003;504576;145;0;03.49.34.905
02.66591;504577;145;0;03.49.34.905
02.67121;504578;145;0;03.49.34.905
02.66768;504579;145;0;03.49.34.905
02.66826;504580;145;0;03.49.34.938
02.66885;504581;145;0;03.49.34.938
02.67180;504582;145;0;03.49.34.949
02.67003;504583;145;0;03.49.34.949
02.66885;504584;145;0;03.49.34.949
02.66944;504585;145;0;03.49.34.949
02.66768;504586;145;0;03.49.34.949
02.66768;504587;145;0;03.49.34.949
02.66532;504588;145;0;03.49.34.949
02.66944;504589;145;0;03.49.34.949
02.66885;504590;145;0;03.49.34.993
02.67003;504591;145;0;03.49.34.993
02.67062;504592;145;0;03.49.34.993
02.66826;504593;145;0;03.49.34.993
02.66532;504594;145;0;03.49.34.993
02.66532;504595;145;0;03.49.34.993
02.66826;504596;145;0;03.49.34.993
02.66885;504597;145;0;03.49.34.993
02.66297;504598;145;0;03.49.34.993
02.66532;504599;145;0;03.49.34.993
02.66532;504600;145;0;03.49.35.048
02.66591;504601;145;0;03.49.35.048
02.66356;504602;145;0;03.49.35.048
02.66297;504603;145;0;03.49.35.048
02.66709;504604;145;0;03.49.35.048
02.66062;504605;145;0;03.49.35.048
02.66238;504606;145;0;03.49.35.048
02.66709;504607;145;0;03.49.35.048
02.66179;504608;145;0;03.49.35.048
02.66121;504609;145;0;03.49.35.048
02.66238;504610;145;0;03.49.35.092
02.65886;504611;145;0;03.49.35.092
02.66238;504612;145;0;03.49.35.092
02.66473;504613;145;0;03.49.35.092
02.66826;504614;145;0;03.49.35.092
02.66415;504615;145;0;03.49.35.092
02.66826;504616;145;0;03.49.35.092
02.66591;504617;145;0;03.49.35.092
02.66297;504618;145;0;03.49.35.092
02.66532;504619;145;0;03.49.35.092
02.66297;504620;145;0;03.49.35.147
02.66650;504621;145;0;03.49.35.147
02.66591;504622;145;0;03.49.35.147
02.66356;504623;145;0;03.49.35.147
02.66473;504624;145;0;03.49.35.147
02.66415;504625;145;0;03.49.35.147
02.66532;504626;145;0;03.49.35.147
02.66709;504627;145;0;03.49.35.147
02.66473;504628;145;0;03.49.35.147
02.66415;504629;145;0;03.49.35.158
02.66768;504630;145;0;03.49.35.191
02.66885;504631;145;0;03.49.35.191
02.66650;504632;145;0;03.49.35.191
02.66826;504633;145;0;03.49.35.191
02.66650;504634;145;0;03.49.35.191
02.67062;504635;145;0;03.49.35.191
02.66179;504636;145;0;03.49.35.191
02.66826;504637;145;0;03.49.35.191
02.66591;504638;145;0;03.49.35.202
02.66944;504639;145;0;03.49.35.202
02.66885;504640;145;0;03.49.35.234
02.66768;504641;145;0;03.49.35.234
02.66768;504642;145;0;03.49.35.234
02.67298;504643;145;0;03.49.35.234
02.67062;504644;145;0;03.49.35.234
02.67003;504645;145;0;03.49.35.234
02.66709;504646;145;0;03.49.35.234
02.67003;504647;145;0;03.49.35.245
02.67003;504648;145;0;03.49.35.245
02.66650;504649;145;0;03.49.35.245
02.66591;504650;145;0;03.49.35.289
02.66532;504651;145;0;03.49.35.289
02.66944;504652;145;0;03.49.35.289
02.66826;504653;145;0;03.49.35.289
02.66532;504654;145;0;03.49.35.289
02.66768;504655;145;0;03.49.35.300
02.66709;504656;145;0;03.49.35.300
02.66415;504657;145;0;03.49.35.300
02.66768;504658;145;0;03.49.35.300
02.66415;504659;145;0;03.49.35.300
02.66591;504660;145;0;03.49.35.333
02.66003;504661;145;0;03.49.35.333
02.66591;504662;145;0;03.49.35.333
02.66473;504663;145;0;03.49.35.344
02.66473;504664;145;0;03.49.35.344
02.66591;504665;145;0;03.49.35.344
02.66179;504666;145;0;03.49.35.344
02.66356;504667;145;0;03.49.35.344
02.66179;504668;145;0;03.49.35.344
02.66591;504669;145;0;03.49.35.344
02.66238;504670;145;0;03.49.35.388
02.66062;504671;145;0;03.49.35.388
02.66297;504672;145;0;03.49.35.399
02.66062;504673;145;0;03.49.35.399
02.66238;504674;145;0;03.49.35.399
02.66473;504675;145;0;03.49.35.399
02.66297;504676;145;0;03.49.35.399
02.65945;504677;145;0;03.49.35.399
02.66238;504678;145;0;03.49.35.399
02.66179;504679;145;0;03.49.35.399
02.66179;504680;145;0;03.49.35.443
02.66591;504681;145;0;03.49.35.443
02.66591;504682;145;0;03.49.35.443
02.66121;504683;145;0;03.49.35.443
02.66003;504684;145;0;03.49.35.443
02.66238;504685;145;0;03.49.35.443
02.65592;504686;145;0;03.49.35.443
02.66238;504687;145;0;03.49.35.443
02.66179;504688;145;0;03.49.35.443
02.66297;504689;145;0;03.49.35.443
02.66238;504690;145;0;03.49.35.487
02.66415;504691;145;0;03.49.35.487
02.66238;504692;145;0;03.49.35.487
02.66591;504693;145;0;03.49.35.487
02.66062;504694;145;0;03.49.35.487
02.66179;504695;145;0;03.49.35.487
02.66532;504696;145;0;03.49.35.487
02.66826;504697;145;0;03.49.35.487
02.66650;504698;145;0;03.49.35.487
02.66826;504699;145;0;03.49.35.487
02.66709;504700;145;0;03.49.35.542
02.66826;504701;145;0;03.49.35.542
02.66473;504702;145;0;03.49.35.542
02.66591;504703;145;0;03.49.35.542
02.66650;504704;145;0;03.49.35.542
02.66650;504705;145;0;03.49.35.542
02.66650;504706;145;0;03.49.35.542
02.66709;504707;145;0;03.49.35.542
02.66650;504708;145;0;03.49.35.542
02.67003;504709;145;0;03.49.35.542
02.66532;504710;145;0;03.49.35.586
02.65768;504711;145;0;03.49.35.586
02.66532;504712;145;0;03.49.35.586
02.66473;504713;145;0;03.49.35.586
02.66473;504714;145;0;03.49.35.586
02.66473;504715;145;0;03.49.35.586
02.66532;504716;145;0;03.49.35.586
02.66532;504717;145;0;03.49.35.586
02.66532;504718;145;0;03.49.35.586
02.66415;504719;145;0;03.49.35.586
02.66062;504720;145;0;03.49.35.640
02.66356;504721;145;0;03.49.35.640
02.66356;504722;145;0;03.49.35.640
02.66238;504723;145;0;03.49.35.640
02.66179;504724;145;0;03.49.35.640
02.66532;504725;145;0;03.49.35.640
02.66473;504726;145;0;03.49.35.640
02.66003;504727;145;0;03.49.35.651
02.66238;504728;145;0;03.49.35.651
02.65710;504729;145;0;03.49.35.651
02.66356;504730;145;0;03.49.35.684
02.65945;504731;145;0;03.49.35.684
02.65886;504732;145;0;03.49.35.684
02.66062;504733;145;0;03.49.35.684
02.66121;504734;145;0;03.49.35.684
02.66121;504735;145;0;03.49.35.684
02.65241;504736;145;0;03.49.35.695
02.66415;504737;145;0;03.49.35.695
02.66121;504738;145;0;03.49.35.695
02.65945;504739;145;0;03.49.35.695
02.66179;504740;145;0;03.49.35.728
02.66062;504741;145;0;03.49.35.728
02.66179;504742;145;0;03.49.35.728
02.66238;504743;145;0;03.49.35.728
02.66003;504744;145;0;03.49.35.728
02.66591;504745;145;0;03.49.35.739
02.66591;504746;145;0;03.49.35.739
02.66121;504747;145;0;03.49.35.739
02.66473;504748;145;0;03.49.35.739
02.66650;504749;145;0;03.49.35.739
02.66238;504750;145;0;03.49.35.783
02.66415;504751;145;0;03.49.35.783
02.66650;504752;145;0;03.49.35.783
02.66297;504753;145;0;03.49.35.794
02.66415;504754;145;0;03.49.35.794
02.66709;504755;145;0;03.49.35.794
02.66591;504756;145;0;03.49.35.794
02.66650;504757;145;0;03.49.35.794
02.66532;504758;145;0;03.49.35.794
02.66356;504759;145;0;03.49.35.794
02.66826;504760;145;0;03.49.35.827
02.65299;504761;145;0;03.49.35.838
02.66709;504762;145;0;03.49.35.838
02.66179;504763;145;0;03.49.35.838
02.66591;504764;145;0;03.49.35.838
02.66650;504765;145;0;03.49.35.838
02.66768;504766;145;0;03.49.35.838
02.66591;504767;145;0;03.49.35.838
02.66297;504768;145;0;03.49.35.838
02.66415;504769;145;0;03.49.35.838
02.66473;504770;145;0;03.49.35.893
02.66356;504771;145;0;03.49.35.893
02.66062;504772;145;0;03.49.35.893
02.66415;504773;145;0;03.49.35.893
02.66238;504774;145;0;03.49.35.893
02.66238;504775;145;0;03.49.35.893
02.66356;504776;145;0;03.49.35.893
02.66238;504777;145;0;03.49.35.893
02.66062;504778;145;0;03.49.35.893
02.66238;504779;145;0;03.49.35.893
02.66062;504780;145;0;03.49.35.937
02.66356;504781;145;0;03.49.35.937
02.66003;504782;145;0;03.49.35.937
02.66179;504783;145;0;03.49.35.937
02.66121;504784;145;0;03.49.35.937
02.66003;504785;145;0;03.49.35.937
02.63954;504786;145;0;03.49.35.937
02.66179;504787;145;0;03.49.35.937
02.66297;504788;145;0;03.49.35.937
02.66238;504789;145;0;03.49.35.937
02.66121;504790;145;0;03.49.35.980
02.66356;504791;145;0;03.49.35.980
02.66473;504792;145;0;03.49.35.980
02.66356;504793;145;0;03.49.35.980
02.66415;504794;145;0;03.49.35.980
02.66297;504795;145;0;03.49.35.980
02.66356;504796;145;0;03.49.35.980
02.66297;504797;145;0;03.49.35.980
02.66650;504798;145;0;03.49.35.980
02.66532;504799;145;0;03.49.35.980
02.66356;504800;145;0;03.49.36.035
02.66415;504801;145;0;03.49.36.035
02.66415;504802;145;0;03.49.36.035
02.66297;504803;145;0;03.49.36.035
02.66473;504804;145;0;03.49.36.035
02.66532;504805;145;0;03.49.36.035
02.66768;504806;145;0;03.49.36.035
02.66532;504807;145;0;03.49.36.035
02.66650;504808;145;0;03.49.36.035
02.66826;504809;145;0;03.49.36.046
02.66650;504810;145;0;03.49.36.079
02.66532;504811;145;0;03.49.36.079
02.66591;504812;145;0;03.49.36.079
02.66709;504813;145;0;03.49.36.079
02.66709;504814;145;0;03.49.36.079
02.66532;504815;145;0;03.49.36.079
02.66826;504816;145;0;03.49.36.079
02.66709;504817;145;0;03.49.36.090
02.66826;504818;145;0;03.49.36.090
02.66591;504819;145;0;03.49.36.090
02.66415;504820;145;0;03.49.36.134
02.66415;504821;145;0;03.49.36.134
02.66062;504822;145;0;03.49.36.134
02.66768;504823;145;0;03.49.36.134
02.66415;504824;145;0;03.49.36.134
02.66591;504825;145;0;03.49.36.134
02.66415;504826;145;0;03.49.36.145
02.66650;504827;145;0;03.49.36.145
02.66473;504828;145;0;03.49.36.145
02.66591;504829;145;0;03.49.36.145
02.66591;504830;145;0;03.49.36.178
02.66121;504831;145;0;03.49.36.178
02.66826;504832;145;0;03.49.36.178
02.66591;504833;145;0;03.49.36.178
02.66297;504834;145;0;03.49.36.189
02.66179;504835;145;0;03.49.36.189
02.65886;504836;145;0;03.49.36.189
02.66179;504837;145;0;03.49.36.189
02.66297;504838;145;0;03.49.36.189
02.66415;504839;145;0;03.49.36.189
02.66591;504840;145;0;03.49.36.221
