data1;dato2;dato3;dato4;time
03.24782;601005;127;0;04.00.42.146
03.24712;601006;127;0;04.00.42.146
03.24992;601007;127;0;04.00.42.146
03.24782;601008;127;0;04.00.42.146
03.24922;601009;127;0;04.00.42.146
03.25062;601010;127;0;04.00.42.190
03.24852;601011;127;0;04.00.42.190
03.24782;601012;127;0;04.00.42.190
03.24782;601013;127;0;04.00.42.190
03.24922;601014;127;0;04.00.42.190
03.25062;601015;127;0;04.00.42.190
03.24712;601016;127;0;04.00.42.190
03.24852;601017;127;0;04.00.42.190
03.24712;601018;127;0;04.00.42.190
03.24922;601019;127;0;04.00.42.190
03.24642;601020;127;0;04.00.42.234
03.25413;601021;127;0;04.00.42.234
03.25484;601022;127;0;04.00.42.234
03.23872;601023;127;0;04.00.42.234
03.25062;601024;127;0;04.00.42.234
03.24992;601025;127;0;04.00.42.234
03.25203;601026;127;0;04.00.42.234
03.25343;601027;127;0;04.00.42.234
03.25062;601028;127;0;04.00.42.234
03.25343;601029;127;0;04.00.42.234
03.22407;601030;127;0;04.00.42.289
03.24712;601031;127;0;04.00.42.289
03.25062;601032;127;0;04.00.42.289
03.25413;601033;127;0;04.00.42.289
03.25133;601034;127;0;04.00.42.289
03.25624;601035;127;0;04.00.42.289
03.24642;601036;127;0;04.00.42.289
03.25203;601037;127;0;04.00.42.289
03.25133;601038;127;0;04.00.42.289
03.25413;601039;127;0;04.00.42.289
03.24992;601040;127;0;04.00.42.333
03.25133;601041;127;0;04.00.42.333
03.25484;601042;127;0;04.00.42.333
03.25413;601043;127;0;04.00.42.333
03.24782;601044;127;0;04.00.42.333
03.25062;601045;127;0;04.00.42.333
03.25694;601046;127;0;04.00.42.333
03.25203;601047;127;0;04.00.42.333
03.23942;601048;127;0;04.00.42.344
03.25133;601049;127;0;04.00.42.344
03.25203;601050;127;0;04.00.42.388
03.24992;601051;127;0;04.00.42.388
03.25413;601052;127;0;04.00.42.388
03.25413;601053;127;0;04.00.42.388
03.25624;601054;127;0;04.00.42.388
03.25413;601055;127;0;04.00.42.388
03.25273;601056;127;0;04.00.42.399
03.25554;601057;127;0;04.00.42.399
03.25273;601058;127;0;04.00.42.399
03.25343;601059;127;0;04.00.42.399
03.25554;601060;127;0;04.00.42.431
03.25624;601061;127;0;04.00.42.431
03.25413;601062;127;0;04.00.42.431
03.25484;601063;127;0;04.00.42.431
03.25413;601064;127;0;04.00.42.442
03.25764;601065;127;0;04.00.42.442
03.25484;601066;127;0;04.00.42.442
03.25273;601067;127;0;04.00.42.442
03.25764;601068;127;0;04.00.42.442
03.25203;601069;127;0;04.00.42.442
03.25413;601070;127;0;04.00.42.475
03.22895;601071;127;0;04.00.42.475
03.25835;601072;127;0;04.00.42.475
03.24152;601073;127;0;04.00.42.486
03.25273;601074;127;0;04.00.42.486
03.25343;601075;127;0;04.00.42.486
03.25413;601076;127;0;04.00.42.486
03.25905;601077;127;0;04.00.42.486
03.25624;601078;127;0;04.00.42.486
03.25905;601079;127;0;04.00.42.486
03.22895;601080;127;0;04.00.42.530
03.25624;601081;127;0;04.00.42.530
03.25905;601082;127;0;04.00.42.541
03.25905;601083;127;0;04.00.42.541
03.25413;601084;127;0;04.00.42.541
03.25484;601085;127;0;04.00.42.541
03.25905;601086;127;0;04.00.42.541
03.25624;601087;127;0;04.00.42.541
03.25273;601088;127;0;04.00.42.541
03.25764;601089;127;0;04.00.42.541
03.25484;601090;127;0;04.00.42.585
03.25273;601091;127;0;04.00.42.585
03.25905;601092;127;0;04.00.42.585
03.25624;601093;127;0;04.00.42.585
03.25694;601094;127;0;04.00.42.585
03.25764;601095;127;0;04.00.42.585
03.25764;601096;127;0;04.00.42.585
03.25835;601097;127;0;04.00.42.585
03.24992;601098;127;0;04.00.42.585
03.25905;601099;127;0;04.00.42.585
03.25554;601100;127;0;04.00.42.640
03.25484;601101;127;0;04.00.42.640
03.25554;601102;127;0;04.00.42.640
03.25905;601103;127;0;04.00.42.640
03.25484;601104;127;0;04.00.42.640
03.25694;601105;127;0;04.00.42.640
03.25905;601106;127;0;04.00.42.640
03.25484;601107;127;0;04.00.42.640
03.25694;601108;127;0;04.00.42.640
03.24992;601109;127;0;04.00.42.640
03.25484;601110;127;0;04.00.42.683
03.25273;601111;127;0;04.00.42.683
03.25554;601112;127;0;04.00.42.683
03.25694;601113;127;0;04.00.42.683
03.25694;601114;127;0;04.00.42.683
03.25273;601115;127;0;04.00.42.683
03.25413;601116;127;0;04.00.42.683
03.25694;601117;127;0;04.00.42.683
03.25133;601118;127;0;04.00.42.683
03.25484;601119;127;0;04.00.42.683
03.25343;601120;127;0;04.00.42.727
03.22616;601121;127;0;04.00.42.727
03.25133;601122;127;0;04.00.42.727
03.24642;601123;127;0;04.00.42.727
03.25133;601124;127;0;04.00.42.727
03.25484;601125;127;0;04.00.42.727
03.24922;601126;127;0;04.00.42.727
03.25624;601127;127;0;04.00.42.727
03.25273;601128;127;0;04.00.42.727
03.25273;601129;127;0;04.00.42.738
03.22338;601130;127;0;04.00.42.782
03.25273;601131;127;0;04.00.42.782
03.25273;601132;127;0;04.00.42.782
03.25203;601133;127;0;04.00.42.782
03.24992;601134;127;0;04.00.42.782
03.25203;601135;127;0;04.00.42.782
03.25343;601136;127;0;04.00.42.782
03.25273;601137;127;0;04.00.42.793
03.25203;601138;127;0;04.00.42.793
03.24922;601139;127;0;04.00.42.793
03.24992;601140;127;0;04.00.42.826
03.25273;601141;127;0;04.00.42.826
03.25273;601142;127;0;04.00.42.826
03.25554;601143;127;0;04.00.42.826
03.25133;601144;127;0;04.00.42.826
03.25694;601145;127;0;04.00.42.826
03.25484;601146;127;0;04.00.42.837
03.25273;601147;127;0;04.00.42.837
03.23593;601148;127;0;04.00.42.837
03.25133;601149;127;0;04.00.42.837
03.25484;601150;127;0;04.00.42.870
03.25484;601151;127;0;04.00.42.870
03.25554;601152;127;0;04.00.42.870
03.25343;601153;127;0;04.00.42.870
03.25484;601154;127;0;04.00.42.881
03.25624;601155;127;0;04.00.42.881
03.25484;601156;127;0;04.00.42.881
03.25062;601157;127;0;04.00.42.881
03.25273;601158;127;0;04.00.42.881
03.25554;601159;127;0;04.00.42.881
03.25694;601160;127;0;04.00.42.925
03.25905;601161;127;0;04.00.42.925
03.25764;601162;127;0;04.00.42.925
03.25484;601163;127;0;04.00.42.936
03.25343;601164;127;0;04.00.42.936
03.25764;601165;127;0;04.00.42.936
03.25273;601166;127;0;04.00.42.936
03.25905;601167;127;0;04.00.42.936
03.26046;601168;127;0;04.00.42.936
03.25905;601169;127;0;04.00.42.936
03.25905;601170;127;0;04.00.42.969
03.25343;601171;127;0;04.00.42.969
03.25133;601172;127;0;04.00.42.980
03.24782;601173;127;0;04.00.42.980
03.25554;601174;127;0;04.00.42.980
03.24992;601175;127;0;04.00.42.980
03.25554;601176;127;0;04.00.42.980
03.25624;601177;127;0;04.00.42.980
03.25694;601178;127;0;04.00.42.980
03.25975;601179;127;0;04.00.42.980
03.23383;601180;127;0;04.00.43.034
03.25764;601181;127;0;04.00.43.034
03.25203;601182;127;0;04.00.43.034
03.25835;601183;127;0;04.00.43.034
03.25554;601184;127;0;04.00.43.034
03.25624;601185;127;0;04.00.43.034
03.25905;601186;127;0;04.00.43.034
03.25624;601187;127;0;04.00.43.034
03.26257;601188;127;0;04.00.43.034
03.24922;601189;127;0;04.00.43.034
03.26327;601190;127;0;04.00.43.078
03.25273;601191;127;0;04.00.43.078
03.25554;601192;127;0;04.00.43.078
03.25484;601193;127;0;04.00.43.078
03.25624;601194;127;0;04.00.43.078
03.25484;601195;127;0;04.00.43.078
03.25413;601196;127;0;04.00.43.078
03.25624;601197;127;0;04.00.43.078
03.25343;601198;127;0;04.00.43.078
03.25554;601199;127;0;04.00.43.078
03.25203;601200;127;0;04.00.43.122
03.26257;601201;127;0;04.00.43.122
03.25835;601202;127;0;04.00.43.122
03.25905;601203;127;0;04.00.43.122
03.25905;601204;127;0;04.00.43.122
03.26046;601205;127;0;04.00.43.122
03.25484;601206;127;0;04.00.43.122
03.25624;601207;127;0;04.00.43.122
03.25273;601208;127;0;04.00.43.122
03.25554;601209;127;0;04.00.43.122
03.25273;601210;127;0;04.00.43.177
03.25484;601211;127;0;04.00.43.177
03.25624;601212;127;0;04.00.43.177
03.25905;601213;127;0;04.00.43.177
03.24992;601214;127;0;04.00.43.177
03.25694;601215;127;0;04.00.43.177
03.25975;601216;127;0;04.00.43.177
03.26257;601217;127;0;04.00.43.177
03.25835;601218;127;0;04.00.43.177
03.25905;601219;127;0;04.00.43.188
03.25694;601220;127;0;04.00.43.221
03.24782;601221;127;0;04.00.43.221
03.25624;601222;127;0;04.00.43.221
03.25413;601223;127;0;04.00.43.221
03.25835;601224;127;0;04.00.43.221
03.25624;601225;127;0;04.00.43.221
03.26116;601226;127;0;04.00.43.221
03.25273;601227;127;0;04.00.43.232
03.25764;601228;127;0;04.00.43.232
03.25554;601229;127;0;04.00.43.232
03.22756;601230;127;0;04.00.43.276
03.25905;601231;127;0;04.00.43.276
03.25413;601232;127;0;04.00.43.276
03.25764;601233;127;0;04.00.43.276
03.25273;601234;127;0;04.00.43.276
03.25694;601235;127;0;04.00.43.276
03.25694;601236;127;0;04.00.43.277
03.25273;601237;127;0;04.00.43.288
03.25484;601238;127;0;04.00.43.288
03.25062;601239;127;0;04.00.43.288
03.25764;601240;127;0;04.00.43.321
03.25835;601241;127;0;04.00.43.321
03.25133;601242;127;0;04.00.43.321
03.25694;601243;127;0;04.00.43.321
03.25273;601244;127;0;04.00.43.321
03.25764;601245;127;0;04.00.43.321
03.25554;601246;127;0;04.00.43.332
03.25273;601247;127;0;04.00.43.332
03.25203;601248;127;0;04.00.43.332
03.25905;601249;127;0;04.00.43.332
03.25203;601250;127;0;04.00.43.365
03.25484;601251;127;0;04.00.43.365
03.25062;601252;127;0;04.00.43.365
03.25624;601253;127;0;04.00.43.365
03.25554;601254;127;0;04.00.43.376
03.25133;601255;127;0;04.00.43.376
03.25273;601256;127;0;04.00.43.376
03.25764;601257;127;0;04.00.43.376
03.25694;601258;127;0;04.00.43.376
03.25343;601259;127;0;04.00.43.376
03.25273;601260;127;0;04.00.43.419
03.25133;601261;127;0;04.00.43.419
03.25273;601262;127;0;04.00.43.430
03.25484;601263;127;0;04.00.43.430
03.23453;601264;127;0;04.00.43.430
03.25764;601265;127;0;04.00.43.430
03.25203;601266;127;0;04.00.43.430
03.25062;601267;127;0;04.00.43.430
03.25413;601268;127;0;04.00.43.430
03.25413;601269;127;0;04.00.43.430
03.25203;601270;127;0;04.00.43.474
03.22477;601271;127;0;04.00.43.474
03.25484;601272;127;0;04.00.43.474
03.25062;601273;127;0;04.00.43.474
03.25624;601274;127;0;04.00.43.474
03.24852;601275;127;0;04.00.43.474
03.25764;601276;127;0;04.00.43.474
03.25343;601277;127;0;04.00.43.474
03.25694;601278;127;0;04.00.43.474
03.25484;601279;127;0;04.00.43.474
03.22616;601280;127;0;04.00.43.529
03.25273;601281;127;0;04.00.43.529
03.25203;601282;127;0;04.00.43.529
03.25413;601283;127;0;04.00.43.529
03.25554;601284;127;0;04.00.43.529
03.25273;601285;127;0;04.00.43.529
03.25554;601286;127;0;04.00.43.529
03.24922;601287;127;0;04.00.43.529
03.25905;601288;127;0;04.00.43.529
03.22965;601289;127;0;04.00.43.529
03.24992;601290;127;0;04.00.43.573
03.24922;601291;127;0;04.00.43.573
03.25273;601292;127;0;04.00.43.573
03.24992;601293;127;0;04.00.43.573
03.25062;601294;127;0;04.00.43.573
03.25273;601295;127;0;04.00.43.573
03.24712;601296;127;0;04.00.43.573
03.24992;601297;127;0;04.00.43.573
03.25062;601298;127;0;04.00.43.573
03.25484;601299;127;0;04.00.43.573
03.24642;601300;127;0;04.00.43.617
03.25062;601301;127;0;04.00.43.617
03.25133;601302;127;0;04.00.43.617
03.24922;601303;127;0;04.00.43.617
03.25062;601304;127;0;04.00.43.617
03.24432;601305;127;0;04.00.43.617
03.24712;601306;127;0;04.00.43.617
03.24572;601307;127;0;04.00.43.617
03.24712;601308;127;0;04.00.43.617
03.24922;601309;127;0;04.00.43.617
03.24152;601310;127;0;04.00.43.671
03.24572;601311;127;0;04.00.43.671
03.25343;601312;127;0;04.00.43.671
03.24782;601313;127;0;04.00.43.671
03.22407;601314;127;0;04.00.43.671
03.24502;601315;127;0;04.00.43.671
03.24852;601316;127;0;04.00.43.671
03.24362;601317;127;0;04.00.43.671
03.24432;601318;127;0;04.00.43.682
03.24782;601319;127;0;04.00.43.682
03.24502;601320;127;0;04.00.43.715
03.21921;601321;127;0;04.00.43.715
03.24642;601322;127;0;04.00.43.715
03.24642;601323;127;0;04.00.43.715
03.24642;601324;127;0;04.00.43.715
03.24152;601325;127;0;04.00.43.715
03.24432;601326;127;0;04.00.43.726
03.24152;601327;127;0;04.00.43.726
03.24432;601328;127;0;04.00.43.726
03.24432;601329;127;0;04.00.43.726
03.23942;601330;127;0;04.00.43.770
03.24362;601331;127;0;04.00.43.770
03.24222;601332;127;0;04.00.43.770
03.24642;601333;127;0;04.00.43.770
03.24222;601334;127;0;04.00.43.781
03.24432;601335;127;0;04.00.43.781
03.24292;601336;127;0;04.00.43.781
03.24152;601337;127;0;04.00.43.781
03.24432;601338;127;0;04.00.43.781
03.22129;601339;127;0;04.00.43.781
03.24082;601340;127;0;04.00.43.814
03.24362;601341;127;0;04.00.43.814
03.24362;601342;127;0;04.00.43.815
03.24502;601343;127;0;04.00.43.815
03.24082;601344;127;0;04.00.43.825
03.24222;601345;127;0;04.00.43.825
03.23872;601346;127;0;04.00.43.825
03.24222;601347;127;0;04.00.43.825
03.23942;601348;127;0;04.00.43.825
03.24012;601349;127;0;04.00.43.825
03.23313;601350;127;0;04.00.43.858
03.24502;601351;127;0;04.00.43.858
03.24222;601352;127;0;04.00.43.869
03.23802;601353;127;0;04.00.43.869
03.24292;601354;127;0;04.00.43.869
03.24012;601355;127;0;04.00.43.869
03.23593;601356;127;0;04.00.43.869
03.24222;601357;127;0;04.00.43.869
03.24012;601358;127;0;04.00.43.869
03.23872;601359;127;0;04.00.43.869
03.23523;601360;127;0;04.00.43.924
03.23942;601361;127;0;04.00.43.924
03.23663;601362;127;0;04.00.43.924
03.23802;601363;127;0;04.00.43.924
03.21921;601364;127;0;04.00.43.924
03.24222;601365;127;0;04.00.43.924
03.24012;601366;127;0;04.00.43.924
03.23872;601367;127;0;04.00.43.924
03.23872;601368;127;0;04.00.43.924
03.23802;601369;127;0;04.00.43.924
03.23802;601370;127;0;04.00.43.968
03.21226;601371;127;0;04.00.43.968
03.24012;601372;127;0;04.00.43.968
03.23593;601373;127;0;04.00.43.968
03.24222;601374;127;0;04.00.43.968
03.23383;601375;127;0;04.00.43.968
03.23802;601376;127;0;04.00.43.968
03.24152;601377;127;0;04.00.43.968
03.23942;601378;127;0;04.00.43.968
03.23942;601379;127;0;04.00.43.968
03.21226;601380;127;0;04.00.44.023
03.23802;601381;127;0;04.00.44.023
03.23872;601382;127;0;04.00.44.023
03.23872;601383;127;0;04.00.44.023
03.23942;601384;127;0;04.00.44.023
03.23872;601385;127;0;04.00.44.023
03.23872;601386;127;0;04.00.44.023
03.23663;601387;127;0;04.00.44.023
03.23942;601388;127;0;04.00.44.023
03.21296;601389;127;0;04.00.44.023
03.24222;601390;127;0;04.00.44.065
03.23523;601391;127;0;04.00.44.065
03.23802;601392;127;0;04.00.44.065
03.24082;601393;127;0;04.00.44.065
03.23802;601394;127;0;04.00.44.065
03.23732;601395;127;0;04.00.44.065
03.23872;601396;127;0;04.00.44.065
03.24082;601397;127;0;04.00.44.065
03.23872;601398;127;0;04.00.44.076
03.23802;601399;127;0;04.00.44.076
03.23313;601400;127;0;04.00.44.109
03.23732;601401;127;0;04.00.44.109
03.23942;601402;127;0;04.00.44.109
03.23593;601403;127;0;04.00.44.109
03.24222;601404;127;0;04.00.44.109
03.23802;601405;127;0;04.00.44.109
03.23802;601406;127;0;04.00.44.109
03.23942;601407;127;0;04.00.44.120
03.24222;601408;127;0;04.00.44.120
03.23872;601409;127;0;04.00.44.120
03.24362;601410;127;0;04.00.44.164
03.23802;601411;127;0;04.00.44.164
03.23872;601412;127;0;04.00.44.164
03.23663;601413;127;0;04.00.44.164
03.21643;601414;127;0;04.00.44.164
03.23313;601415;127;0;04.00.44.175
03.23872;601416;127;0;04.00.44.175
03.24082;601417;127;0;04.00.44.175
03.23872;601418;127;0;04.00.44.175
03.24152;601419;127;0;04.00.44.175
03.23872;601420;127;0;04.00.44.208
03.21434;601421;127;0;04.00.44.208
03.24152;601422;127;0;04.00.44.208
03.23732;601423;127;0;04.00.44.208
03.24012;601424;127;0;04.00.44.219
03.23593;601425;127;0;04.00.44.219
03.24152;601426;127;0;04.00.44.219
03.24292;601427;127;0;04.00.44.219
03.24082;601428;127;0;04.00.44.219
03.24362;601429;127;0;04.00.44.219
03.21226;601430;127;0;04.00.44.263
03.24152;601431;127;0;04.00.44.263
03.24082;601432;127;0;04.00.44.274
03.24222;601433;127;0;04.00.44.274
03.24362;601434;127;0;04.00.44.274
03.23802;601435;127;0;04.00.44.274
03.24082;601436;127;0;04.00.44.274
03.24082;601437;127;0;04.00.44.274
03.24432;601438;127;0;04.00.44.274
03.21365;601439;127;0;04.00.44.274
03.24362;601440;127;0;04.00.44.318
03.24502;601441;127;0;04.00.44.318
03.24502;601442;127;0;04.00.44.318
03.24712;601443;127;0;04.00.44.318
03.23872;601444;127;0;04.00.44.318
03.24572;601445;127;0;04.00.44.318
03.24502;601446;127;0;04.00.44.318
03.24362;601447;127;0;04.00.44.318
03.24502;601448;127;0;04.00.44.318
03.24082;601449;127;0;04.00.44.318
03.23663;601450;127;0;04.00.44.362
03.24222;601451;127;0;04.00.44.362
03.24012;601452;127;0;04.00.44.362
03.24502;601453;127;0;04.00.44.362
03.24502;601454;127;0;04.00.44.362
03.24642;601455;127;0;04.00.44.362
03.24362;601456;127;0;04.00.44.362
03.24152;601457;127;0;04.00.44.362
03.24012;601458;127;0;04.00.44.362
03.24432;601459;127;0;04.00.44.362
03.24222;601460;127;0;04.00.44.417
03.24152;601461;127;0;04.00.44.417
03.24222;601462;127;0;04.00.44.417
03.24222;601463;127;0;04.00.44.417
03.22199;601464;127;0;04.00.44.417
03.23942;601465;127;0;04.00.44.417
03.23872;601466;127;0;04.00.44.417
03.24082;601467;127;0;04.00.44.417
03.24222;601468;127;0;04.00.44.417
03.24012;601469;127;0;04.00.44.417
03.24362;601470;127;0;04.00.44.460
03.21434;601471;127;0;04.00.44.460
03.24082;601472;127;0;04.00.44.460
03.23663;601473;127;0;04.00.44.460
03.24012;601474;127;0;04.00.44.460
03.23523;601475;127;0;04.00.44.460
03.23663;601476;127;0;04.00.44.460
03.23802;601477;127;0;04.00.44.460
03.24222;601478;127;0;04.00.44.460
03.23872;601479;127;0;04.00.44.460
03.21365;601480;127;0;04.00.44.515
03.24222;601481;127;0;04.00.44.515
03.23872;601482;127;0;04.00.44.515
03.23802;601483;127;0;04.00.44.515
03.23872;601484;127;0;04.00.44.515
03.23872;601485;127;0;04.00.44.515
03.23593;601486;127;0;04.00.44.515
03.23593;601487;127;0;04.00.44.515
03.23942;601488;127;0;04.00.44.526
03.21782;601489;127;0;04.00.44.526
03.23732;601490;127;0;04.00.44.559
03.23593;601491;127;0;04.00.44.559
03.23732;601492;127;0;04.00.44.559
03.24222;601493;127;0;04.00.44.559
03.23732;601494;127;0;04.00.44.559
03.23872;601495;127;0;04.00.44.559
03.23942;601496;127;0;04.00.44.559
03.23732;601497;127;0;04.00.44.570
03.24082;601498;127;0;04.00.44.570
03.24222;601499;127;0;04.00.44.570
03.23383;601500;127;0;04.00.44.603
03.23942;601501;127;0;04.00.44.603
03.23872;601502;127;0;04.00.44.603
03.23872;601503;127;0;04.00.44.603
03.23942;601504;127;0;04.00.44.603
03.23802;601505;127;0;04.00.44.614
03.24082;601506;127;0;04.00.44.614
03.23942;601507;127;0;04.00.44.614
03.23872;601508;127;0;04.00.44.614
03.24012;601509;127;0;04.00.44.614
03.23732;601510;127;0;04.00.44.658
03.23732;601511;127;0;04.00.44.658
03.24082;601512;127;0;04.00.44.658
03.24012;601513;127;0;04.00.44.658
03.22965;601514;127;0;04.00.44.669
03.24082;601515;127;0;04.00.44.669
03.24152;601516;127;0;04.00.44.669
03.23872;601517;127;0;04.00.44.669
03.23453;601518;127;0;04.00.44.669
03.23872;601519;127;0;04.00.44.669
03.23942;601520;127;0;04.00.44.702
03.23174;601521;127;0;04.00.44.702
03.23942;601522;127;0;04.00.44.713
03.23453;601523;127;0;04.00.44.713
03.23942;601524;127;0;04.00.44.713
03.23313;601525;127;0;04.00.44.713
03.23942;601526;127;0;04.00.44.713
03.24012;601527;127;0;04.00.44.713
03.23942;601528;127;0;04.00.44.713
03.23663;601529;127;0;04.00.44.713
03.21226;601530;127;0;04.00.44.768
03.23942;601531;127;0;04.00.44.768
03.23872;601532;127;0;04.00.44.768
03.23942;601533;127;0;04.00.44.768
03.23663;601534;127;0;04.00.44.768
03.24012;601535;127;0;04.00.44.768
03.23802;601536;127;0;04.00.44.768
03.24222;601537;127;0;04.00.44.768
03.23453;601538;127;0;04.00.44.768
03.23034;601539;127;0;04.00.44.768
03.23593;601540;127;0;04.00.44.811
03.23802;601541;127;0;04.00.44.811
03.23942;601542;127;0;04.00.44.811
03.23872;601543;127;0;04.00.44.811
03.23732;601544;127;0;04.00.44.811
03.23872;601545;127;0;04.00.44.811
03.23942;601546;127;0;04.00.44.811
03.24222;601547;127;0;04.00.44.811
03.23593;601548;127;0;04.00.44.811
03.23732;601549;127;0;04.00.44.811
03.23383;601550;127;0;04.00.44.855
03.24012;601551;127;0;04.00.44.855
03.23593;601552;127;0;04.00.44.855
03.23593;601553;127;0;04.00.44.855
03.23872;601554;127;0;04.00.44.855
03.23453;601555;127;0;04.00.44.855
03.24012;601556;127;0;04.00.44.855
03.23942;601557;127;0;04.00.44.855
03.23593;601558;127;0;04.00.44.855
03.23872;601559;127;0;04.00.44.855
03.24222;601560;127;0;04.00.44.910
03.23802;601561;127;0;04.00.44.910
03.23872;601562;127;0;04.00.44.910
03.23732;601563;127;0;04.00.44.910
03.21712;601564;127;0;04.00.44.910
03.23872;601565;127;0;04.00.44.910
03.23593;601566;127;0;04.00.44.910
03.23663;601567;127;0;04.00.44.910
03.23593;601568;127;0;04.00.44.910
03.23593;601569;127;0;04.00.44.921
03.23802;601570;127;0;04.00.44.954
03.21088;601571;127;0;04.00.44.954
03.23872;601572;127;0;04.00.44.954
03.24222;601573;127;0;04.00.44.954
03.23872;601574;127;0;04.00.44.954
03.23174;601575;127;0;04.00.44.954
03.23942;601576;127;0;04.00.44.954
03.23802;601577;127;0;04.00.44.965
03.24012;601578;127;0;04.00.44.965
03.24012;601579;127;0;04.00.44.965
03.21226;601580;127;0;04.00.45.008
03.23732;601581;127;0;04.00.45.008
03.24082;601582;127;0;04.00.45.008
03.23802;601583;127;0;04.00.45.008
03.23872;601584;127;0;04.00.45.008
03.24012;601585;127;0;04.00.45.008
03.23802;601586;127;0;04.00.45.019
03.23942;601587;127;0;04.00.45.019
03.24222;601588;127;0;04.00.45.019
03.23174;601589;127;0;04.00.45.019
03.24012;601590;127;0;04.00.45.051
03.23802;601591;127;0;04.00.45.051
