data1;dato2;dato3;dato4;time
02.23668;732054;163;0;04.11.30.866
02.23668;732055;163;0;04.11.30.876
02.23720;732056;163;0;04.11.30.876
02.23822;732057;163;0;04.11.30.876
02.23515;732058;163;0;04.11.30.876
02.23924;732059;163;0;04.11.30.876
02.23566;732060;163;0;04.11.30.909
02.23617;732061;163;0;04.11.30.909
02.23668;732062;163;0;04.11.30.909
02.23873;732063;163;0;04.11.30.909
02.23873;732064;163;0;04.11.30.920
02.23566;732065;163;0;04.11.30.920
02.23873;732066;163;0;04.11.30.920
02.23822;732067;163;0;04.11.30.920
02.23720;732068;163;0;04.11.30.920
02.23976;732069;163;0;04.11.30.920
02.23771;732070;163;0;04.11.30.964
02.23464;732071;163;0;04.11.30.964
02.23873;732072;163;0;04.11.30.975
02.23668;732073;163;0;04.11.30.975
02.23464;732074;163;0;04.11.30.975
02.23464;732075;163;0;04.11.30.975
02.23668;732076;163;0;04.11.30.975
02.23771;732077;163;0;04.11.30.975
02.23822;732078;163;0;04.11.30.975
02.23310;732079;163;0;04.11.30.975
02.23924;732080;163;0;04.11.31.008
02.22443;732081;163;0;04.11.31.019
02.23566;732082;163;0;04.11.31.019
02.23362;732083;163;0;04.11.31.019
02.23617;732084;163;0;04.11.31.019
02.23310;732085;163;0;04.11.31.019
02.23924;732086;163;0;04.11.31.019
02.23668;732087;163;0;04.11.31.019
02.23720;732088;163;0;04.11.31.019
02.23566;732089;163;0;04.11.31.019
02.22188;732090;163;0;04.11.31.074
02.23566;732091;163;0;04.11.31.074
02.23873;732092;163;0;04.11.31.074
02.23617;732093;163;0;04.11.31.074
02.23873;732094;163;0;04.11.31.074
02.23720;732095;163;0;04.11.31.074
02.23873;732096;163;0;04.11.31.074
02.23617;732097;163;0;04.11.31.074
02.23771;732098;163;0;04.11.31.074
02.23566;732099;163;0;04.11.31.074
02.23668;732100;163;0;04.11.31.118
02.23720;732101;163;0;04.11.31.118
02.23822;732102;163;0;04.11.31.118
02.23515;732103;163;0;04.11.31.118
02.23617;732104;163;0;04.11.31.118
02.23771;732105;163;0;04.11.31.118
02.23668;732106;163;0;04.11.31.118
02.23515;732107;163;0;04.11.31.118
02.23362;732108;163;0;04.11.31.118
02.23617;732109;163;0;04.11.31.118
02.23464;732110;163;0;04.11.31.161
02.23668;732111;163;0;04.11.31.161
02.23668;732112;163;0;04.11.31.161
02.23873;732113;163;0;04.11.31.161
02.23720;732114;163;0;04.11.31.161
02.23720;732115;163;0;04.11.31.161
02.23413;732116;163;0;04.11.31.161
02.23771;732117;163;0;04.11.31.161
02.23924;732118;163;0;04.11.31.161
02.23873;732119;163;0;04.11.31.161
02.23617;732120;163;0;04.11.31.216
02.23771;732121;163;0;04.11.31.216
02.23720;732122;163;0;04.11.31.216
02.23873;732123;163;0;04.11.31.216
02.23566;732124;163;0;04.11.31.216
02.23720;732125;163;0;04.11.31.216
02.23771;732126;163;0;04.11.31.216
02.23771;732127;163;0;04.11.31.227
02.23668;732128;163;0;04.11.31.227
02.23566;732129;163;0;04.11.31.227
02.23668;732130;163;0;04.11.31.260
02.22443;732131;163;0;04.11.31.260
02.23617;732132;163;0;04.11.31.260
02.23055;732133;163;0;04.11.31.260
02.23924;732134;163;0;04.11.31.260
02.23668;732135;163;0;04.11.31.260
02.23720;732136;163;0;04.11.31.270
02.23976;732137;163;0;04.11.31.270
02.23771;732138;163;0;04.11.31.270
02.23668;732139;163;0;04.11.31.270
02.22443;732140;163;0;04.11.31.314
02.23924;732141;163;0;04.11.31.314
02.23822;732142;163;0;04.11.31.314
02.23617;732143;163;0;04.11.31.314
02.23873;732144;163;0;04.11.31.325
02.23617;732145;163;0;04.11.31.325
02.23924;732146;163;0;04.11.31.325
02.23668;732147;163;0;04.11.31.325
02.23771;732148;163;0;04.11.31.325
02.23720;732149;163;0;04.11.31.325
02.23720;732150;163;0;04.11.31.358
02.23617;732151;163;0;04.11.31.358
02.23873;732152;163;0;04.11.31.369
02.23822;732153;163;0;04.11.31.369
02.23924;732154;163;0;04.11.31.369
02.23668;732155;163;0;04.11.31.369
02.23464;732156;163;0;04.11.31.369
02.23617;732157;163;0;04.11.31.369
02.22545;732158;163;0;04.11.31.369
02.23668;732159;163;0;04.11.31.369
02.23617;732160;163;0;04.11.31.424
02.23720;732161;163;0;04.11.31.424
02.23668;732162;163;0;04.11.31.424
02.23771;732163;163;0;04.11.31.424
02.23617;732164;163;0;04.11.31.424
02.23771;732165;163;0;04.11.31.424
02.23668;732166;163;0;04.11.31.424
02.23617;732167;163;0;04.11.31.424
02.23668;732168;163;0;04.11.31.424
02.23566;732169;163;0;04.11.31.424
02.23617;732170;163;0;04.11.31.468
02.23515;732171;163;0;04.11.31.468
02.23515;732172;163;0;04.11.31.468
02.23668;732173;163;0;04.11.31.468
02.23617;732174;163;0;04.11.31.468
02.23668;732175;163;0;04.11.31.468
02.23515;732176;163;0;04.11.31.468
02.23259;732177;163;0;04.11.31.468
02.23413;732178;163;0;04.11.31.468
02.23515;732179;163;0;04.11.31.468
02.23362;732180;163;0;04.11.31.512
02.23720;732181;163;0;04.11.31.512
02.23617;732182;163;0;04.11.31.512
02.23106;732183;163;0;04.11.31.512
02.23259;732184;163;0;04.11.31.512
02.23413;732185;163;0;04.11.31.512
02.23515;732186;163;0;04.11.31.512
02.23464;732187;163;0;04.11.31.512
02.23566;732188;163;0;04.11.31.512
02.23464;732189;163;0;04.11.31.512
02.22137;732190;163;0;04.11.31.567
02.23413;732191;163;0;04.11.31.567
02.23362;732192;163;0;04.11.31.567
02.23413;732193;163;0;04.11.31.567
02.23310;732194;163;0;04.11.31.567
02.23464;732195;163;0;04.11.31.567
02.23668;732196;163;0;04.11.31.567
02.23413;732197;163;0;04.11.31.567
02.23362;732198;163;0;04.11.31.567
02.23413;732199;163;0;04.11.31.567
02.23310;732200;163;0;04.11.31.611
02.23413;732201;163;0;04.11.31.611
02.23464;732202;163;0;04.11.31.611
02.23464;732203;163;0;04.11.31.611
02.23720;732204;163;0;04.11.31.611
02.23668;732205;163;0;04.11.31.611
02.23310;732206;163;0;04.11.31.611
02.23617;732207;163;0;04.11.31.611
02.23515;732208;163;0;04.11.31.611
02.23668;732209;163;0;04.11.31.622
02.23668;732210;163;0;04.11.31.665
02.23668;732211;163;0;04.11.31.665
02.23617;732212;163;0;04.11.31.665
02.23617;732213;163;0;04.11.31.665
02.23668;732214;163;0;04.11.31.665
02.23464;732215;163;0;04.11.31.665
02.23362;732216;163;0;04.11.31.676
02.23566;732217;163;0;04.11.31.676
02.23668;732218;163;0;04.11.31.676
02.23566;732219;163;0;04.11.31.676
02.23720;732220;163;0;04.11.31.709
02.23617;732221;163;0;04.11.31.709
02.23413;732222;163;0;04.11.31.709
02.23720;732223;163;0;04.11.31.709
02.23464;732224;163;0;04.11.31.709
02.23771;732225;163;0;04.11.31.709
02.23413;732226;163;0;04.11.31.720
02.23720;732227;163;0;04.11.31.720
02.23515;732228;163;0;04.11.31.720
02.23771;732229;163;0;04.11.31.720
02.23720;732230;163;0;04.11.31.753
02.23873;732231;163;0;04.11.31.753
02.23566;732232;163;0;04.11.31.753
02.23464;732233;163;0;04.11.31.753
02.23720;732234;163;0;04.11.31.764
02.23924;732235;163;0;04.11.31.764
02.23720;732236;163;0;04.11.31.764
02.23617;732237;163;0;04.11.31.764
02.23976;732238;163;0;04.11.31.764
02.23617;732239;163;0;04.11.31.764
02.23515;732240;163;0;04.11.31.808
02.23668;732241;163;0;04.11.31.808
02.23771;732242;163;0;04.11.31.819
02.23873;732243;163;0;04.11.31.819
02.23413;732244;163;0;04.11.31.819
02.23822;732245;163;0;04.11.31.819
02.23822;732246;163;0;04.11.31.819
02.23771;732247;163;0;04.11.31.819
02.23873;732248;163;0;04.11.31.819
02.24283;732249;163;0;04.11.31.819
02.23976;732250;163;0;04.11.31.863
02.23668;732251;163;0;04.11.31.863
02.23924;732252;163;0;04.11.31.863
02.23873;732253;163;0;04.11.31.863
02.23873;732254;163;0;04.11.31.863
02.23771;732255;163;0;04.11.31.863
02.23720;732256;163;0;04.11.31.863
02.23822;732257;163;0;04.11.31.863
02.23413;732258;163;0;04.11.31.863
02.23976;732259;163;0;04.11.31.863
02.23720;732260;163;0;04.11.31.917
02.23771;732261;163;0;04.11.31.917
02.23924;732262;163;0;04.11.31.917
02.24078;732263;163;0;04.11.31.917
02.24283;732264;163;0;04.11.31.917
02.23822;732265;163;0;04.11.31.917
02.24078;732266;163;0;04.11.31.917
02.24027;732267;163;0;04.11.31.917
02.23873;732268;163;0;04.11.31.917
02.23873;732269;163;0;04.11.31.917
02.23924;732270;163;0;04.11.31.961
02.24129;732271;163;0;04.11.31.961
02.24181;732272;163;0;04.11.31.961
02.24027;732273;163;0;04.11.31.961
02.24540;732274;163;0;04.11.31.961
02.24232;732275;163;0;04.11.31.961
02.24078;732276;163;0;04.11.31.961
02.23976;732277;163;0;04.11.31.961
02.24129;732278;163;0;04.11.31.961
02.24334;732279;163;0;04.11.31.961
02.23976;732280;163;0;04.11.32.005
02.23822;732281;163;0;04.11.32.005
02.24232;732282;163;0;04.11.32.005
02.23157;732283;163;0;04.11.32.005
02.24283;732284;163;0;04.11.32.005
02.24283;732285;163;0;04.11.32.005
02.24232;732286;163;0;04.11.32.005
02.24181;732287;163;0;04.11.32.005
02.24129;732288;163;0;04.11.32.015
02.24027;732289;163;0;04.11.32.015
02.22800;732290;163;0;04.11.32.058
02.24488;732291;163;0;04.11.32.058
02.24181;732292;163;0;04.11.32.058
02.24027;732293;163;0;04.11.32.058
02.24334;732294;163;0;04.11.32.058
02.24181;732295;163;0;04.11.32.058
02.24283;732296;163;0;04.11.32.069
02.24283;732297;163;0;04.11.32.069
02.24386;732298;163;0;04.11.32.069
02.24386;732299;163;0;04.11.32.069
02.24540;732300;163;0;04.11.32.102
02.24283;732301;163;0;04.11.32.102
02.24334;732302;163;0;04.11.32.102
02.24181;732303;163;0;04.11.32.102
02.24283;732304;163;0;04.11.32.113
02.24129;732305;163;0;04.11.32.113
02.24386;732306;163;0;04.11.32.113
02.24540;732307;163;0;04.11.32.113
02.24129;732308;163;0;04.11.32.113
02.24283;732309;163;0;04.11.32.113
02.24078;732310;163;0;04.11.32.157
02.24437;732311;163;0;04.11.32.157
02.24540;732312;163;0;04.11.32.157
02.24283;732313;163;0;04.11.32.168
02.24027;732314;163;0;04.11.32.168
02.24232;732315;163;0;04.11.32.168
02.24181;732316;163;0;04.11.32.168
02.23617;732317;163;0;04.11.32.168
02.24232;732318;163;0;04.11.32.168
02.24078;732319;163;0;04.11.32.168
02.24386;732320;163;0;04.11.32.201
02.24181;732321;163;0;04.11.32.212
02.24283;732322;163;0;04.11.32.212
02.24488;732323;163;0;04.11.32.212
02.24283;732324;163;0;04.11.32.212
02.24181;732325;163;0;04.11.32.212
02.24437;732326;163;0;04.11.32.212
02.24488;732327;163;0;04.11.32.212
02.24027;732328;163;0;04.11.32.212
02.24027;732329;163;0;04.11.32.212
02.24283;732330;163;0;04.11.32.256
02.24129;732331;163;0;04.11.32.256
02.24283;732332;163;0;04.11.32.256
02.24129;732333;163;0;04.11.32.256
02.24283;732334;163;0;04.11.32.256
02.23976;732335;163;0;04.11.32.256
02.24027;732336;163;0;04.11.32.256
02.24181;732337;163;0;04.11.32.256
02.24386;732338;163;0;04.11.32.256
02.24181;732339;163;0;04.11.32.256
02.24129;732340;163;0;04.11.32.311
02.23976;732341;163;0;04.11.32.311
02.22596;732342;163;0;04.11.32.311
02.24232;732343;163;0;04.11.32.311
02.24027;732344;163;0;04.11.32.311
02.24027;732345;163;0;04.11.32.311
02.23822;732346;163;0;04.11.32.311
02.24027;732347;163;0;04.11.32.311
02.24027;732348;163;0;04.11.32.311
02.24078;732349;163;0;04.11.32.311
02.24027;732350;163;0;04.11.32.355
02.24129;732351;163;0;04.11.32.355
02.24027;732352;163;0;04.11.32.355
02.24283;732353;163;0;04.11.32.355
02.24437;732354;163;0;04.11.32.355
02.24232;732355;163;0;04.11.32.355
02.24232;732356;163;0;04.11.32.355
02.24232;732357;163;0;04.11.32.355
02.24181;732358;163;0;04.11.32.355
02.24078;732359;163;0;04.11.32.355
02.24027;732360;163;0;04.11.32.409
02.24078;732361;163;0;04.11.32.409
02.23976;732362;163;0;04.11.32.409
02.24078;732363;163;0;04.11.32.409
02.24386;732364;163;0;04.11.32.409
02.24129;732365;163;0;04.11.32.409
02.24540;732366;163;0;04.11.32.409
02.24078;732367;163;0;04.11.32.409
02.24078;732368;163;0;04.11.32.409
02.24027;732369;163;0;04.11.32.420
02.24232;732370;163;0;04.11.32.453
02.24386;732371;163;0;04.11.32.453
02.24283;732372;163;0;04.11.32.453
02.24232;732373;163;0;04.11.32.453
02.24283;732374;163;0;04.11.32.453
02.24283;732375;163;0;04.11.32.453
02.24027;732376;163;0;04.11.32.453
02.24129;732377;163;0;04.11.32.464
02.23822;732378;163;0;04.11.32.464
02.24129;732379;163;0;04.11.32.464
02.24232;732380;163;0;04.11.32.497
02.24027;732381;163;0;04.11.32.497
02.24283;732382;163;0;04.11.32.497
02.24181;732383;163;0;04.11.32.497
02.23924;732384;163;0;04.11.32.497
02.24027;732385;163;0;04.11.32.497
02.24129;732386;163;0;04.11.32.508
02.24078;732387;163;0;04.11.32.508
02.24129;732388;163;0;04.11.32.508
02.24129;732389;163;0;04.11.32.508
02.24027;732390;163;0;04.11.32.552
02.24386;732391;163;0;04.11.32.552
02.24129;732392;163;0;04.11.32.552
02.24283;732393;163;0;04.11.32.552
02.24181;732394;163;0;04.11.32.563
02.24283;732395;163;0;04.11.32.563
02.23976;732396;163;0;04.11.32.563
02.23976;732397;163;0;04.11.32.563
02.24283;732398;163;0;04.11.32.563
02.24232;732399;163;0;04.11.32.563
02.24181;732400;163;0;04.11.32.596
02.23566;732401;163;0;04.11.32.596
02.24078;732402;163;0;04.11.32.596
02.24181;732403;163;0;04.11.32.607
02.24078;732404;163;0;04.11.32.607
02.24027;732405;163;0;04.11.32.607
02.23924;732406;163;0;04.11.32.607
02.24129;732407;163;0;04.11.32.607
02.24181;732408;163;0;04.11.32.607
02.24181;732409;163;0;04.11.32.607
02.24232;732410;163;0;04.11.32.651
02.24283;732411;163;0;04.11.32.662
02.24232;732412;163;0;04.11.32.662
02.24078;732413;163;0;04.11.32.662
02.24129;732414;163;0;04.11.32.662
02.24027;732415;163;0;04.11.32.662
02.24078;732416;163;0;04.11.32.662
02.24129;732417;163;0;04.11.32.662
02.24027;732418;163;0;04.11.32.662
02.23924;732419;163;0;04.11.32.662
02.24129;732420;163;0;04.11.32.706
02.24181;732421;163;0;04.11.32.706
02.24078;732422;163;0;04.11.32.706
02.24232;732423;163;0;04.11.32.706
02.24181;732424;163;0;04.11.32.706
02.24232;732425;163;0;04.11.32.706
02.22596;732426;163;0;04.11.32.706
02.24181;732427;163;0;04.11.32.706
02.24232;732428;163;0;04.11.32.706
02.23924;732429;163;0;04.11.32.706
02.23976;732430;163;0;04.11.32.750
02.23924;732431;163;0;04.11.32.750
02.23720;732432;163;0;04.11.32.750
02.23976;732433;163;0;04.11.32.750
02.23873;732434;163;0;04.11.32.750
02.23822;732435;163;0;04.11.32.750
02.23873;732436;163;0;04.11.32.750
02.23924;732437;163;0;04.11.32.750
02.24129;732438;163;0;04.11.32.750
02.24078;732439;163;0;04.11.32.750
02.23822;732440;163;0;04.11.32.804
02.23976;732441;163;0;04.11.32.804
02.23822;732442;163;0;04.11.32.804
02.23720;732443;163;0;04.11.32.804
02.24488;732444;163;0;04.11.32.804
02.23924;732445;163;0;04.11.32.804
02.23873;732446;163;0;04.11.32.804
02.23771;732447;163;0;04.11.32.804
02.23873;732448;163;0;04.11.32.804
02.23924;732449;163;0;04.11.32.804
02.24283;732450;163;0;04.11.32.848
02.23259;732451;163;0;04.11.32.848
02.23822;732452;163;0;04.11.32.848
02.23668;732453;163;0;04.11.32.848
02.24078;732454;163;0;04.11.32.848
02.23976;732455;163;0;04.11.32.848
02.23822;732456;163;0;04.11.32.848
02.23822;732457;163;0;04.11.32.848
02.23771;732458;163;0;04.11.32.848
02.23976;732459;163;0;04.11.32.848
02.23668;732460;163;0;04.11.32.903
02.23822;732461;163;0;04.11.32.903
02.23617;732462;163;0;04.11.32.903
02.23771;732463;163;0;04.11.32.903
02.23873;732464;163;0;04.11.32.903
02.23924;732465;163;0;04.11.32.903
02.23771;732466;163;0;04.11.32.903
02.23873;732467;163;0;04.11.32.914
02.23771;732468;163;0;04.11.32.914
02.23720;732469;163;0;04.11.32.914
02.23822;732470;163;0;04.11.32.947
02.23668;732471;163;0;04.11.32.947
02.23720;732472;163;0;04.11.32.947
02.23617;732473;163;0;04.11.32.947
02.23771;732474;163;0;04.11.32.947
02.23668;732475;163;0;04.11.32.947
02.23362;732476;163;0;04.11.32.958
02.23720;732477;163;0;04.11.32.958
02.23515;732478;163;0;04.11.32.958
02.23873;732479;163;0;04.11.32.958
02.23413;732480;163;0;04.11.32.991
02.23362;732481;163;0;04.11.32.991
02.23566;732482;163;0;04.11.32.991
02.23566;732483;163;0;04.11.32.991
02.23566;732484;163;0;04.11.33.002
02.23566;732485;163;0;04.11.33.002
02.23310;732486;163;0;04.11.33.002
02.23259;732487;163;0;04.11.33.002
02.23515;732488;163;0;04.11.33.002
02.23464;732489;163;0;04.11.33.002
02.23362;732490;163;0;04.11.33.046
02.23208;732491;163;0;04.11.33.046
02.23310;732492;163;0;04.11.33.057
02.23464;732493;163;0;04.11.33.057
02.23362;732494;163;0;04.11.33.057
02.23310;732495;163;0;04.11.33.057
02.23362;732496;163;0;04.11.33.057
02.23515;732497;163;0;04.11.33.057
02.23259;732498;163;0;04.11.33.057
02.23362;732499;163;0;04.11.33.057
02.23208;732500;163;0;04.11.33.090
02.22953;732501;163;0;04.11.33.101
02.23259;732502;163;0;04.11.33.101
02.23208;732503;163;0;04.11.33.101
02.23362;732504;163;0;04.11.33.101
02.23362;732505;163;0;04.11.33.101
02.23208;732506;163;0;04.11.33.101
02.23106;732507;163;0;04.11.33.101
02.23157;732508;163;0;04.11.33.101
02.23004;732509;163;0;04.11.33.101
02.23004;732510;163;0;04.11.33.155
02.22953;732511;163;0;04.11.33.155
02.23106;732512;163;0;04.11.33.155
02.23464;732513;163;0;04.11.33.155
02.23208;732514;163;0;04.11.33.155
02.23259;732515;163;0;04.11.33.155
02.23259;732516;163;0;04.11.33.155
02.23310;732517;163;0;04.11.33.155
02.23362;732518;163;0;04.11.33.155
02.23362;732519;163;0;04.11.33.155
02.23106;732520;163;0;04.11.33.199
02.23004;732521;163;0;04.11.33.199
02.23106;732522;163;0;04.11.33.199
02.23004;732523;163;0;04.11.33.199
02.23055;732524;163;0;04.11.33.199
02.23106;732525;163;0;04.11.33.199
02.23004;732526;163;0;04.11.33.199
02.23157;732527;163;0;04.11.33.199
02.23055;732528;163;0;04.11.33.199
02.23413;732529;163;0;04.11.33.199
02.23310;732530;163;0;04.11.33.243
02.23208;732531;163;0;04.11.33.243
02.23106;732532;163;0;04.11.33.243
02.22953;732533;163;0;04.11.33.243
02.23106;732534;163;0;04.11.33.243
02.23106;732535;163;0;04.11.33.243
02.23004;732536;163;0;04.11.33.243
02.23259;732537;163;0;04.11.33.243
02.23106;732538;163;0;04.11.33.243
02.23157;732539;163;0;04.11.33.243
02.23310;732540;163;0;04.11.33.298
02.23208;732541;163;0;04.11.33.298
02.23464;732542;163;0;04.11.33.298
02.23004;732543;163;0;04.11.33.298
02.23106;732544;163;0;04.11.33.298
02.23106;732545;163;0;04.11.33.298
02.23157;732546;163;0;04.11.33.298
02.22902;732547;163;0;04.11.33.298
02.23106;732548;163;0;04.11.33.298
02.23259;732549;163;0;04.11.33.309
02.23157;732550;163;0;04.11.33.342
02.22086;732551;163;0;04.11.33.342
02.23208;732552;163;0;04.11.33.342
02.23106;732553;163;0;04.11.33.342
02.23259;732554;163;0;04.11.33.342
02.23208;732555;163;0;04.11.33.342
02.23259;732556;163;0;04.11.33.342
02.23157;732557;163;0;04.11.33.353
02.23464;732558;163;0;04.11.33.353
02.23259;732559;163;0;04.11.33.353
02.23106;732560;163;0;04.11.33.397
02.23464;732561;163;0;04.11.33.397
02.23106;732562;163;0;04.11.33.397
02.23004;732563;163;0;04.11.33.397
02.23310;732564;163;0;04.11.33.397
02.23106;732565;163;0;04.11.33.397
02.23004;732566;163;0;04.11.33.409
02.23106;732567;163;0;04.11.33.409
02.23004;732568;163;0;04.11.33.409
02.23208;732569;163;0;04.11.33.409
02.23208;732570;163;0;04.11.33.442
02.23208;732571;163;0;04.11.33.442
02.23259;732572;163;0;04.11.33.442
02.23208;732573;163;0;04.11.33.442
02.23310;732574;163;0;04.11.33.442
02.23362;732575;163;0;04.11.33.453
02.23004;732576;163;0;04.11.33.453
02.23208;732577;163;0;04.11.33.453
02.23310;732578;163;0;04.11.33.453
02.23362;732579;163;0;04.11.33.453
02.23310;732580;163;0;04.11.33.486
02.23208;732581;163;0;04.11.33.486
02.23362;732582;163;0;04.11.33.486
02.23259;732583;163;0;04.11.33.497
02.23362;732584;163;0;04.11.33.497
02.23259;732585;163;0;04.11.33.497
02.23310;732586;163;0;04.11.33.497
02.23004;732587;163;0;04.11.33.497
02.23310;732588;163;0;04.11.33.497
02.23259;732589;163;0;04.11.33.497
02.23413;732590;163;0;04.11.33.540
02.23208;732591;163;0;04.11.33.540
02.23208;732592;163;0;04.11.33.551
02.23362;732593;163;0;04.11.33.551
02.23464;732594;163;0;04.11.33.551
02.23208;732595;163;0;04.11.33.551
02.23259;732596;163;0;04.11.33.551
02.23310;732597;163;0;04.11.33.551
02.23566;732598;163;0;04.11.33.551
02.23259;732599;163;0;04.11.33.551
02.23413;732600;163;0;04.11.33.595
02.21578;732601;163;0;04.11.33.595
02.23310;732602;163;0;04.11.33.595
02.23259;732603;163;0;04.11.33.595
02.23004;732604;163;0;04.11.33.595
02.23413;732605;163;0;04.11.33.595
02.23208;732606;163;0;04.11.33.595
02.23362;732607;163;0;04.11.33.595
02.23106;732608;163;0;04.11.33.595
02.23157;732609;163;0;04.11.33.595
02.23055;732610;163;0;04.11.33.650
02.23413;732611;163;0;04.11.33.650
02.23055;732612;163;0;04.11.33.650
02.23310;732613;163;0;04.11.33.650
02.23464;732614;163;0;04.11.33.650
02.23106;732615;163;0;04.11.33.650
02.23157;732616;163;0;04.11.33.650
02.23055;732617;163;0;04.11.33.650
02.23055;732618;163;0;04.11.33.650
02.23004;732619;163;0;04.11.33.650
02.22953;732620;163;0;04.11.33.694
02.23157;732621;163;0;04.11.33.694
02.23106;732622;163;0;04.11.33.694
02.23259;732623;163;0;04.11.33.694
02.23055;732624;163;0;04.11.33.694
02.23208;732625;163;0;04.11.33.694
02.23055;732626;163;0;04.11.33.694
02.23106;732627;163;0;04.11.33.694
02.23157;732628;163;0;04.11.33.694
02.23157;732629;163;0;04.11.33.694
02.22953;732630;163;0;04.11.33.738
02.23362;732631;163;0;04.11.33.738
02.23106;732632;163;0;04.11.33.738
02.23259;732633;163;0;04.11.33.738
02.23004;732634;163;0;04.11.33.738
02.21883;732635;163;0;04.11.33.738
02.23464;732636;163;0;04.11.33.738
02.23310;732637;163;0;04.11.33.738
02.23004;732638;163;0;04.11.33.738
02.23004;732639;163;0;04.11.33.738
02.23208;732640;163;0;04.11.33.793
