data1;dato2;dato3;dato4;time
02.25517;273369;162;0;03.28.02.132
02.26807;273370;162;0;03.28.02.176
02.26394;273371;162;0;03.28.02.176
02.26600;273372;162;0;03.28.02.176
02.26704;273373;162;0;03.28.02.176
02.26342;273374;162;0;03.28.02.176
02.26497;273375;162;0;03.28.02.176
02.26652;273376;162;0;03.28.02.176
02.26549;273377;162;0;03.28.02.176
02.26445;273378;162;0;03.28.02.176
02.26652;273379;162;0;03.28.02.176
02.26342;273380;162;0;03.28.02.219
02.26549;273381;162;0;03.28.02.219
02.26704;273382;162;0;03.28.02.219
02.26445;273383;162;0;03.28.02.219
02.26549;273384;162;0;03.28.02.219
02.26756;273385;162;0;03.28.02.219
02.26807;273386;162;0;03.28.02.219
02.26445;273387;162;0;03.28.02.219
02.26652;273388;162;0;03.28.02.219
02.26549;273389;162;0;03.28.02.219
02.26652;273390;162;0;03.28.02.274
02.26549;273391;162;0;03.28.02.274
02.26497;273392;162;0;03.28.02.274
02.26704;273393;162;0;03.28.02.274
02.25466;273394;162;0;03.28.02.274
02.26342;273395;162;0;03.28.02.274
02.26497;273396;162;0;03.28.02.274
02.26600;273397;162;0;03.28.02.274
02.26497;273398;162;0;03.28.02.274
02.26497;273399;162;0;03.28.02.274
02.26342;273400;162;0;03.28.02.318
02.25054;273401;162;0;03.28.02.318
02.26445;273402;162;0;03.28.02.318
02.26600;273403;162;0;03.28.02.318
02.26497;273404;162;0;03.28.02.318
02.26033;273405;162;0;03.28.02.318
02.26807;273406;162;0;03.28.02.318
02.26600;273407;162;0;03.28.02.318
02.26549;273408;162;0;03.28.02.318
02.26600;273409;162;0;03.28.02.329
02.25569;273410;162;0;03.28.02.373
02.26445;273411;162;0;03.28.02.373
02.26704;273412;162;0;03.28.02.373
02.26445;273413;162;0;03.28.02.373
02.26549;273414;162;0;03.28.02.373
02.26549;273415;162;0;03.28.02.373
02.26600;273416;162;0;03.28.02.373
02.26239;273417;162;0;03.28.02.373
02.26342;273418;162;0;03.28.02.384
02.26084;273419;162;0;03.28.02.384
02.27014;273420;162;0;03.28.02.417
02.26549;273421;162;0;03.28.02.417
02.26394;273422;162;0;03.28.02.417
02.26497;273423;162;0;03.28.02.417
02.26445;273424;162;0;03.28.02.417
02.26652;273425;162;0;03.28.02.417
02.26807;273426;162;0;03.28.02.417
02.26600;273427;162;0;03.28.02.428
02.26394;273428;162;0;03.28.02.428
02.26807;273429;162;0;03.28.02.428
02.26291;273430;162;0;03.28.02.461
02.26549;273431;162;0;03.28.02.461
02.26497;273432;162;0;03.28.02.461
02.26497;273433;162;0;03.28.02.461
02.26600;273434;162;0;03.28.02.461
02.26342;273435;162;0;03.28.02.472
02.26652;273436;162;0;03.28.02.472
02.26600;273437;162;0;03.28.02.472
02.26756;273438;162;0;03.28.02.472
02.26549;273439;162;0;03.28.02.472
02.26445;273440;162;0;03.28.02.516
02.26807;273441;162;0;03.28.02.516
02.26600;273442;162;0;03.28.02.516
02.26704;273443;162;0;03.28.02.527
02.26342;273444;162;0;03.28.02.527
02.26859;273445;162;0;03.28.02.527
02.26600;273446;162;0;03.28.02.527
02.26756;273447;162;0;03.28.02.527
02.26549;273448;162;0;03.28.02.527
02.26497;273449;162;0;03.28.02.527
02.26704;273450;162;0;03.28.02.560
02.26497;273451;162;0;03.28.02.560
02.26549;273452;162;0;03.28.02.570
02.26549;273453;162;0;03.28.02.570
02.26549;273454;162;0;03.28.02.570
02.26394;273455;162;0;03.28.02.570
02.26600;273456;162;0;03.28.02.570
02.26549;273457;162;0;03.28.02.570
02.26445;273458;162;0;03.28.02.570
02.26756;273459;162;0;03.28.02.570
02.25414;273460;162;0;03.28.02.625
02.26497;273461;162;0;03.28.02.625
02.26704;273462;162;0;03.28.02.625
02.26652;273463;162;0;03.28.02.625
02.26600;273464;162;0;03.28.02.625
02.26756;273465;162;0;03.28.02.625
02.26549;273466;162;0;03.28.02.625
02.26756;273467;162;0;03.28.02.625
02.26652;273468;162;0;03.28.02.625
02.26342;273469;162;0;03.28.02.625
02.26756;273470;162;0;03.28.02.669
02.26549;273471;162;0;03.28.02.669
02.26342;273472;162;0;03.28.02.669
02.26807;273473;162;0;03.28.02.669
02.26807;273474;162;0;03.28.02.669
02.26600;273475;162;0;03.28.02.669
02.26600;273476;162;0;03.28.02.669
02.26652;273477;162;0;03.28.02.669
02.26756;273478;162;0;03.28.02.669
02.26549;273479;162;0;03.28.02.669
02.26652;273480;162;0;03.28.02.713
02.26807;273481;162;0;03.28.02.713
02.26600;273482;162;0;03.28.02.713
02.26704;273483;162;0;03.28.02.713
02.26911;273484;162;0;03.28.02.713
02.26549;273485;162;0;03.28.02.713
02.26756;273486;162;0;03.28.02.713
02.26549;273487;162;0;03.28.02.713
02.26549;273488;162;0;03.28.02.713
02.26652;273489;162;0;03.28.02.713
02.26756;273490;162;0;03.28.02.768
02.26652;273491;162;0;03.28.02.768
02.26859;273492;162;0;03.28.02.768
02.26807;273493;162;0;03.28.02.768
02.26033;273494;162;0;03.28.02.768
02.26652;273495;162;0;03.28.02.768
02.26756;273496;162;0;03.28.02.768
02.26652;273497;162;0;03.28.02.768
02.26807;273498;162;0;03.28.02.768
02.26911;273499;162;0;03.28.02.779
02.26704;273500;162;0;03.28.02.812
02.25208;273501;162;0;03.28.02.812
02.26652;273502;162;0;03.28.02.812
02.26497;273503;162;0;03.28.02.812
02.26549;273504;162;0;03.28.02.812
02.26807;273505;162;0;03.28.02.812
02.26911;273506;162;0;03.28.02.812
02.26600;273507;162;0;03.28.02.812
02.26704;273508;162;0;03.28.02.823
02.26859;273509;162;0;03.28.02.823
02.25569;273510;162;0;03.28.02.867
02.26445;273511;162;0;03.28.02.867
02.26652;273512;162;0;03.28.02.867
02.26445;273513;162;0;03.28.02.867
02.26807;273514;162;0;03.28.02.867
02.26600;273515;162;0;03.28.02.867
02.26600;273516;162;0;03.28.02.878
02.26600;273517;162;0;03.28.02.878
02.26756;273518;162;0;03.28.02.878
02.26497;273519;162;0;03.28.02.878
02.26549;273520;162;0;03.28.02.910
02.26652;273521;162;0;03.28.02.910
02.26911;273522;162;0;03.28.02.910
02.26652;273523;162;0;03.28.02.921
02.26704;273524;162;0;03.28.02.921
02.26859;273525;162;0;03.28.02.921
02.26704;273526;162;0;03.28.02.921
02.26756;273527;162;0;03.28.02.921
02.26652;273528;162;0;03.28.02.921
02.26756;273529;162;0;03.28.02.921
02.26549;273530;162;0;03.28.02.954
02.26859;273531;162;0;03.28.02.954
02.26807;273532;162;0;03.28.02.954
02.26600;273533;162;0;03.28.02.965
02.26704;273534;162;0;03.28.02.965
02.27118;273535;162;0;03.28.02.965
02.26549;273536;162;0;03.28.02.965
02.26756;273537;162;0;03.28.02.965
02.26962;273538;162;0;03.28.02.965
02.26807;273539;162;0;03.28.02.965
02.26756;273540;162;0;03.28.03.008
02.26756;273541;162;0;03.28.03.019
02.26911;273542;162;0;03.28.03.019
02.26807;273543;162;0;03.28.03.019
02.26342;273544;162;0;03.28.03.019
02.27014;273545;162;0;03.28.03.019
02.26549;273546;162;0;03.28.03.019
02.26756;273547;162;0;03.28.03.019
02.26807;273548;162;0;03.28.03.019
02.26549;273549;162;0;03.28.03.019
02.26652;273550;162;0;03.28.03.063
02.25311;273551;162;0;03.28.03.063
02.26756;273552;162;0;03.28.03.063
02.26807;273553;162;0;03.28.03.063
02.26549;273554;162;0;03.28.03.063
02.26704;273555;162;0;03.28.03.063
02.26756;273556;162;0;03.28.03.063
02.26704;273557;162;0;03.28.03.063
02.26756;273558;162;0;03.28.03.063
02.26911;273559;162;0;03.28.03.063
02.25105;273560;162;0;03.28.03.118
02.26704;273561;162;0;03.28.03.118
02.26652;273562;162;0;03.28.03.118
02.26549;273563;162;0;03.28.03.118
02.26549;273564;162;0;03.28.03.118
02.26704;273565;162;0;03.28.03.118
02.26549;273566;162;0;03.28.03.118
02.26652;273567;162;0;03.28.03.118
02.26652;273568;162;0;03.28.03.118
02.26342;273569;162;0;03.28.03.118
02.26911;273570;162;0;03.28.03.162
02.26497;273571;162;0;03.28.03.162
02.26807;273572;162;0;03.28.03.162
02.26600;273573;162;0;03.28.03.162
02.26600;273574;162;0;03.28.03.162
02.27014;273575;162;0;03.28.03.162
02.26807;273576;162;0;03.28.03.162
02.26652;273577;162;0;03.28.03.162
02.26704;273578;162;0;03.28.03.162
02.26704;273579;162;0;03.28.03.173
02.26704;273580;162;0;03.28.03.205
02.26807;273581;162;0;03.28.03.205
02.26756;273582;162;0;03.28.03.205
02.26911;273583;162;0;03.28.03.205
02.26549;273584;162;0;03.28.03.205
02.26652;273585;162;0;03.28.03.205
02.26445;273586;162;0;03.28.03.205
02.26807;273587;162;0;03.28.03.216
02.26807;273588;162;0;03.28.03.216
02.26859;273589;162;0;03.28.03.216
02.26600;273590;162;0;03.28.03.260
02.26807;273591;162;0;03.28.03.260
02.26600;273592;162;0;03.28.03.260
02.26497;273593;162;0;03.28.03.260
02.25260;273594;162;0;03.28.03.260
02.26652;273595;162;0;03.28.03.271
02.26962;273596;162;0;03.28.03.271
02.26807;273597;162;0;03.28.03.271
02.26859;273598;162;0;03.28.03.271
02.27014;273599;162;0;03.28.03.271
02.26756;273600;162;0;03.28.03.304
02.25672;273601;162;0;03.28.03.304
02.26652;273602;162;0;03.28.03.304
02.26549;273603;162;0;03.28.03.304
02.26704;273604;162;0;03.28.03.315
02.26704;273605;162;0;03.28.03.315
02.26756;273606;162;0;03.28.03.315
02.26859;273607;162;0;03.28.03.315
02.26859;273608;162;0;03.28.03.315
02.26549;273609;162;0;03.28.03.315
02.25363;273610;162;0;03.28.03.359
02.26807;273611;162;0;03.28.03.359
02.26704;273612;162;0;03.28.03.370
02.26600;273613;162;0;03.28.03.370
02.26807;273614;162;0;03.28.03.370
02.26704;273615;162;0;03.28.03.370
02.26600;273616;162;0;03.28.03.370
02.26652;273617;162;0;03.28.03.370
02.26652;273618;162;0;03.28.03.370
02.25517;273619;162;0;03.28.03.370
02.26342;273620;162;0;03.28.03.413
02.26704;273621;162;0;03.28.03.413
02.26704;273622;162;0;03.28.03.413
02.26911;273623;162;0;03.28.03.413
02.26911;273624;162;0;03.28.03.413
02.26549;273625;162;0;03.28.03.413
02.26807;273626;162;0;03.28.03.413
02.26807;273627;162;0;03.28.03.413
02.26652;273628;162;0;03.28.03.413
02.26756;273629;162;0;03.28.03.413
02.26600;273630;162;0;03.28.03.456
02.26756;273631;162;0;03.28.03.456
02.26497;273632;162;0;03.28.03.456
02.26859;273633;162;0;03.28.03.456
02.26549;273634;162;0;03.28.03.456
02.26756;273635;162;0;03.28.03.456
02.26756;273636;162;0;03.28.03.456
02.26549;273637;162;0;03.28.03.456
02.26652;273638;162;0;03.28.03.456
02.26652;273639;162;0;03.28.03.456
02.27014;273640;162;0;03.28.03.511
02.26756;273641;162;0;03.28.03.511
02.26600;273642;162;0;03.28.03.511
02.26807;273643;162;0;03.28.03.511
02.26291;273644;162;0;03.28.03.511
02.26704;273645;162;0;03.28.03.511
02.26807;273646;162;0;03.28.03.511
02.26652;273647;162;0;03.28.03.511
02.26600;273648;162;0;03.28.03.511
02.26704;273649;162;0;03.28.03.511
02.26549;273650;162;0;03.28.03.555
02.25569;273651;162;0;03.28.03.555
02.26704;273652;162;0;03.28.03.555
02.26445;273653;162;0;03.28.03.555
02.26445;273654;162;0;03.28.03.555
02.26807;273655;162;0;03.28.03.555
02.26394;273656;162;0;03.28.03.555
02.26756;273657;162;0;03.28.03.555
02.26807;273658;162;0;03.28.03.555
02.26600;273659;162;0;03.28.03.566
02.25105;273660;162;0;03.28.03.610
02.26600;273661;162;0;03.28.03.610
02.26704;273662;162;0;03.28.03.610
02.26807;273663;162;0;03.28.03.610
02.26549;273664;162;0;03.28.03.610
02.26859;273665;162;0;03.28.03.610
02.26652;273666;162;0;03.28.03.610
02.26342;273667;162;0;03.28.03.621
02.26704;273668;162;0;03.28.03.621
02.25929;273669;162;0;03.28.03.621
02.26756;273670;162;0;03.28.03.654
02.26497;273671;162;0;03.28.03.654
02.26600;273672;162;0;03.28.03.654
02.27014;273673;162;0;03.28.03.654
02.26445;273674;162;0;03.28.03.654
02.26549;273675;162;0;03.28.03.665
02.26549;273676;162;0;03.28.03.665
02.26807;273677;162;0;03.28.03.665
02.26807;273678;162;0;03.28.03.665
02.26445;273679;162;0;03.28.03.665
02.26445;273680;162;0;03.28.03.698
02.26807;273681;162;0;03.28.03.698
02.26549;273682;162;0;03.28.03.698
02.26445;273683;162;0;03.28.03.698
02.26600;273684;162;0;03.28.03.709
02.26600;273685;162;0;03.28.03.709
02.26291;273686;162;0;03.28.03.709
02.26600;273687;162;0;03.28.03.709
02.26445;273688;162;0;03.28.03.709
02.26600;273689;162;0;03.28.03.709
02.26549;273690;162;0;03.28.03.753
02.26394;273691;162;0;03.28.03.753
02.26549;273692;162;0;03.28.03.764
02.26342;273693;162;0;03.28.03.764
02.25466;273694;162;0;03.28.03.764
02.26652;273695;162;0;03.28.03.764
02.26600;273696;162;0;03.28.03.764
02.26600;273697;162;0;03.28.03.764
02.26756;273698;162;0;03.28.03.764
02.26394;273699;162;0;03.28.03.764
02.26549;273700;162;0;03.28.03.797
02.25208;273701;162;0;03.28.03.808
02.26600;273702;162;0;03.28.03.808
02.26136;273703;162;0;03.28.03.808
02.26549;273704;162;0;03.28.03.808
02.26549;273705;162;0;03.28.03.808
02.26600;273706;162;0;03.28.03.808
02.26497;273707;162;0;03.28.03.808
02.26600;273708;162;0;03.28.03.808
02.26342;273709;162;0;03.28.03.808
02.25105;273710;162;0;03.28.03.862
02.26652;273711;162;0;03.28.03.862
02.26497;273712;162;0;03.28.03.862
02.26807;273713;162;0;03.28.03.862
02.26342;273714;162;0;03.28.03.862
02.26497;273715;162;0;03.28.03.862
02.26756;273716;162;0;03.28.03.862
02.26600;273717;162;0;03.28.03.862
02.26652;273718;162;0;03.28.03.862
02.25929;273719;162;0;03.28.03.862
02.26394;273720;162;0;03.28.03.906
02.26187;273721;162;0;03.28.03.906
02.26187;273722;162;0;03.28.03.906
02.26342;273723;162;0;03.28.03.906
02.26549;273724;162;0;03.28.03.906
02.26600;273725;162;0;03.28.03.906
02.26136;273726;162;0;03.28.03.906
02.26342;273727;162;0;03.28.03.906
02.26600;273728;162;0;03.28.03.906
02.26445;273729;162;0;03.28.03.906
02.26549;273730;162;0;03.28.03.950
02.26497;273731;162;0;03.28.03.950
02.26342;273732;162;0;03.28.03.950
02.26497;273733;162;0;03.28.03.950
02.26394;273734;162;0;03.28.03.950
02.26600;273735;162;0;03.28.03.950
02.26394;273736;162;0;03.28.03.950
02.26445;273737;162;0;03.28.03.950
02.26497;273738;162;0;03.28.03.950
02.26600;273739;162;0;03.28.03.950
02.26756;273740;162;0;03.28.04.005
02.26497;273741;162;0;03.28.04.005
02.26549;273742;162;0;03.28.04.005
02.26394;273743;162;0;03.28.04.005
02.25929;273744;162;0;03.28.04.005
02.26394;273745;162;0;03.28.04.005
02.26187;273746;162;0;03.28.04.005
02.26445;273747;162;0;03.28.04.005
02.26342;273748;162;0;03.28.04.016
02.26342;273749;162;0;03.28.04.016
02.26394;273750;162;0;03.28.04.049
02.26394;273751;162;0;03.28.04.049
02.26497;273752;162;0;03.28.04.049
02.26600;273753;162;0;03.28.04.049
02.26187;273754;162;0;03.28.04.049
02.26187;273755;162;0;03.28.04.049
02.26600;273756;162;0;03.28.04.049
02.26497;273757;162;0;03.28.04.049
02.26394;273758;162;0;03.28.04.060
02.26342;273759;162;0;03.28.04.060
02.24900;273760;162;0;03.28.04.104
02.26704;273761;162;0;03.28.04.104
02.26239;273762;162;0;03.28.04.104
02.26600;273763;162;0;03.28.04.104
02.26291;273764;162;0;03.28.04.104
02.26291;273765;162;0;03.28.04.115
02.26497;273766;162;0;03.28.04.115
02.26239;273767;162;0;03.28.04.115
02.26497;273768;162;0;03.28.04.115
02.25826;273769;162;0;03.28.04.115
02.26342;273770;162;0;03.28.04.148
02.26239;273771;162;0;03.28.04.148
02.26084;273772;162;0;03.28.04.148
02.26445;273773;162;0;03.28.04.148
02.26187;273774;162;0;03.28.04.159
02.26291;273775;162;0;03.28.04.159
02.26394;273776;162;0;03.28.04.159
02.26600;273777;162;0;03.28.04.159
02.26187;273778;162;0;03.28.04.159
02.26291;273779;162;0;03.28.04.159
02.26394;273780;162;0;03.28.04.192
02.26187;273781;162;0;03.28.04.192
02.26084;273782;162;0;03.28.04.192
02.26394;273783;162;0;03.28.04.202
02.26497;273784;162;0;03.28.04.202
02.25929;273785;162;0;03.28.04.202
02.26291;273786;162;0;03.28.04.202
02.26445;273787;162;0;03.28.04.202
02.26600;273788;162;0;03.28.04.202
02.26445;273789;162;0;03.28.04.202
02.26342;273790;162;0;03.28.04.257
02.26394;273791;162;0;03.28.04.257
02.26394;273792;162;0;03.28.04.257
02.26136;273793;162;0;03.28.04.257
02.25723;273794;162;0;03.28.04.257
02.26394;273795;162;0;03.28.04.257
02.25878;273796;162;0;03.28.04.257
02.26394;273797;162;0;03.28.04.257
02.26394;273798;162;0;03.28.04.257
02.26187;273799;162;0;03.28.04.257
02.26291;273800;162;0;03.28.04.301
02.25878;273801;162;0;03.28.04.301
02.26394;273802;162;0;03.28.04.301
02.26394;273803;162;0;03.28.04.301
02.26187;273804;162;0;03.28.04.301
02.26136;273805;162;0;03.28.04.301
02.26394;273806;162;0;03.28.04.301
02.26291;273807;162;0;03.28.04.301
02.26394;273808;162;0;03.28.04.301
02.26187;273809;162;0;03.28.04.301
02.24900;273810;162;0;03.28.04.356
02.26033;273811;162;0;03.28.04.356
02.25981;273812;162;0;03.28.04.356
02.26084;273813;162;0;03.28.04.356
02.26239;273814;162;0;03.28.04.356
02.26394;273815;162;0;03.28.04.356
02.26187;273816;162;0;03.28.04.356
02.26291;273817;162;0;03.28.04.356
02.26084;273818;162;0;03.28.04.356
02.25878;273819;162;0;03.28.04.356
02.26239;273820;162;0;03.28.04.400
02.25929;273821;162;0;03.28.04.400
02.26084;273822;162;0;03.28.04.400
02.26136;273823;162;0;03.28.04.400
02.26187;273824;162;0;03.28.04.400
02.26033;273825;162;0;03.28.04.400
02.26136;273826;162;0;03.28.04.400
02.26187;273827;162;0;03.28.04.400
02.26084;273828;162;0;03.28.04.400
02.26239;273829;162;0;03.28.04.400
02.26291;273830;162;0;03.28.04.443
02.26187;273831;162;0;03.28.04.443
02.26239;273832;162;0;03.28.04.443
02.25878;273833;162;0;03.28.04.443
02.26136;273834;162;0;03.28.04.443
02.25517;273835;162;0;03.28.04.443
02.26394;273836;162;0;03.28.04.443
02.25929;273837;162;0;03.28.04.443
02.25929;273838;162;0;03.28.04.454
02.26187;273839;162;0;03.28.04.454
02.25826;273840;162;0;03.28.04.498
02.25929;273841;162;0;03.28.04.498
02.26291;273842;162;0;03.28.04.498
02.26291;273843;162;0;03.28.04.498
02.25929;273844;162;0;03.28.04.498
02.26291;273845;162;0;03.28.04.498
02.25826;273846;162;0;03.28.04.509
02.26033;273847;162;0;03.28.04.509
02.25981;273848;162;0;03.28.04.509
02.26084;273849;162;0;03.28.04.509
02.26136;273850;162;0;03.28.04.542
02.24643;273851;162;0;03.28.04.542
02.25723;273852;162;0;03.28.04.542
02.25878;273853;162;0;03.28.04.542
02.26136;273854;162;0;03.28.04.553
02.25981;273855;162;0;03.28.04.553
02.25981;273856;162;0;03.28.04.553
02.26033;273857;162;0;03.28.04.553
02.26136;273858;162;0;03.28.04.553
02.26187;273859;162;0;03.28.04.553
02.24643;273860;162;0;03.28.04.597
02.26033;273861;162;0;03.28.04.597
02.26084;273862;162;0;03.28.04.597
02.25929;273863;162;0;03.28.04.608
02.26084;273864;162;0;03.28.04.608
02.25981;273865;162;0;03.28.04.608
02.25826;273866;162;0;03.28.04.608
02.26187;273867;162;0;03.28.04.608
02.25981;273868;162;0;03.28.04.608
02.25466;273869;162;0;03.28.04.608
02.26033;273870;162;0;03.28.04.640
02.25723;273871;162;0;03.28.04.651
02.25981;273872;162;0;03.28.04.651
02.25929;273873;162;0;03.28.04.651
02.25826;273874;162;0;03.28.04.651
02.26033;273875;162;0;03.28.04.651
02.26187;273876;162;0;03.28.04.651
02.25878;273877;162;0;03.28.04.651
02.25929;273878;162;0;03.28.04.651
02.26033;273879;162;0;03.28.04.651
02.25878;273880;162;0;03.28.04.695
02.26136;273881;162;0;03.28.04.695
02.26084;273882;162;0;03.28.04.695
02.25929;273883;162;0;03.28.04.695
02.26033;273884;162;0;03.28.04.695
02.25723;273885;162;0;03.28.04.695
02.25878;273886;162;0;03.28.04.695
02.25929;273887;162;0;03.28.04.695
02.25929;273888;162;0;03.28.04.695
02.26084;273889;162;0;03.28.04.695
02.25929;273890;162;0;03.28.04.750
02.26084;273891;162;0;03.28.04.750
02.25981;273892;162;0;03.28.04.750
02.25981;273893;162;0;03.28.04.750
02.25569;273894;162;0;03.28.04.750
02.25929;273895;162;0;03.28.04.750
02.25981;273896;162;0;03.28.04.750
02.25878;273897;162;0;03.28.04.750
02.25981;273898;162;0;03.28.04.750
02.25826;273899;162;0;03.28.04.750
02.25929;273900;162;0;03.28.04.794
02.24438;273901;162;0;03.28.04.794
02.26033;273902;162;0;03.28.04.794
02.25929;273903;162;0;03.28.04.794
02.26084;273904;162;0;03.28.04.794
02.25826;273905;162;0;03.28.04.794
02.25929;273906;162;0;03.28.04.794
02.25981;273907;162;0;03.28.04.794
02.25723;273908;162;0;03.28.04.794
02.26084;273909;162;0;03.28.04.794
02.24643;273910;162;0;03.28.04.848
02.25878;273911;162;0;03.28.04.848
02.25981;273912;162;0;03.28.04.848
02.26084;273913;162;0;03.28.04.848
02.26187;273914;162;0;03.28.04.848
02.25826;273915;162;0;03.28.04.848
02.25981;273916;162;0;03.28.04.848
02.26136;273917;162;0;03.28.04.848
02.25878;273918;162;0;03.28.04.859
02.25517;273919;162;0;03.28.04.859
02.26084;273920;162;0;03.28.04.892
02.25620;273921;162;0;03.28.04.892
02.25929;273922;162;0;03.28.04.892
02.25723;273923;162;0;03.28.04.892
02.25981;273924;162;0;03.28.04.892
02.25878;273925;162;0;03.28.04.892
02.25672;273926;162;0;03.28.04.892
02.25981;273927;162;0;03.28.04.902
02.25723;273928;162;0;03.28.04.902
02.26033;273929;162;0;03.28.04.902
02.25981;273930;162;0;03.28.04.935
02.25517;273931;162;0;03.28.04.935
02.25826;273932;162;0;03.28.04.935
02.25878;273933;162;0;03.28.04.935
02.25878;273934;162;0;03.28.04.946
02.25620;273935;162;0;03.28.04.946
02.25981;273936;162;0;03.28.04.946
02.26084;273937;162;0;03.28.04.946
02.25672;273938;162;0;03.28.04.946
02.25929;273939;162;0;03.28.04.946
02.25981;273940;162;0;03.28.04.990
02.26084;273941;162;0;03.28.04.990
02.25929;273942;162;0;03.28.05.001
02.25775;273943;162;0;03.28.05.001
02.24386;273944;162;0;03.28.05.001
02.25775;273945;162;0;03.28.05.001
02.25775;273946;162;0;03.28.05.001
02.26084;273947;162;0;03.28.05.001
02.25981;273948;162;0;03.28.05.001
02.25981;273949;162;0;03.28.05.001
02.25878;273950;162;0;03.28.05.044
02.24540;273951;162;0;03.28.05.044
02.25826;273952;162;0;03.28.05.044
02.25723;273953;162;0;03.28.05.044
02.25672;273954;162;0;03.28.05.044
02.25981;273955;162;0;03.28.05.044
