data1;dato2;dato3;dato4;time
01.86034;085275;175;0;03.12.31.179
01.86034;085276;175;0;03.12.31.179
01.86169;085277;175;0;03.12.31.179
01.86214;085278;175;0;03.12.31.179
01.86438;085279;175;0;03.12.31.179
01.86259;085280;175;0;03.12.31.223
01.85272;085281;175;0;03.12.31.223
01.86438;085282;175;0;03.12.31.223
01.85675;085283;175;0;03.12.31.223
01.85855;085284;175;0;03.12.31.223
01.86079;085285;175;0;03.12.31.223
01.86214;085286;175;0;03.12.31.223
01.86349;085287;175;0;03.12.31.223
01.86169;085288;175;0;03.12.31.223
01.86259;085289;175;0;03.12.31.223
01.85003;085290;175;0;03.12.31.278
01.86259;085291;175;0;03.12.31.278
01.86169;085292;175;0;03.12.31.278
01.86169;085293;175;0;03.12.31.278
01.86438;085294;175;0;03.12.31.278
01.86214;085295;175;0;03.12.31.278
01.85989;085296;175;0;03.12.31.278
01.85989;085297;175;0;03.12.31.278
01.86349;085298;175;0;03.12.31.278
01.86304;085299;175;0;03.12.31.278
01.86034;085300;175;0;03.12.31.321
01.86079;085301;175;0;03.12.31.321
01.85855;085302;175;0;03.12.31.321
01.86214;085303;175;0;03.12.31.321
01.86034;085304;175;0;03.12.31.321
01.85944;085305;175;0;03.12.31.321
01.86259;085306;175;0;03.12.31.321
01.86169;085307;175;0;03.12.31.321
01.85675;085308;175;0;03.12.31.321
01.86169;085309;175;0;03.12.31.321
01.86034;085310;175;0;03.12.31.376
01.86304;085311;175;0;03.12.31.376
01.86079;085312;175;0;03.12.31.376
01.86438;085313;175;0;03.12.31.376
01.86304;085314;175;0;03.12.31.376
01.86259;085315;175;0;03.12.31.376
01.85899;085316;175;0;03.12.31.376
01.86259;085317;175;0;03.12.31.376
01.86079;085318;175;0;03.12.31.376
01.86259;085319;175;0;03.12.31.387
01.86259;085320;175;0;03.12.31.420
01.86349;085321;175;0;03.12.31.420
01.86034;085322;175;0;03.12.31.420
01.86169;085323;175;0;03.12.31.420
01.85989;085324;175;0;03.12.31.420
01.86034;085325;175;0;03.12.31.420
01.86034;085326;175;0;03.12.31.420
01.86124;085327;175;0;03.12.31.431
01.86214;085328;175;0;03.12.31.431
01.86079;085329;175;0;03.12.31.431
01.86259;085330;175;0;03.12.31.464
01.85093;085331;175;0;03.12.31.464
01.86259;085332;175;0;03.12.31.464
01.84869;085333;175;0;03.12.31.464
01.86079;085334;175;0;03.12.31.464
01.86124;085335;175;0;03.12.31.464
01.86214;085336;175;0;03.12.31.475
01.86169;085337;175;0;03.12.31.475
01.86124;085338;175;0;03.12.31.475
01.86214;085339;175;0;03.12.31.475
01.84914;085340;175;0;03.12.31.519
01.86169;085341;175;0;03.12.31.519
01.85899;085342;175;0;03.12.31.519
01.86214;085343;175;0;03.12.31.530
01.86438;085344;175;0;03.12.31.530
01.85944;085345;175;0;03.12.31.530
01.86034;085346;175;0;03.12.31.530
01.86124;085347;175;0;03.12.31.530
01.86259;085348;175;0;03.12.31.530
01.85944;085349;175;0;03.12.31.530
01.86349;085350;175;0;03.12.31.563
01.85855;085351;175;0;03.12.31.563
01.86124;085352;175;0;03.12.31.563
01.85899;085353;175;0;03.12.31.574
01.86079;085354;175;0;03.12.31.574
01.86124;085355;175;0;03.12.31.574
01.86169;085356;175;0;03.12.31.574
01.86124;085357;175;0;03.12.31.574
01.85899;085358;175;0;03.12.31.574
01.86304;085359;175;0;03.12.31.574
01.86124;085360;175;0;03.12.31.618
01.86259;085361;175;0;03.12.31.629
01.85944;085362;175;0;03.12.31.629
01.86304;085363;175;0;03.12.31.629
01.86034;085364;175;0;03.12.31.629
01.85810;085365;175;0;03.12.31.629
01.86034;085366;175;0;03.12.31.629
01.86169;085367;175;0;03.12.31.629
01.86079;085368;175;0;03.12.31.629
01.85944;085369;175;0;03.12.31.629
01.85989;085370;175;0;03.12.31.672
01.85989;085371;175;0;03.12.31.672
01.85944;085372;175;0;03.12.31.672
01.86438;085373;175;0;03.12.31.672
01.86124;085374;175;0;03.12.31.672
01.86079;085375;175;0;03.12.31.672
01.86124;085376;175;0;03.12.31.672
01.85989;085377;175;0;03.12.31.672
01.86124;085378;175;0;03.12.31.672
01.86034;085379;175;0;03.12.31.672
01.86214;085380;175;0;03.12.31.716
01.85989;085381;175;0;03.12.31.716
01.86169;085382;175;0;03.12.31.716
01.85989;085383;175;0;03.12.31.716
01.86034;085384;175;0;03.12.31.716
01.86079;085385;175;0;03.12.31.716
01.86034;085386;175;0;03.12.31.716
01.86124;085387;175;0;03.12.31.716
01.85944;085388;175;0;03.12.31.716
01.86304;085389;175;0;03.12.31.716
01.85003;085390;175;0;03.12.31.771
01.86034;085391;175;0;03.12.31.771
01.85944;085392;175;0;03.12.31.771
01.86124;085393;175;0;03.12.31.771
01.86259;085394;175;0;03.12.31.771
01.86079;085395;175;0;03.12.31.771
01.86214;085396;175;0;03.12.31.771
01.85989;085397;175;0;03.12.31.771
01.86079;085398;175;0;03.12.31.771
01.85989;085399;175;0;03.12.31.771
01.86034;085400;175;0;03.12.31.815
01.85855;085401;175;0;03.12.31.815
01.85899;085402;175;0;03.12.31.815
01.85944;085403;175;0;03.12.31.815
01.86079;085404;175;0;03.12.31.815
01.86259;085405;175;0;03.12.31.815
01.85944;085406;175;0;03.12.31.815
01.85899;085407;175;0;03.12.31.815
01.85899;085408;175;0;03.12.31.815
01.85944;085409;175;0;03.12.31.826
01.85855;085410;175;0;03.12.31.870
01.86438;085411;175;0;03.12.31.870
01.86034;085412;175;0;03.12.31.870
01.86214;085413;175;0;03.12.31.870
01.86214;085414;175;0;03.12.31.870
01.86169;085415;175;0;03.12.31.870
01.86259;085416;175;0;03.12.31.870
01.86169;085417;175;0;03.12.31.881
01.86124;085418;175;0;03.12.31.881
01.85989;085419;175;0;03.12.31.881
01.86259;085420;175;0;03.12.31.914
01.86169;085421;175;0;03.12.31.914
01.86259;085422;175;0;03.12.31.914
01.86034;085423;175;0;03.12.31.914
01.85944;085424;175;0;03.12.31.914
01.86259;085425;175;0;03.12.31.914
01.85944;085426;175;0;03.12.31.925
01.86034;085427;175;0;03.12.31.925
01.86259;085428;175;0;03.12.31.925
01.85855;085429;175;0;03.12.31.925
01.86034;085430;175;0;03.12.31.958
01.86034;085431;175;0;03.12.31.958
01.86034;085432;175;0;03.12.31.958
01.85765;085433;175;0;03.12.31.958
01.86349;085434;175;0;03.12.31.969
01.85944;085435;175;0;03.12.31.969
01.86034;085436;175;0;03.12.31.969
01.86438;085437;175;0;03.12.31.969
01.86304;085438;175;0;03.12.31.969
01.86034;085439;175;0;03.12.31.969
01.85765;085440;175;0;03.12.32.013
01.86304;085441;175;0;03.12.32.013
01.85855;085442;175;0;03.12.32.024
01.86079;085443;175;0;03.12.32.024
01.85899;085444;175;0;03.12.32.024
01.86259;085445;175;0;03.12.32.024
01.86259;085446;175;0;03.12.32.024
01.86124;085447;175;0;03.12.32.024
01.86214;085448;175;0;03.12.32.024
01.85944;085449;175;0;03.12.32.024
01.86124;085450;175;0;03.12.32.056
01.85989;085451;175;0;03.12.32.067
01.86034;085452;175;0;03.12.32.067
01.86034;085453;175;0;03.12.32.067
01.85944;085454;175;0;03.12.32.067
01.86034;085455;175;0;03.12.32.067
01.86124;085456;175;0;03.12.32.067
01.86034;085457;175;0;03.12.32.067
01.85048;085458;175;0;03.12.32.067
01.86169;085459;175;0;03.12.32.067
01.85944;085460;175;0;03.12.32.122
01.86169;085461;175;0;03.12.32.122
01.86079;085462;175;0;03.12.32.122
01.86034;085463;175;0;03.12.32.122
01.86169;085464;175;0;03.12.32.122
01.86169;085465;175;0;03.12.32.122
01.86034;085466;175;0;03.12.32.122
01.85810;085467;175;0;03.12.32.122
01.86124;085468;175;0;03.12.32.122
01.85989;085469;175;0;03.12.32.122
01.86304;085470;175;0;03.12.32.166
01.86124;085471;175;0;03.12.32.166
01.85899;085472;175;0;03.12.32.166
01.85899;085473;175;0;03.12.32.166
01.86214;085474;175;0;03.12.32.166
01.85989;085475;175;0;03.12.32.166
01.86259;085476;175;0;03.12.32.166
01.86259;085477;175;0;03.12.32.166
01.85989;085478;175;0;03.12.32.166
01.86214;085479;175;0;03.12.32.166
01.86259;085480;175;0;03.12.32.210
01.85989;085481;175;0;03.12.32.210
01.86079;085482;175;0;03.12.32.210
01.85989;085483;175;0;03.12.32.210
01.85899;085484;175;0;03.12.32.210
01.86124;085485;175;0;03.12.32.210
01.86214;085486;175;0;03.12.32.210
01.86169;085487;175;0;03.12.32.210
01.86304;085488;175;0;03.12.32.210
01.86259;085489;175;0;03.12.32.221
01.84959;085490;175;0;03.12.32.265
01.86079;085491;175;0;03.12.32.265
01.85765;085492;175;0;03.12.32.265
01.86259;085493;175;0;03.12.32.265
01.85989;085494;175;0;03.12.32.265
01.86304;085495;175;0;03.12.32.265
01.86214;085496;175;0;03.12.32.265
01.86259;085497;175;0;03.12.32.265
01.86124;085498;175;0;03.12.32.265
01.85944;085499;175;0;03.12.32.266
01.86124;085500;175;0;03.12.32.310
01.86259;085501;175;0;03.12.32.310
01.86438;085502;175;0;03.12.32.310
01.86259;085503;175;0;03.12.32.310
01.86304;085504;175;0;03.12.32.310
01.85989;085505;175;0;03.12.32.310
01.86124;085506;175;0;03.12.32.310
01.86169;085507;175;0;03.12.32.310
01.86349;085508;175;0;03.12.32.321
01.86034;085509;175;0;03.12.32.321
01.85989;085510;175;0;03.12.32.365
01.86214;085511;175;0;03.12.32.365
01.86304;085512;175;0;03.12.32.365
01.86079;085513;175;0;03.12.32.365
01.86438;085514;175;0;03.12.32.365
01.86259;085515;175;0;03.12.32.365
01.86214;085516;175;0;03.12.32.365
01.85899;085517;175;0;03.12.32.376
01.86259;085518;175;0;03.12.32.376
01.86124;085519;175;0;03.12.32.376
01.86034;085520;175;0;03.12.32.408
01.86079;085521;175;0;03.12.32.408
01.86169;085522;175;0;03.12.32.408
01.86438;085523;175;0;03.12.32.408
01.86214;085524;175;0;03.12.32.408
01.86349;085525;175;0;03.12.32.419
01.86169;085526;175;0;03.12.32.419
01.86034;085527;175;0;03.12.32.419
01.86304;085528;175;0;03.12.32.419
01.86259;085529;175;0;03.12.32.419
01.86259;085530;175;0;03.12.32.452
01.85989;085531;175;0;03.12.32.452
01.86259;085532;175;0;03.12.32.452
01.86259;085533;175;0;03.12.32.452
01.86528;085534;175;0;03.12.32.463
01.86214;085535;175;0;03.12.32.463
01.86034;085536;175;0;03.12.32.463
01.86259;085537;175;0;03.12.32.463
01.86349;085538;175;0;03.12.32.463
01.86394;085539;175;0;03.12.32.463
01.86349;085540;175;0;03.12.32.507
01.86214;085541;175;0;03.12.32.507
01.85855;085542;175;0;03.12.32.518
01.86169;085543;175;0;03.12.32.518
01.85989;085544;175;0;03.12.32.518
01.85944;085545;175;0;03.12.32.518
01.85989;085546;175;0;03.12.32.518
01.86169;085547;175;0;03.12.32.518
01.86259;085548;175;0;03.12.32.518
01.86528;085549;175;0;03.12.32.518
01.86169;085550;175;0;03.12.32.562
01.86034;085551;175;0;03.12.32.562
01.86259;085552;175;0;03.12.32.562
01.86259;085553;175;0;03.12.32.562
01.86304;085554;175;0;03.12.32.562
01.86349;085555;175;0;03.12.32.562
01.86349;085556;175;0;03.12.32.562
01.86438;085557;175;0;03.12.32.562
01.86214;085558;175;0;03.12.32.562
01.86214;085559;175;0;03.12.32.562
01.86438;085560;175;0;03.12.32.617
01.86169;085561;175;0;03.12.32.617
01.86349;085562;175;0;03.12.32.617
01.86259;085563;175;0;03.12.32.617
01.86528;085564;175;0;03.12.32.617
01.86438;085565;175;0;03.12.32.617
01.86259;085566;175;0;03.12.32.617
01.85765;085567;175;0;03.12.32.617
01.86438;085568;175;0;03.12.32.617
01.86259;085569;175;0;03.12.32.617
01.86394;085570;175;0;03.12.32.661
01.86394;085571;175;0;03.12.32.661
01.86394;085572;175;0;03.12.32.661
01.86034;085573;175;0;03.12.32.661
01.86259;085574;175;0;03.12.32.661
01.86438;085575;175;0;03.12.32.661
01.86214;085576;175;0;03.12.32.661
01.86438;085577;175;0;03.12.32.661
01.86304;085578;175;0;03.12.32.661
01.86214;085579;175;0;03.12.32.661
01.86438;085580;175;0;03.12.32.705
01.86259;085581;175;0;03.12.32.705
01.86349;085582;175;0;03.12.32.705
01.86394;085583;175;0;03.12.32.705
01.86034;085584;175;0;03.12.32.705
01.86438;085585;175;0;03.12.32.705
01.86349;085586;175;0;03.12.32.705
01.86438;085587;175;0;03.12.32.705
01.86349;085588;175;0;03.12.32.705
01.86214;085589;175;0;03.12.32.705
01.86528;085590;175;0;03.12.32.760
01.86438;085591;175;0;03.12.32.760
01.85899;085592;175;0;03.12.32.760
01.86259;085593;175;0;03.12.32.760
01.86304;085594;175;0;03.12.32.760
01.86394;085595;175;0;03.12.32.760
01.86304;085596;175;0;03.12.32.760
01.86349;085597;175;0;03.12.32.760
01.86349;085598;175;0;03.12.32.771
01.86349;085599;175;0;03.12.32.771
01.86438;085600;175;0;03.12.32.803
01.86214;085601;175;0;03.12.32.803
01.86394;085602;175;0;03.12.32.803
01.86438;085603;175;0;03.12.32.803
01.86304;085604;175;0;03.12.32.803
01.86483;085605;175;0;03.12.32.803
01.86438;085606;175;0;03.12.32.803
01.86349;085607;175;0;03.12.32.814
01.86214;085608;175;0;03.12.32.814
01.86483;085609;175;0;03.12.32.814
01.86214;085610;175;0;03.12.32.858
01.86259;085611;175;0;03.12.32.858
01.86483;085612;175;0;03.12.32.858
01.86304;085613;175;0;03.12.32.858
01.86438;085614;175;0;03.12.32.858
01.86304;085615;175;0;03.12.32.869
01.86528;085616;175;0;03.12.32.869
01.86124;085617;175;0;03.12.32.869
01.86304;085618;175;0;03.12.32.869
01.86304;085619;175;0;03.12.32.869
01.86528;085620;175;0;03.12.32.902
01.86304;085621;175;0;03.12.32.902
01.86394;085622;175;0;03.12.32.902
01.86573;085623;175;0;03.12.32.902
01.86259;085624;175;0;03.12.32.913
01.86618;085625;175;0;03.12.32.913
01.86304;085626;175;0;03.12.32.913
01.86438;085627;175;0;03.12.32.913
01.86214;085628;175;0;03.12.32.913
01.86349;085629;175;0;03.12.32.913
01.86438;085630;175;0;03.12.32.946
01.86663;085631;175;0;03.12.32.946
01.86573;085632;175;0;03.12.32.957
01.86349;085633;175;0;03.12.32.957
01.86438;085634;175;0;03.12.32.957
01.86438;085635;175;0;03.12.32.957
01.86349;085636;175;0;03.12.32.957
01.86438;085637;175;0;03.12.32.957
01.86438;085638;175;0;03.12.32.957
01.86483;085639;175;0;03.12.32.957
01.86438;085640;175;0;03.12.33.011
01.86394;085641;175;0;03.12.33.011
01.86079;085642;175;0;03.12.33.011
01.86304;085643;175;0;03.12.33.011
01.86438;085644;175;0;03.12.33.011
01.86349;085645;175;0;03.12.33.011
01.86483;085646;175;0;03.12.33.011
01.86349;085647;175;0;03.12.33.011
01.86483;085648;175;0;03.12.33.011
01.86528;085649;175;0;03.12.33.011
01.86394;085650;175;0;03.12.33.055
01.86394;085651;175;0;03.12.33.055
01.86483;085652;175;0;03.12.33.055
01.86528;085653;175;0;03.12.33.055
01.86394;085654;175;0;03.12.33.055
01.86438;085655;175;0;03.12.33.055
01.86528;085656;175;0;03.12.33.055
01.86438;085657;175;0;03.12.33.055
01.86394;085658;175;0;03.12.33.055
01.86349;085659;175;0;03.12.33.055
01.86483;085660;175;0;03.12.33.110
01.86304;085661;175;0;03.12.33.110
01.86483;085662;175;0;03.12.33.110
01.86034;085663;175;0;03.12.33.110
01.86618;085664;175;0;03.12.33.110
01.86349;085665;175;0;03.12.33.110
01.86438;085666;175;0;03.12.33.110
01.85989;085667;175;0;03.12.33.110
01.86214;085668;175;0;03.12.33.110
01.86349;085669;175;0;03.12.33.121
01.86528;085670;175;0;03.12.33.154
01.86214;085671;175;0;03.12.33.154
01.86214;085672;175;0;03.12.33.154
01.86438;085673;175;0;03.12.33.154
01.86528;085674;175;0;03.12.33.154
01.86483;085675;175;0;03.12.33.154
01.86214;085676;175;0;03.12.33.154
01.86349;085677;175;0;03.12.33.154
01.86438;085678;175;0;03.12.33.154
01.86438;085679;175;0;03.12.33.165
01.86394;085680;175;0;03.12.33.197
01.86394;085681;175;0;03.12.33.197
01.86573;085682;175;0;03.12.33.197
01.86349;085683;175;0;03.12.33.197
01.86528;085684;175;0;03.12.33.197
01.86214;085685;175;0;03.12.33.197
01.86483;085686;175;0;03.12.33.197
01.86528;085687;175;0;03.12.33.208
01.86618;085688;175;0;03.12.33.208
01.86394;085689;175;0;03.12.33.208
01.86483;085690;175;0;03.12.33.252
01.86438;085691;175;0;03.12.33.252
01.85586;085692;175;0;03.12.33.252
01.86394;085693;175;0;03.12.33.252
01.86483;085694;175;0;03.12.33.252
01.86573;085695;175;0;03.12.33.263
01.86349;085696;175;0;03.12.33.263
01.86798;085697;175;0;03.12.33.263
01.86259;085698;175;0;03.12.33.263
01.86573;085699;175;0;03.12.33.263
01.86349;085700;175;0;03.12.33.296
01.86438;085701;175;0;03.12.33.296
01.86618;085702;175;0;03.12.33.296
01.86663;085703;175;0;03.12.33.296
01.86483;085704;175;0;03.12.33.307
01.86573;085705;175;0;03.12.33.307
01.86528;085706;175;0;03.12.33.307
01.86618;085707;175;0;03.12.33.307
01.86438;085708;175;0;03.12.33.307
01.86528;085709;175;0;03.12.33.307
01.86394;085710;175;0;03.12.33.351
01.86214;085711;175;0;03.12.33.351
01.86394;085712;175;0;03.12.33.362
01.86528;085713;175;0;03.12.33.362
01.86573;085714;175;0;03.12.33.362
01.86394;085715;175;0;03.12.33.362
01.86394;085716;175;0;03.12.33.362
01.86034;085717;175;0;03.12.33.362
01.86708;085718;175;0;03.12.33.362
01.86394;085719;175;0;03.12.33.362
01.86618;085720;175;0;03.12.33.406
01.86394;085721;175;0;03.12.33.406
01.86528;085722;175;0;03.12.33.406
01.86438;085723;175;0;03.12.33.406
01.86394;085724;175;0;03.12.33.406
01.86618;085725;175;0;03.12.33.406
01.86798;085726;175;0;03.12.33.406
01.86438;085727;175;0;03.12.33.406
01.86394;085728;175;0;03.12.33.406
01.86304;085729;175;0;03.12.33.406
01.86708;085730;175;0;03.12.33.450
01.86708;085731;175;0;03.12.33.450
01.86438;085732;175;0;03.12.33.450
01.86483;085733;175;0;03.12.33.450
01.86394;085734;175;0;03.12.33.450
01.86304;085735;175;0;03.12.33.450
01.86528;085736;175;0;03.12.33.450
01.86573;085737;175;0;03.12.33.450
01.86528;085738;175;0;03.12.33.450
01.86483;085739;175;0;03.12.33.450
01.85855;085740;175;0;03.12.33.505
01.86304;085741;175;0;03.12.33.505
01.86169;085742;175;0;03.12.33.505
01.86483;085743;175;0;03.12.33.505
01.86349;085744;175;0;03.12.33.505
01.86573;085745;175;0;03.12.33.505
01.86663;085746;175;0;03.12.33.505
01.86618;085747;175;0;03.12.33.505
01.86438;085748;175;0;03.12.33.505
01.86528;085749;175;0;03.12.33.505
01.86349;085750;175;0;03.12.33.549
01.86304;085751;175;0;03.12.33.549
01.86528;085752;175;0;03.12.33.549
01.86394;085753;175;0;03.12.33.549
01.86573;085754;175;0;03.12.33.549
01.86528;085755;175;0;03.12.33.549
01.86483;085756;175;0;03.12.33.549
01.86304;085757;175;0;03.12.33.549
01.86394;085758;175;0;03.12.33.549
01.86394;085759;175;0;03.12.33.549
01.86483;085760;175;0;03.12.33.603
01.86573;085761;175;0;03.12.33.603
01.86573;085762;175;0;03.12.33.603
01.86438;085763;175;0;03.12.33.603
01.86528;085764;175;0;03.12.33.603
01.86663;085765;175;0;03.12.33.603
01.86438;085766;175;0;03.12.33.603
01.85989;085767;175;0;03.12.33.603
01.86394;085768;175;0;03.12.33.614
01.86304;085769;175;0;03.12.33.614
01.86304;085770;175;0;03.12.33.647
01.86573;085771;175;0;03.12.33.647
01.86618;085772;175;0;03.12.33.647
01.86528;085773;175;0;03.12.33.647
01.86349;085774;175;0;03.12.33.647
01.86618;085775;175;0;03.12.33.647
01.86528;085776;175;0;03.12.33.647
01.86349;085777;175;0;03.12.33.658
01.86663;085778;175;0;03.12.33.658
01.86618;085779;175;0;03.12.33.658
01.86798;085780;175;0;03.12.33.691
01.86394;085781;175;0;03.12.33.691
01.86573;085782;175;0;03.12.33.691
01.86528;085783;175;0;03.12.33.691
01.86483;085784;175;0;03.12.33.691
01.86438;085785;175;0;03.12.33.702
01.86483;085786;175;0;03.12.33.702
01.86708;085787;175;0;03.12.33.702
01.86483;085788;175;0;03.12.33.702
01.86573;085789;175;0;03.12.33.702
01.85496;085790;175;0;03.12.33.746
01.86438;085791;175;0;03.12.33.746
01.86124;085792;175;0;03.12.33.746
01.86394;085793;175;0;03.12.33.746
01.86528;085794;175;0;03.12.33.757
01.86663;085795;175;0;03.12.33.757
01.86618;085796;175;0;03.12.33.757
01.86618;085797;175;0;03.12.33.757
01.86394;085798;175;0;03.12.33.757
01.86349;085799;175;0;03.12.33.757
01.86573;085800;175;0;03.12.33.790
01.86573;085801;175;0;03.12.33.790
01.86528;085802;175;0;03.12.33.801
01.86618;085803;175;0;03.12.33.801
01.86708;085804;175;0;03.12.33.801
01.86888;085805;175;0;03.12.33.801
01.86573;085806;175;0;03.12.33.801
01.86798;085807;175;0;03.12.33.801
01.86663;085808;175;0;03.12.33.801
01.86573;085809;175;0;03.12.33.801
01.86528;085810;175;0;03.12.33.856
01.86618;085811;175;0;03.12.33.856
01.86573;085812;175;0;03.12.33.856
01.86394;085813;175;0;03.12.33.856
01.86573;085814;175;0;03.12.33.856
01.86798;085815;175;0;03.12.33.856
01.86573;085816;175;0;03.12.33.856
01.86169;085817;175;0;03.12.33.856
01.86528;085818;175;0;03.12.33.856
01.86394;085819;175;0;03.12.33.856
01.86528;085820;175;0;03.12.33.900
01.86483;085821;175;0;03.12.33.900
01.86483;085822;175;0;03.12.33.900
01.86438;085823;175;0;03.12.33.900
01.86663;085824;175;0;03.12.33.900
01.86483;085825;175;0;03.12.33.900
01.86708;085826;175;0;03.12.33.900
01.86663;085827;175;0;03.12.33.900
01.86528;085828;175;0;03.12.33.900
01.86528;085829;175;0;03.12.33.900
01.86483;085830;175;0;03.12.33.943
01.86483;085831;175;0;03.12.33.943
01.86663;085832;175;0;03.12.33.943
01.86573;085833;175;0;03.12.33.943
01.86798;085834;175;0;03.12.33.943
01.86663;085835;175;0;03.12.33.943
01.86528;085836;175;0;03.12.33.943
01.86663;085837;175;0;03.12.33.943
01.86483;085838;175;0;03.12.33.943
01.86618;085839;175;0;03.12.33.943
01.86663;085840;175;0;03.12.33.998
01.86394;085841;175;0;03.12.33.998
01.85855;085842;175;0;03.12.33.998
01.86663;085843;175;0;03.12.33.998
01.86843;085844;175;0;03.12.33.998
01.86708;085845;175;0;03.12.33.998
01.86528;085846;175;0;03.12.33.998
01.86528;085847;175;0;03.12.33.998
01.86528;085848;175;0;03.12.33.998
01.86483;085849;175;0;03.12.33.998
01.86394;085850;175;0;03.12.34.042
01.86573;085851;175;0;03.12.34.042
01.86528;085852;175;0;03.12.34.042
01.86663;085853;175;0;03.12.34.042
01.86798;085854;175;0;03.12.34.042
01.86394;085855;175;0;03.12.34.042
01.86708;085856;175;0;03.12.34.042
01.86573;085857;175;0;03.12.34.042
01.86573;085858;175;0;03.12.34.053
01.86798;085859;175;0;03.12.34.053
01.86528;085860;175;0;03.12.34.097
01.86663;085861;175;0;03.12.34.097
