data1;dato2;dato3;dato4;time
01.95997;100396;174;0;03.13.46.007
01.96183;100397;174;0;03.13.46.018
01.95904;100398;174;0;03.13.46.018
01.96090;100399;174;0;03.13.46.018
01.96090;100400;174;0;03.13.46.051
01.95904;100401;174;0;03.13.46.051
01.96044;100402;174;0;03.13.46.051
01.95858;100403;174;0;03.13.46.051
01.95951;100404;174;0;03.13.46.051
01.96044;100405;174;0;03.13.46.051
01.95672;100406;174;0;03.13.46.062
01.95858;100407;174;0;03.13.46.062
01.95532;100408;174;0;03.13.46.062
01.96090;100409;174;0;03.13.46.062
01.95858;100410;174;0;03.13.46.095
01.95579;100411;174;0;03.13.46.095
01.95904;100412;174;0;03.13.46.095
01.96044;100413;174;0;03.13.46.106
01.95486;100414;174;0;03.13.46.106
01.95765;100415;174;0;03.13.46.106
01.95997;100416;174;0;03.13.46.106
01.96090;100417;174;0;03.13.46.106
01.95904;100418;174;0;03.13.46.106
01.95904;100419;174;0;03.13.46.106
01.95811;100420;174;0;03.13.46.150
01.95765;100421;174;0;03.13.46.150
01.95393;100422;174;0;03.13.46.150
01.95811;100423;174;0;03.13.46.150
01.95765;100424;174;0;03.13.46.161
01.95765;100425;174;0;03.13.46.161
01.95765;100426;174;0;03.13.46.161
01.95765;100427;174;0;03.13.46.161
01.95672;100428;174;0;03.13.46.161
01.96183;100429;174;0;03.13.46.161
01.95951;100430;174;0;03.13.46.194
01.95951;100431;174;0;03.13.46.194
01.95997;100432;174;0;03.13.46.205
01.95579;100433;174;0;03.13.46.205
01.95765;100434;174;0;03.13.46.205
01.96044;100435;174;0;03.13.46.205
01.95765;100436;174;0;03.13.46.205
01.96090;100437;174;0;03.13.46.205
01.95811;100438;174;0;03.13.46.205
01.96090;100439;174;0;03.13.46.205
01.95904;100440;174;0;03.13.46.260
01.95904;100441;174;0;03.13.46.260
01.95858;100442;174;0;03.13.46.260
01.95951;100443;174;0;03.13.46.260
01.96183;100444;174;0;03.13.46.260
01.96044;100445;174;0;03.13.46.260
01.95579;100446;174;0;03.13.46.260
01.96044;100447;174;0;03.13.46.260
01.95951;100448;174;0;03.13.46.260
01.95811;100449;174;0;03.13.46.260
01.96044;100450;174;0;03.13.46.304
01.95718;100451;174;0;03.13.46.304
01.95858;100452;174;0;03.13.46.304
01.95904;100453;174;0;03.13.46.304
01.95858;100454;174;0;03.13.46.304
01.95858;100455;174;0;03.13.46.304
01.95858;100456;174;0;03.13.46.304
01.96090;100457;174;0;03.13.46.304
01.95951;100458;174;0;03.13.46.304
01.95904;100459;174;0;03.13.46.304
01.96183;100460;174;0;03.13.46.348
01.95997;100461;174;0;03.13.46.348
01.95951;100462;174;0;03.13.46.348
01.95811;100463;174;0;03.13.46.348
01.95951;100464;174;0;03.13.46.348
01.95765;100465;174;0;03.13.46.348
01.95951;100466;174;0;03.13.46.348
01.95951;100467;174;0;03.13.46.348
01.95904;100468;174;0;03.13.46.348
01.96044;100469;174;0;03.13.46.348
01.94790;100470;174;0;03.13.46.403
01.96137;100471;174;0;03.13.46.403
01.95811;100472;174;0;03.13.46.403
01.95997;100473;174;0;03.13.46.403
01.95858;100474;174;0;03.13.46.403
01.95997;100475;174;0;03.13.46.403
01.95904;100476;174;0;03.13.46.403
01.96090;100477;174;0;03.13.46.403
01.96183;100478;174;0;03.13.46.403
01.95951;100479;174;0;03.13.46.403
01.95997;100480;174;0;03.13.46.447
01.95997;100481;174;0;03.13.46.447
01.95951;100482;174;0;03.13.46.447
01.95997;100483;174;0;03.13.46.447
01.95951;100484;174;0;03.13.46.447
01.95858;100485;174;0;03.13.46.447
01.95951;100486;174;0;03.13.46.447
01.96090;100487;174;0;03.13.46.458
01.96137;100488;174;0;03.13.46.458
01.95997;100489;174;0;03.13.46.458
01.95997;100490;174;0;03.13.46.501
01.95858;100491;174;0;03.13.46.501
01.95765;100492;174;0;03.13.46.501
01.95904;100493;174;0;03.13.46.501
01.95951;100494;174;0;03.13.46.501
01.95997;100495;174;0;03.13.46.501
01.95811;100496;174;0;03.13.46.501
01.94976;100497;174;0;03.13.46.512
01.96183;100498;174;0;03.13.46.512
01.95858;100499;174;0;03.13.46.512
01.95765;100500;174;0;03.13.46.545
01.95904;100501;174;0;03.13.46.545
01.95904;100502;174;0;03.13.46.545
01.95858;100503;174;0;03.13.46.545
01.95765;100504;174;0;03.13.46.545
01.96090;100505;174;0;03.13.46.556
01.95904;100506;174;0;03.13.46.556
01.96044;100507;174;0;03.13.46.556
01.95904;100508;174;0;03.13.46.556
01.95904;100509;174;0;03.13.46.556
01.96044;100510;174;0;03.13.46.589
01.95904;100511;174;0;03.13.46.589
01.95997;100512;174;0;03.13.46.589
01.95997;100513;174;0;03.13.46.589
01.95904;100514;174;0;03.13.46.600
01.95858;100515;174;0;03.13.46.600
01.95811;100516;174;0;03.13.46.600
01.95904;100517;174;0;03.13.46.600
01.96044;100518;174;0;03.13.46.600
01.96090;100519;174;0;03.13.46.600
01.96090;100520;174;0;03.13.46.644
01.95997;100521;174;0;03.13.46.644
01.94790;100522;174;0;03.13.46.655
01.95718;100523;174;0;03.13.46.655
01.95858;100524;174;0;03.13.46.655
01.95858;100525;174;0;03.13.46.655
01.95858;100526;174;0;03.13.46.655
01.95765;100527;174;0;03.13.46.655
01.95997;100528;174;0;03.13.46.655
01.95951;100529;174;0;03.13.46.655
01.95811;100530;174;0;03.13.46.699
01.95858;100531;174;0;03.13.46.699
01.96183;100532;174;0;03.13.46.699
01.96183;100533;174;0;03.13.46.699
01.96044;100534;174;0;03.13.46.699
01.95997;100535;174;0;03.13.46.699
01.95765;100536;174;0;03.13.46.699
01.96044;100537;174;0;03.13.46.699
01.95811;100538;174;0;03.13.46.699
01.95858;100539;174;0;03.13.46.699
01.95904;100540;174;0;03.13.46.754
01.95997;100541;174;0;03.13.46.754
01.95904;100542;174;0;03.13.46.754
01.95904;100543;174;0;03.13.46.754
01.95997;100544;174;0;03.13.46.754
01.96044;100545;174;0;03.13.46.754
01.95858;100546;174;0;03.13.46.754
01.95625;100547;174;0;03.13.46.754
01.96044;100548;174;0;03.13.46.754
01.95904;100549;174;0;03.13.46.754
01.95997;100550;174;0;03.13.46.798
01.95951;100551;174;0;03.13.46.798
01.95997;100552;174;0;03.13.46.798
01.96183;100553;174;0;03.13.46.798
01.95951;100554;174;0;03.13.46.798
01.95858;100555;174;0;03.13.46.798
01.95997;100556;174;0;03.13.46.798
01.96137;100557;174;0;03.13.46.798
01.96137;100558;174;0;03.13.46.798
01.95951;100559;174;0;03.13.46.798
01.95951;100560;174;0;03.13.46.842
01.96090;100561;174;0;03.13.46.842
01.95997;100562;174;0;03.13.46.842
01.95858;100563;174;0;03.13.46.842
01.96370;100564;174;0;03.13.46.842
01.95951;100565;174;0;03.13.46.842
01.95858;100566;174;0;03.13.46.842
01.95858;100567;174;0;03.13.46.842
01.96090;100568;174;0;03.13.46.842
01.96137;100569;174;0;03.13.46.842
01.96090;100570;174;0;03.13.46.896
01.96044;100571;174;0;03.13.46.896
01.95486;100572;174;0;03.13.46.896
01.95997;100573;174;0;03.13.46.896
01.95997;100574;174;0;03.13.46.896
01.96044;100575;174;0;03.13.46.896
01.96137;100576;174;0;03.13.46.896
01.96137;100577;174;0;03.13.46.896
01.95858;100578;174;0;03.13.46.907
01.95997;100579;174;0;03.13.46.907
01.95997;100580;174;0;03.13.46.939
01.96044;100581;174;0;03.13.46.939
01.96090;100582;174;0;03.13.46.939
01.96044;100583;174;0;03.13.46.939
01.96090;100584;174;0;03.13.46.939
01.96183;100585;174;0;03.13.46.939
01.95904;100586;174;0;03.13.46.950
01.95904;100587;174;0;03.13.46.950
01.95858;100588;174;0;03.13.46.950
01.96230;100589;174;0;03.13.46.950
01.95997;100590;174;0;03.13.46.994
01.95904;100591;174;0;03.13.46.994
01.95997;100592;174;0;03.13.46.994
01.95951;100593;174;0;03.13.47.005
01.95951;100594;174;0;03.13.47.005
01.95951;100595;174;0;03.13.47.005
01.95951;100596;174;0;03.13.47.005
01.95904;100597;174;0;03.13.47.005
01.96090;100598;174;0;03.13.47.005
01.95625;100599;174;0;03.13.47.005
01.96090;100600;174;0;03.13.47.038
01.96183;100601;174;0;03.13.47.038
01.96137;100602;174;0;03.13.47.049
01.95997;100603;174;0;03.13.47.049
01.96090;100604;174;0;03.13.47.049
01.96090;100605;174;0;03.13.47.049
01.95951;100606;174;0;03.13.47.049
01.95951;100607;174;0;03.13.47.049
01.95997;100608;174;0;03.13.47.049
01.96183;100609;174;0;03.13.47.049
01.96183;100610;174;0;03.13.47.092
01.96044;100611;174;0;03.13.47.092
01.96277;100612;174;0;03.13.47.092
01.95765;100613;174;0;03.13.47.092
01.95811;100614;174;0;03.13.47.092
01.96044;100615;174;0;03.13.47.092
01.96230;100616;174;0;03.13.47.092
01.95951;100617;174;0;03.13.47.092
01.95997;100618;174;0;03.13.47.092
01.95951;100619;174;0;03.13.47.092
01.95904;100620;174;0;03.13.47.147
01.96137;100621;174;0;03.13.47.147
01.95951;100622;174;0;03.13.47.147
01.96183;100623;174;0;03.13.47.147
01.95765;100624;174;0;03.13.47.147
01.95997;100625;174;0;03.13.47.147
01.96137;100626;174;0;03.13.47.147
01.96044;100627;174;0;03.13.47.147
01.96044;100628;174;0;03.13.47.147
01.95904;100629;174;0;03.13.47.147
01.96044;100630;174;0;03.13.47.191
01.95904;100631;174;0;03.13.47.191
01.96090;100632;174;0;03.13.47.191
01.96044;100633;174;0;03.13.47.191
01.96090;100634;174;0;03.13.47.191
01.95951;100635;174;0;03.13.47.191
01.95997;100636;174;0;03.13.47.191
01.95997;100637;174;0;03.13.47.191
01.95579;100638;174;0;03.13.47.191
01.96230;100639;174;0;03.13.47.191
01.96137;100640;174;0;03.13.47.245
01.95765;100641;174;0;03.13.47.245
01.96230;100642;174;0;03.13.47.245
01.95951;100643;174;0;03.13.47.245
01.96137;100644;174;0;03.13.47.245
01.95951;100645;174;0;03.13.47.245
01.96044;100646;174;0;03.13.47.245
01.95765;100647;174;0;03.13.47.245
01.95997;100648;174;0;03.13.47.256
01.95579;100649;174;0;03.13.47.256
01.96090;100650;174;0;03.13.47.289
01.96090;100651;174;0;03.13.47.289
01.96183;100652;174;0;03.13.47.289
01.96183;100653;174;0;03.13.47.289
01.96183;100654;174;0;03.13.47.289
01.96183;100655;174;0;03.13.47.289
01.95904;100656;174;0;03.13.47.289
01.95811;100657;174;0;03.13.47.300
01.96044;100658;174;0;03.13.47.300
01.96090;100659;174;0;03.13.47.300
01.96044;100660;174;0;03.13.47.333
01.95951;100661;174;0;03.13.47.333
01.96183;100662;174;0;03.13.47.333
01.95718;100663;174;0;03.13.47.333
01.95997;100664;174;0;03.13.47.333
01.95997;100665;174;0;03.13.47.344
01.95951;100666;174;0;03.13.47.344
01.96183;100667;174;0;03.13.47.344
01.96137;100668;174;0;03.13.47.344
01.96183;100669;174;0;03.13.47.344
01.96044;100670;174;0;03.13.47.387
01.96090;100671;174;0;03.13.47.387
01.96090;100672;174;0;03.13.47.387
01.95997;100673;174;0;03.13.47.398
01.95765;100674;174;0;03.13.47.398
01.95904;100675;174;0;03.13.47.398
01.96183;100676;174;0;03.13.47.398
01.95904;100677;174;0;03.13.47.398
01.96183;100678;174;0;03.13.47.398
01.95997;100679;174;0;03.13.47.398
01.96137;100680;174;0;03.13.47.431
01.96090;100681;174;0;03.13.47.431
01.95997;100682;174;0;03.13.47.442
01.95951;100683;174;0;03.13.47.442
01.96137;100684;174;0;03.13.47.442
01.95904;100685;174;0;03.13.47.442
01.95997;100686;174;0;03.13.47.442
01.95951;100687;174;0;03.13.47.442
01.95208;100688;174;0;03.13.47.442
01.95765;100689;174;0;03.13.47.442
01.95904;100690;174;0;03.13.47.497
01.95765;100691;174;0;03.13.47.497
01.95858;100692;174;0;03.13.47.497
01.96090;100693;174;0;03.13.47.497
01.95951;100694;174;0;03.13.47.497
01.95904;100695;174;0;03.13.47.497
01.95951;100696;174;0;03.13.47.497
01.95904;100697;174;0;03.13.47.497
01.95904;100698;174;0;03.13.47.497
01.95811;100699;174;0;03.13.47.497
01.95951;100700;174;0;03.13.47.541
01.95997;100701;174;0;03.13.47.541
01.95951;100702;174;0;03.13.47.541
01.95997;100703;174;0;03.13.47.541
01.95811;100704;174;0;03.13.47.541
01.96090;100705;174;0;03.13.47.541
01.95811;100706;174;0;03.13.47.541
01.95951;100707;174;0;03.13.47.541
01.95997;100708;174;0;03.13.47.541
01.96044;100709;174;0;03.13.47.541
01.95858;100710;174;0;03.13.47.585
01.96090;100711;174;0;03.13.47.585
01.95718;100712;174;0;03.13.47.585
01.95718;100713;174;0;03.13.47.585
01.96090;100714;174;0;03.13.47.585
01.95811;100715;174;0;03.13.47.585
01.95765;100716;174;0;03.13.47.585
01.96230;100717;174;0;03.13.47.585
01.96044;100718;174;0;03.13.47.585
01.95951;100719;174;0;03.13.47.585
01.95904;100720;174;0;03.13.47.640
01.95997;100721;174;0;03.13.47.640
01.95997;100722;174;0;03.13.47.640
01.95718;100723;174;0;03.13.47.640
01.95858;100724;174;0;03.13.47.640
01.95997;100725;174;0;03.13.47.640
01.95997;100726;174;0;03.13.47.640
01.96044;100727;174;0;03.13.47.640
01.96183;100728;174;0;03.13.47.640
01.96090;100729;174;0;03.13.47.651
01.96044;100730;174;0;03.13.47.684
01.95858;100731;174;0;03.13.47.684
01.95811;100732;174;0;03.13.47.684
01.96183;100733;174;0;03.13.47.684
01.96044;100734;174;0;03.13.47.684
01.95997;100735;174;0;03.13.47.684
01.96183;100736;174;0;03.13.47.684
01.96044;100737;174;0;03.13.47.695
01.95625;100738;174;0;03.13.47.695
01.95811;100739;174;0;03.13.47.695
01.95672;100740;174;0;03.13.47.739
01.95904;100741;174;0;03.13.47.739
01.95858;100742;174;0;03.13.47.739
01.95904;100743;174;0;03.13.47.739
01.95951;100744;174;0;03.13.47.739
01.95811;100745;174;0;03.13.47.739
01.95904;100746;174;0;03.13.47.739
01.95765;100747;174;0;03.13.47.749
01.95997;100748;174;0;03.13.47.749
01.95858;100749;174;0;03.13.47.749
01.95997;100750;174;0;03.13.47.782
01.95858;100751;174;0;03.13.47.782
01.96044;100752;174;0;03.13.47.782
01.96230;100753;174;0;03.13.47.782
01.96090;100754;174;0;03.13.47.782
01.95997;100755;174;0;03.13.47.793
01.95811;100756;174;0;03.13.47.793
01.95858;100757;174;0;03.13.47.793
01.95811;100758;174;0;03.13.47.793
01.95904;100759;174;0;03.13.47.793
01.96044;100760;174;0;03.13.47.826
01.95997;100761;174;0;03.13.47.826
01.96044;100762;174;0;03.13.47.826
01.94929;100763;174;0;03.13.47.837
01.95904;100764;174;0;03.13.47.837
01.95904;100765;174;0;03.13.47.837
01.95904;100766;174;0;03.13.47.837
01.95811;100767;174;0;03.13.47.837
01.95858;100768;174;0;03.13.47.837
01.95858;100769;174;0;03.13.47.837
01.94929;100770;174;0;03.13.47.881
01.95997;100771;174;0;03.13.47.892
01.95811;100772;174;0;03.13.47.892
01.95904;100773;174;0;03.13.47.892
01.96044;100774;174;0;03.13.47.892
01.96044;100775;174;0;03.13.47.892
01.95904;100776;174;0;03.13.47.892
01.95672;100777;174;0;03.13.47.892
01.95765;100778;174;0;03.13.47.892
01.95765;100779;174;0;03.13.47.892
01.95904;100780;174;0;03.13.47.936
01.95858;100781;174;0;03.13.47.936
01.95858;100782;174;0;03.13.47.936
01.96090;100783;174;0;03.13.47.936
01.95858;100784;174;0;03.13.47.936
01.95765;100785;174;0;03.13.47.936
01.96370;100786;174;0;03.13.47.936
01.95997;100787;174;0;03.13.47.936
01.95625;100788;174;0;03.13.47.936
01.95858;100789;174;0;03.13.47.936
01.96044;100790;174;0;03.13.47.980
01.95951;100791;174;0;03.13.47.980
01.96183;100792;174;0;03.13.47.980
01.95858;100793;174;0;03.13.47.980
01.95997;100794;174;0;03.13.47.980
01.95904;100795;174;0;03.13.47.980
01.95858;100796;174;0;03.13.47.980
01.95997;100797;174;0;03.13.47.980
01.96183;100798;174;0;03.13.47.980
01.96044;100799;174;0;03.13.47.980
01.96044;100800;174;0;03.13.48.035
01.96090;100801;174;0;03.13.48.035
01.95904;100802;174;0;03.13.48.035
01.95997;100803;174;0;03.13.48.035
01.95765;100804;174;0;03.13.48.035
01.96090;100805;174;0;03.13.48.035
01.95904;100806;174;0;03.13.48.035
01.95858;100807;174;0;03.13.48.035
01.95858;100808;174;0;03.13.48.035
01.95997;100809;174;0;03.13.48.035
01.95997;100810;174;0;03.13.48.079
01.95858;100811;174;0;03.13.48.079
01.95997;100812;174;0;03.13.48.079
01.95625;100813;174;0;03.13.48.079
01.96090;100814;174;0;03.13.48.079
01.95997;100815;174;0;03.13.48.079
01.95997;100816;174;0;03.13.48.079
01.95811;100817;174;0;03.13.48.079
01.95997;100818;174;0;03.13.48.079
01.96090;100819;174;0;03.13.48.089
01.95022;100820;174;0;03.13.48.132
01.95997;100821;174;0;03.13.48.132
01.95904;100822;174;0;03.13.48.132
01.96090;100823;174;0;03.13.48.132
01.96044;100824;174;0;03.13.48.132
01.95951;100825;174;0;03.13.48.132
01.95858;100826;174;0;03.13.48.143
01.95765;100827;174;0;03.13.48.143
01.95997;100828;174;0;03.13.48.143
01.96044;100829;174;0;03.13.48.143
01.95951;100830;174;0;03.13.48.176
01.95811;100831;174;0;03.13.48.176
01.96137;100832;174;0;03.13.48.176
01.96044;100833;174;0;03.13.48.176
01.95951;100834;174;0;03.13.48.176
01.95811;100835;174;0;03.13.48.187
01.95951;100836;174;0;03.13.48.187
01.95997;100837;174;0;03.13.48.187
01.95625;100838;174;0;03.13.48.187
01.95811;100839;174;0;03.13.48.187
01.95904;100840;174;0;03.13.48.220
01.95765;100841;174;0;03.13.48.220
01.95858;100842;174;0;03.13.48.220
01.95811;100843;174;0;03.13.48.231
01.96044;100844;174;0;03.13.48.231
01.95997;100845;174;0;03.13.48.231
01.95997;100846;174;0;03.13.48.231
01.95765;100847;174;0;03.13.48.231
01.96044;100848;174;0;03.13.48.231
01.96183;100849;174;0;03.13.48.231
01.96044;100850;174;0;03.13.48.275
01.95765;100851;174;0;03.13.48.275
01.96137;100852;174;0;03.13.48.286
01.95904;100853;174;0;03.13.48.286
01.95904;100854;174;0;03.13.48.286
01.95997;100855;174;0;03.13.48.286
01.95811;100856;174;0;03.13.48.286
01.95718;100857;174;0;03.13.48.286
01.95718;100858;174;0;03.13.48.286
01.95811;100859;174;0;03.13.48.286
01.95997;100860;174;0;03.13.48.330
01.94744;100861;174;0;03.13.48.330
01.95811;100862;174;0;03.13.48.330
01.95625;100863;174;0;03.13.48.330
01.95951;100864;174;0;03.13.48.330
01.95718;100865;174;0;03.13.48.330
01.95718;100866;174;0;03.13.48.330
01.95858;100867;174;0;03.13.48.330
01.96090;100868;174;0;03.13.48.330
01.95997;100869;174;0;03.13.48.330
01.94651;100870;174;0;03.13.48.385
01.95904;100871;174;0;03.13.48.385
01.95811;100872;174;0;03.13.48.385
01.96183;100873;174;0;03.13.48.385
01.95858;100874;174;0;03.13.48.385
01.95765;100875;174;0;03.13.48.385
01.96137;100876;174;0;03.13.48.385
01.95765;100877;174;0;03.13.48.385
01.95858;100878;174;0;03.13.48.385
01.95068;100879;174;0;03.13.48.385
01.95997;100880;174;0;03.13.48.429
01.95997;100881;174;0;03.13.48.429
01.95765;100882;174;0;03.13.48.429
01.95904;100883;174;0;03.13.48.429
01.96090;100884;174;0;03.13.48.429
01.96044;100885;174;0;03.13.48.429
01.95765;100886;174;0;03.13.48.429
01.95811;100887;174;0;03.13.48.429
01.95904;100888;174;0;03.13.48.429
01.95997;100889;174;0;03.13.48.429
01.95765;100890;174;0;03.13.48.473
01.95997;100891;174;0;03.13.48.473
01.95951;100892;174;0;03.13.48.473
01.95765;100893;174;0;03.13.48.473
01.95765;100894;174;0;03.13.48.473
01.95811;100895;174;0;03.13.48.473
01.95997;100896;174;0;03.13.48.473
01.95625;100897;174;0;03.13.48.473
01.95858;100898;174;0;03.13.48.473
01.95997;100899;174;0;03.13.48.484
01.95811;100900;174;0;03.13.48.527
01.95858;100901;174;0;03.13.48.527
01.95904;100902;174;0;03.13.48.527
01.96183;100903;174;0;03.13.48.527
01.95486;100904;174;0;03.13.48.527
01.95858;100905;174;0;03.13.48.527
01.95858;100906;174;0;03.13.48.527
01.95858;100907;174;0;03.13.48.527
01.95672;100908;174;0;03.13.48.538
01.95904;100909;174;0;03.13.48.538
01.95858;100910;174;0;03.13.48.571
01.94883;100911;174;0;03.13.48.571
01.95811;100912;174;0;03.13.48.571
01.95997;100913;174;0;03.13.48.571
01.95765;100914;174;0;03.13.48.571
01.95718;100915;174;0;03.13.48.571
01.95858;100916;174;0;03.13.48.582
01.95858;100917;174;0;03.13.48.582
01.96090;100918;174;0;03.13.48.582
01.95579;100919;174;0;03.13.48.582
01.94651;100920;174;0;03.13.48.626
01.96183;100921;174;0;03.13.48.626
01.95811;100922;174;0;03.13.48.626
01.95951;100923;174;0;03.13.48.626
01.95997;100924;174;0;03.13.48.637
01.95951;100925;174;0;03.13.48.637
01.95625;100926;174;0;03.13.48.637
01.95765;100927;174;0;03.13.48.637
01.95997;100928;174;0;03.13.48.637
01.95811;100929;174;0;03.13.48.637
01.95672;100930;174;0;03.13.48.670
01.96090;100931;174;0;03.13.48.670
01.95765;100932;174;0;03.13.48.670
01.95765;100933;174;0;03.13.48.681
01.95765;100934;174;0;03.13.48.681
01.95765;100935;174;0;03.13.48.681
01.95858;100936;174;0;03.13.48.681
01.95997;100937;174;0;03.13.48.681
01.95858;100938;174;0;03.13.48.681
01.95811;100939;174;0;03.13.48.681
01.95718;100940;174;0;03.13.48.714
01.95718;100941;174;0;03.13.48.725
01.95904;100942;174;0;03.13.48.725
01.96044;100943;174;0;03.13.48.725
01.96090;100944;174;0;03.13.48.725
01.95858;100945;174;0;03.13.48.725
01.95718;100946;174;0;03.13.48.725
01.95858;100947;174;0;03.13.48.725
01.95904;100948;174;0;03.13.48.725
01.95997;100949;174;0;03.13.48.725
01.95858;100950;174;0;03.13.48.779
01.95718;100951;174;0;03.13.48.779
01.95997;100952;174;0;03.13.48.779
01.95904;100953;174;0;03.13.48.779
01.95300;100954;174;0;03.13.48.779
01.95858;100955;174;0;03.13.48.779
01.95997;100956;174;0;03.13.48.779
01.96044;100957;174;0;03.13.48.779
01.95997;100958;174;0;03.13.48.779
01.95858;100959;174;0;03.13.48.779
01.95765;100960;174;0;03.13.48.823
01.94698;100961;174;0;03.13.48.823
01.95858;100962;174;0;03.13.48.823
01.95811;100963;174;0;03.13.48.823
01.95765;100964;174;0;03.13.48.823
01.95811;100965;174;0;03.13.48.823
01.96183;100966;174;0;03.13.48.823
01.96044;100967;174;0;03.13.48.823
01.96044;100968;174;0;03.13.48.823
01.95951;100969;174;0;03.13.48.823
01.94651;100970;174;0;03.13.48.878
01.95904;100971;174;0;03.13.48.878
01.95858;100972;174;0;03.13.48.878
01.95951;100973;174;0;03.13.48.878
01.95765;100974;174;0;03.13.48.878
01.95765;100975;174;0;03.13.48.878
01.95672;100976;174;0;03.13.48.878
01.95858;100977;174;0;03.13.48.878
01.96137;100978;174;0;03.13.48.878
01.94837;100979;174;0;03.13.48.878
01.95997;100980;174;0;03.13.48.922
01.95486;100981;174;0;03.13.48.922
01.95997;100982;174;0;03.13.48.922
