data1;dato2;dato3;dato4;time
01.81713;477897;175;0;03.44.54.484
01.81669;477898;175;0;03.44.54.484
01.81801;477899;175;0;03.44.54.495
01.81625;477900;175;0;03.44.54.527
01.81360;477901;175;0;03.44.54.527
01.81669;477902;175;0;03.44.54.527
01.81669;477903;175;0;03.44.54.527
01.81890;477904;175;0;03.44.54.527
01.81580;477905;175;0;03.44.54.527
01.81625;477906;175;0;03.44.54.527
01.81713;477907;175;0;03.44.54.538
01.81536;477908;175;0;03.44.54.538
01.81580;477909;175;0;03.44.54.538
01.81757;477910;175;0;03.44.54.571
01.81801;477911;175;0;03.44.54.571
01.81669;477912;175;0;03.44.54.571
01.81580;477913;175;0;03.44.54.571
01.81580;477914;175;0;03.44.54.571
01.80919;477915;175;0;03.44.54.571
01.81846;477916;175;0;03.44.54.582
01.81890;477917;175;0;03.44.54.582
01.81713;477918;175;0;03.44.54.582
01.81801;477919;175;0;03.44.54.582
01.81978;477920;175;0;03.44.54.626
01.81669;477921;175;0;03.44.54.626
01.81536;477922;175;0;03.44.54.626
01.81669;477923;175;0;03.44.54.626
01.81625;477924;175;0;03.44.54.626
01.81580;477925;175;0;03.44.54.637
01.81404;477926;175;0;03.44.54.637
01.81360;477927;175;0;03.44.54.637
01.81625;477928;175;0;03.44.54.637
01.81757;477929;175;0;03.44.54.637
01.81536;477930;175;0;03.44.54.670
01.80522;477931;175;0;03.44.54.670
01.81669;477932;175;0;03.44.54.670
01.81669;477933;175;0;03.44.54.670
01.81801;477934;175;0;03.44.54.681
01.81580;477935;175;0;03.44.54.681
01.81625;477936;175;0;03.44.54.681
01.81536;477937;175;0;03.44.54.681
01.81492;477938;175;0;03.44.54.681
01.81757;477939;175;0;03.44.54.681
01.81315;477940;175;0;03.44.54.735
01.81404;477941;175;0;03.44.54.735
01.81580;477942;175;0;03.44.54.735
01.81713;477943;175;0;03.44.54.735
01.81757;477944;175;0;03.44.54.735
01.81801;477945;175;0;03.44.54.735
01.81625;477946;175;0;03.44.54.735
01.81580;477947;175;0;03.44.54.735
01.81625;477948;175;0;03.44.54.735
01.81580;477949;175;0;03.44.54.735
01.81315;477950;175;0;03.44.54.779
01.81669;477951;175;0;03.44.54.779
01.81669;477952;175;0;03.44.54.779
01.81580;477953;175;0;03.44.54.779
01.81669;477954;175;0;03.44.54.779
01.81448;477955;175;0;03.44.54.779
01.81448;477956;175;0;03.44.54.779
01.81536;477957;175;0;03.44.54.779
01.81536;477958;175;0;03.44.54.779
01.81404;477959;175;0;03.44.54.779
01.81801;477960;175;0;03.44.54.823
01.81492;477961;175;0;03.44.54.823
01.81404;477962;175;0;03.44.54.823
01.81625;477963;175;0;03.44.54.823
01.81580;477964;175;0;03.44.54.823
01.81271;477965;175;0;03.44.54.823
01.81580;477966;175;0;03.44.54.823
01.81580;477967;175;0;03.44.54.823
01.81713;477968;175;0;03.44.54.823
01.81669;477969;175;0;03.44.54.823
01.81625;477970;175;0;03.44.54.878
01.81757;477971;175;0;03.44.54.878
01.81625;477972;175;0;03.44.54.878
01.81536;477973;175;0;03.44.54.878
01.81404;477974;175;0;03.44.54.878
01.81713;477975;175;0;03.44.54.878
01.81713;477976;175;0;03.44.54.878
01.81492;477977;175;0;03.44.54.878
01.81580;477978;175;0;03.44.54.889
01.81492;477979;175;0;03.44.54.889
01.81448;477980;175;0;03.44.54.921
01.80566;477981;175;0;03.44.54.921
01.81757;477982;175;0;03.44.54.921
01.81404;477983;175;0;03.44.54.921
01.81580;477984;175;0;03.44.54.921
01.81669;477985;175;0;03.44.54.921
01.81536;477986;175;0;03.44.54.921
01.81448;477987;175;0;03.44.54.921
01.81492;477988;175;0;03.44.54.932
01.81625;477989;175;0;03.44.54.932
01.80434;477990;175;0;03.44.54.976
01.81448;477991;175;0;03.44.54.976
01.81492;477992;175;0;03.44.54.976
01.81846;477993;175;0;03.44.54.976
01.81315;477994;175;0;03.44.54.976
01.81492;477995;175;0;03.44.54.976
01.81625;477996;175;0;03.44.54.987
01.81713;477997;175;0;03.44.54.987
01.81492;477998;175;0;03.44.54.987
01.81625;477999;175;0;03.44.54.987
01.81713;478000;175;0;03.44.55.020
01.81625;478001;175;0;03.44.55.020
01.81713;478002;175;0;03.44.55.020
01.81404;478003;175;0;03.44.55.020
01.81536;478004;175;0;03.44.55.020
01.81713;478005;175;0;03.44.55.031
01.81580;478006;175;0;03.44.55.031
01.81801;478007;175;0;03.44.55.031
01.81801;478008;175;0;03.44.55.031
01.81536;478009;175;0;03.44.55.031
01.81580;478010;175;0;03.44.55.064
01.81625;478011;175;0;03.44.55.064
01.81846;478012;175;0;03.44.55.064
01.81669;478013;175;0;03.44.55.075
01.81625;478014;175;0;03.44.55.075
01.81271;478015;175;0;03.44.55.075
01.81669;478016;175;0;03.44.55.075
01.81625;478017;175;0;03.44.55.075
01.81669;478018;175;0;03.44.55.075
01.81801;478019;175;0;03.44.55.075
01.81580;478020;175;0;03.44.55.129
01.81536;478021;175;0;03.44.55.129
01.81890;478022;175;0;03.44.55.129
01.81801;478023;175;0;03.44.55.129
01.81360;478024;175;0;03.44.55.129
01.81625;478025;175;0;03.44.55.129
01.81801;478026;175;0;03.44.55.129
01.81536;478027;175;0;03.44.55.129
01.81536;478028;175;0;03.44.55.129
01.81625;478029;175;0;03.44.55.129
01.81271;478030;175;0;03.44.55.173
01.79995;478031;175;0;03.44.55.173
01.81801;478032;175;0;03.44.55.173
01.81536;478033;175;0;03.44.55.173
01.81448;478034;175;0;03.44.55.173
01.81448;478035;175;0;03.44.55.173
01.81404;478036;175;0;03.44.55.173
01.81051;478037;175;0;03.44.55.173
01.81360;478038;175;0;03.44.55.173
01.81183;478039;175;0;03.44.55.173
01.81007;478040;175;0;03.44.55.228
01.81227;478041;175;0;03.44.55.228
01.81007;478042;175;0;03.44.55.228
01.81227;478043;175;0;03.44.55.228
01.81139;478044;175;0;03.44.55.228
01.81139;478045;175;0;03.44.55.228
01.81183;478046;175;0;03.44.55.228
01.81183;478047;175;0;03.44.55.228
01.80963;478048;175;0;03.44.55.228
01.81095;478049;175;0;03.44.55.228
01.80830;478050;175;0;03.44.55.272
01.80919;478051;175;0;03.44.55.272
01.80830;478052;175;0;03.44.55.272
01.80654;478053;175;0;03.44.55.272
01.80742;478054;175;0;03.44.55.272
01.80742;478055;175;0;03.44.55.272
01.80302;478056;175;0;03.44.55.272
01.80566;478057;175;0;03.44.55.272
01.80742;478058;175;0;03.44.55.272
01.80654;478059;175;0;03.44.55.272
01.80478;478060;175;0;03.44.55.316
01.80478;478061;175;0;03.44.55.316
01.80434;478062;175;0;03.44.55.316
01.80390;478063;175;0;03.44.55.316
01.80522;478064;175;0;03.44.55.316
01.80434;478065;175;0;03.44.55.316
01.80214;478066;175;0;03.44.55.316
01.80258;478067;175;0;03.44.55.316
01.80434;478068;175;0;03.44.55.316
01.80346;478069;175;0;03.44.55.327
01.80258;478070;175;0;03.44.55.370
01.80082;478071;175;0;03.44.55.370
01.80214;478072;175;0;03.44.55.370
01.80170;478073;175;0;03.44.55.370
01.79995;478074;175;0;03.44.55.370
01.79951;478075;175;0;03.44.55.370
01.80126;478076;175;0;03.44.55.370
01.80038;478077;175;0;03.44.55.381
01.79995;478078;175;0;03.44.55.381
01.80214;478079;175;0;03.44.55.381
01.79995;478080;175;0;03.44.55.414
01.79687;478081;175;0;03.44.55.414
01.80082;478082;175;0;03.44.55.414
01.80214;478083;175;0;03.44.55.414
01.79995;478084;175;0;03.44.55.414
01.79951;478085;175;0;03.44.55.414
01.79951;478086;175;0;03.44.55.425
01.79819;478087;175;0;03.44.55.425
01.80214;478088;175;0;03.44.55.425
01.80302;478089;175;0;03.44.55.425
01.80082;478090;175;0;03.44.55.470
01.80038;478091;175;0;03.44.55.470
01.79863;478092;175;0;03.44.55.470
01.80038;478093;175;0;03.44.55.470
01.80082;478094;175;0;03.44.55.481
01.79951;478095;175;0;03.44.55.481
01.80170;478096;175;0;03.44.55.481
01.80082;478097;175;0;03.44.55.481
01.80258;478098;175;0;03.44.55.481
01.80038;478099;175;0;03.44.55.481
01.79907;478100;175;0;03.44.55.513
01.79731;478101;175;0;03.44.55.513
01.80434;478102;175;0;03.44.55.513
01.80214;478103;175;0;03.44.55.524
01.80082;478104;175;0;03.44.55.524
01.80214;478105;175;0;03.44.55.524
01.78986;478106;175;0;03.44.55.524
01.79995;478107;175;0;03.44.55.524
01.80126;478108;175;0;03.44.55.524
01.80126;478109;175;0;03.44.55.524
01.80126;478110;175;0;03.44.55.567
01.80082;478111;175;0;03.44.55.567
01.80214;478112;175;0;03.44.55.567
01.80170;478113;175;0;03.44.55.567
01.80170;478114;175;0;03.44.55.567
01.80082;478115;175;0;03.44.55.567
01.80038;478116;175;0;03.44.55.567
01.80170;478117;175;0;03.44.55.567
01.80126;478118;175;0;03.44.55.567
01.79995;478119;175;0;03.44.55.567
01.79995;478120;175;0;03.44.55.622
01.80214;478121;175;0;03.44.55.622
01.79995;478122;175;0;03.44.55.622
01.80214;478123;175;0;03.44.55.622
01.80170;478124;175;0;03.44.55.622
01.80390;478125;175;0;03.44.55.622
01.80302;478126;175;0;03.44.55.622
01.80302;478127;175;0;03.44.55.622
01.80258;478128;175;0;03.44.55.622
01.80390;478129;175;0;03.44.55.622
01.80522;478130;175;0;03.44.55.666
01.79907;478131;175;0;03.44.55.666
01.80434;478132;175;0;03.44.55.666
01.80258;478133;175;0;03.44.55.666
01.80786;478134;175;0;03.44.55.666
01.80654;478135;175;0;03.44.55.666
01.80566;478136;175;0;03.44.55.666
01.80830;478137;175;0;03.44.55.666
01.80786;478138;175;0;03.44.55.666
01.81095;478139;175;0;03.44.55.666
01.80874;478140;175;0;03.44.55.721
01.80919;478141;175;0;03.44.55.721
01.80963;478142;175;0;03.44.55.721
01.80919;478143;175;0;03.44.55.721
01.81095;478144;175;0;03.44.55.721
01.81051;478145;175;0;03.44.55.721
01.81492;478146;175;0;03.44.55.721
01.80830;478147;175;0;03.44.55.721
01.81051;478148;175;0;03.44.55.721
01.81051;478149;175;0;03.44.55.732
01.81448;478150;175;0;03.44.55.765
01.81227;478151;175;0;03.44.55.765
01.81227;478152;175;0;03.44.55.765
01.81227;478153;175;0;03.44.55.765
01.81360;478154;175;0;03.44.55.765
01.81492;478155;175;0;03.44.55.765
01.81183;478156;175;0;03.44.55.765
01.81315;478157;175;0;03.44.55.765
01.81139;478158;175;0;03.44.55.776
01.81183;478159;175;0;03.44.55.776
01.81227;478160;175;0;03.44.55.809
01.81448;478161;175;0;03.44.55.809
01.81315;478162;175;0;03.44.55.809
01.81227;478163;175;0;03.44.55.809
01.81271;478164;175;0;03.44.55.809
01.80963;478165;175;0;03.44.55.809
01.81183;478166;175;0;03.44.55.820
01.81051;478167;175;0;03.44.55.820
01.81095;478168;175;0;03.44.55.820
01.81271;478169;175;0;03.44.55.820
01.79819;478170;175;0;03.44.55.863
01.81271;478171;175;0;03.44.55.863
01.80742;478172;175;0;03.44.55.863
01.81051;478173;175;0;03.44.55.874
01.80963;478174;175;0;03.44.55.874
01.80830;478175;175;0;03.44.55.874
01.80698;478176;175;0;03.44.55.874
01.80963;478177;175;0;03.44.55.874
01.81095;478178;175;0;03.44.55.874
01.80919;478179;175;0;03.44.55.874
01.80698;478180;175;0;03.44.55.907
01.80698;478181;175;0;03.44.55.907
01.80874;478182;175;0;03.44.55.918
01.81007;478183;175;0;03.44.55.918
01.80742;478184;175;0;03.44.55.918
01.80874;478185;175;0;03.44.55.918
01.80874;478186;175;0;03.44.55.918
01.80742;478187;175;0;03.44.55.918
01.80874;478188;175;0;03.44.55.918
01.80874;478189;175;0;03.44.55.918
01.80830;478190;175;0;03.44.55.972
01.80786;478191;175;0;03.44.55.972
01.80963;478192;175;0;03.44.55.972
01.80919;478193;175;0;03.44.55.972
01.80830;478194;175;0;03.44.55.972
01.80742;478195;175;0;03.44.55.972
01.80610;478196;175;0;03.44.55.972
01.79556;478197;175;0;03.44.55.972
01.80919;478198;175;0;03.44.55.972
01.80830;478199;175;0;03.44.55.972
01.80698;478200;175;0;03.44.56.016
01.80874;478201;175;0;03.44.56.016
01.80610;478202;175;0;03.44.56.016
01.80698;478203;175;0;03.44.56.016
01.81007;478204;175;0;03.44.56.016
01.80698;478205;175;0;03.44.56.016
01.80919;478206;175;0;03.44.56.016
01.80963;478207;175;0;03.44.56.016
01.80830;478208;175;0;03.44.56.016
01.80786;478209;175;0;03.44.56.016
01.80830;478210;175;0;03.44.56.060
01.80919;478211;175;0;03.44.56.060
01.80919;478212;175;0;03.44.56.060
01.80919;478213;175;0;03.44.56.060
01.80874;478214;175;0;03.44.56.060
01.80963;478215;175;0;03.44.56.060
01.80830;478216;175;0;03.44.56.060
01.80830;478217;175;0;03.44.56.060
01.81051;478218;175;0;03.44.56.060
01.80963;478219;175;0;03.44.56.060
01.80654;478220;175;0;03.44.56.115
01.80830;478221;175;0;03.44.56.115
01.80346;478222;175;0;03.44.56.115
01.80698;478223;175;0;03.44.56.115
01.80698;478224;175;0;03.44.56.115
01.80919;478225;175;0;03.44.56.115
01.81095;478226;175;0;03.44.56.115
01.80874;478227;175;0;03.44.56.115
01.80874;478228;175;0;03.44.56.115
01.80874;478229;175;0;03.44.56.115
01.81095;478230;175;0;03.44.56.159
01.80919;478231;175;0;03.44.56.159
01.80874;478232;175;0;03.44.56.159
01.80830;478233;175;0;03.44.56.159
01.80963;478234;175;0;03.44.56.159
01.80874;478235;175;0;03.44.56.159
01.80919;478236;175;0;03.44.56.159
01.81095;478237;175;0;03.44.56.159
01.81139;478238;175;0;03.44.56.170
01.81271;478239;175;0;03.44.56.170
01.81051;478240;175;0;03.44.56.214
01.81183;478241;175;0;03.44.56.214
01.80919;478242;175;0;03.44.56.214
01.81139;478243;175;0;03.44.56.214
01.81095;478244;175;0;03.44.56.214
01.81051;478245;175;0;03.44.56.214
01.80919;478246;175;0;03.44.56.225
01.80963;478247;175;0;03.44.56.225
01.81139;478248;175;0;03.44.56.225
01.80830;478249;175;0;03.44.56.225
01.81183;478250;175;0;03.44.56.258
01.80963;478251;175;0;03.44.56.258
01.80963;478252;175;0;03.44.56.258
01.81271;478253;175;0;03.44.56.258
01.81095;478254;175;0;03.44.56.269
01.81051;478255;175;0;03.44.56.269
01.81007;478256;175;0;03.44.56.269
01.81095;478257;175;0;03.44.56.269
01.80830;478258;175;0;03.44.56.269
01.81095;478259;175;0;03.44.56.269
01.81271;478260;175;0;03.44.56.301
01.80919;478261;175;0;03.44.56.301
01.80874;478262;175;0;03.44.56.312
01.80170;478263;175;0;03.44.56.312
01.81095;478264;175;0;03.44.56.312
01.81139;478265;175;0;03.44.56.312
01.80874;478266;175;0;03.44.56.312
01.81051;478267;175;0;03.44.56.312
01.81007;478268;175;0;03.44.56.312
01.80874;478269;175;0;03.44.56.312
01.79995;478270;175;0;03.44.56.356
01.80919;478271;175;0;03.44.56.367
01.81095;478272;175;0;03.44.56.367
01.81095;478273;175;0;03.44.56.367
01.80830;478274;175;0;03.44.56.367
01.80830;478275;175;0;03.44.56.367
01.81139;478276;175;0;03.44.56.367
01.80919;478277;175;0;03.44.56.367
01.80874;478278;175;0;03.44.56.367
01.80963;478279;175;0;03.44.56.367
01.80919;478280;175;0;03.44.56.411
01.80786;478281;175;0;03.44.56.411
01.80830;478282;175;0;03.44.56.411
01.81095;478283;175;0;03.44.56.411
01.80919;478284;175;0;03.44.56.411
01.80919;478285;175;0;03.44.56.411
01.80919;478286;175;0;03.44.56.411
01.80963;478287;175;0;03.44.56.411
01.80874;478288;175;0;03.44.56.411
01.80874;478289;175;0;03.44.56.411
01.80830;478290;175;0;03.44.56.466
01.81095;478291;175;0;03.44.56.466
01.81095;478292;175;0;03.44.56.466
01.80963;478293;175;0;03.44.56.466
01.80919;478294;175;0;03.44.56.466
01.81095;478295;175;0;03.44.56.466
01.81139;478296;175;0;03.44.56.466
01.81139;478297;175;0;03.44.56.466
01.81095;478298;175;0;03.44.56.466
01.80963;478299;175;0;03.44.56.466
01.80919;478300;175;0;03.44.56.509
01.81007;478301;175;0;03.44.56.509
01.80874;478302;175;0;03.44.56.509
01.80874;478303;175;0;03.44.56.509
01.80963;478304;175;0;03.44.56.509
01.81007;478305;175;0;03.44.56.509
01.80919;478306;175;0;03.44.56.509
01.80874;478307;175;0;03.44.56.509
01.81095;478308;175;0;03.44.56.509
01.80919;478309;175;0;03.44.56.509
01.80786;478310;175;0;03.44.56.553
01.80963;478311;175;0;03.44.56.553
01.80919;478312;175;0;03.44.56.553
01.80170;478313;175;0;03.44.56.553
01.80919;478314;175;0;03.44.56.553
01.80698;478315;175;0;03.44.56.553
01.81227;478316;175;0;03.44.56.553
01.80698;478317;175;0;03.44.56.553
01.80830;478318;175;0;03.44.56.553
01.81007;478319;175;0;03.44.56.564
01.79907;478320;175;0;03.44.56.608
01.80963;478321;175;0;03.44.56.608
01.80830;478322;175;0;03.44.56.608
01.81095;478323;175;0;03.44.56.608
01.81007;478324;175;0;03.44.56.608
01.81095;478325;175;0;03.44.56.608
01.80830;478326;175;0;03.44.56.608
01.80919;478327;175;0;03.44.56.619
01.80963;478328;175;0;03.44.56.619
01.81183;478329;175;0;03.44.56.619
01.80830;478330;175;0;03.44.56.652
01.80742;478331;175;0;03.44.56.652
01.81095;478332;175;0;03.44.56.652
01.80919;478333;175;0;03.44.56.652
01.81095;478334;175;0;03.44.56.652
01.81095;478335;175;0;03.44.56.652
01.80786;478336;175;0;03.44.56.663
01.80786;478337;175;0;03.44.56.663
01.79819;478338;175;0;03.44.56.663
01.81007;478339;175;0;03.44.56.663
01.80963;478340;175;0;03.44.56.696
01.81007;478341;175;0;03.44.56.696
01.80786;478342;175;0;03.44.56.696
01.80963;478343;175;0;03.44.56.696
01.81139;478344;175;0;03.44.56.707
01.80963;478345;175;0;03.44.56.707
01.80963;478346;175;0;03.44.56.707
01.81095;478347;175;0;03.44.56.707
01.81051;478348;175;0;03.44.56.707
01.81139;478349;175;0;03.44.56.707
01.81051;478350;175;0;03.44.56.751
01.81095;478351;175;0;03.44.56.751
01.81095;478352;175;0;03.44.56.751
01.81139;478353;175;0;03.44.56.762
01.81095;478354;175;0;03.44.56.762
01.81139;478355;175;0;03.44.56.762
01.81227;478356;175;0;03.44.56.762
01.81536;478357;175;0;03.44.56.762
01.81492;478358;175;0;03.44.56.762
01.81139;478359;175;0;03.44.56.762
01.81536;478360;175;0;03.44.56.806
01.81580;478361;175;0;03.44.56.806
01.81625;478362;175;0;03.44.56.806
01.80522;478363;175;0;03.44.56.806
01.81890;478364;175;0;03.44.56.806
01.82023;478365;175;0;03.44.56.806
01.81757;478366;175;0;03.44.56.806
01.82155;478367;175;0;03.44.56.806
01.82288;478368;175;0;03.44.56.806
01.82333;478369;175;0;03.44.56.806
01.81051;478370;175;0;03.44.56.861
01.82377;478371;175;0;03.44.56.861
01.82643;478372;175;0;03.44.56.861
01.82643;478373;175;0;03.44.56.861
01.82687;478374;175;0;03.44.56.861
01.82465;478375;175;0;03.44.56.861
01.82998;478376;175;0;03.44.56.861
01.82998;478377;175;0;03.44.56.861
01.82909;478378;175;0;03.44.56.861
01.83042;478379;175;0;03.44.56.861
01.83087;478380;175;0;03.44.56.904
01.83220;478381;175;0;03.44.56.904
01.83131;478382;175;0;03.44.56.904
01.83131;478383;175;0;03.44.56.904
01.83042;478384;175;0;03.44.56.904
01.83087;478385;175;0;03.44.56.904
01.83131;478386;175;0;03.44.56.904
01.83087;478387;175;0;03.44.56.904
01.82465;478388;175;0;03.44.56.904
01.83131;478389;175;0;03.44.56.904
01.83176;478390;175;0;03.44.56.949
01.83220;478391;175;0;03.44.56.949
01.83087;478392;175;0;03.44.56.949
01.82865;478393;175;0;03.44.56.949
01.83131;478394;175;0;03.44.56.949
01.83131;478395;175;0;03.44.56.949
01.82820;478396;175;0;03.44.56.949
01.83042;478397;175;0;03.44.56.949
01.82953;478398;175;0;03.44.56.949
01.82820;478399;175;0;03.44.56.949
01.82909;478400;175;0;03.44.57.004
01.82776;478401;175;0;03.44.57.004
01.82820;478402;175;0;03.44.57.004
01.82465;478403;175;0;03.44.57.004
01.82732;478404;175;0;03.44.57.004
01.82776;478405;175;0;03.44.57.004
01.82465;478406;175;0;03.44.57.004
01.82465;478407;175;0;03.44.57.004
01.82598;478408;175;0;03.44.57.004
01.82465;478409;175;0;03.44.57.004
01.82288;478410;175;0;03.44.57.048
01.82510;478411;175;0;03.44.57.048
01.82244;478412;175;0;03.44.57.048
01.81846;478413;175;0;03.44.57.048
01.82244;478414;175;0;03.44.57.048
01.82111;478415;175;0;03.44.57.048
01.82244;478416;175;0;03.44.57.048
01.82111;478417;175;0;03.44.57.048
01.81978;478418;175;0;03.44.57.059
01.82023;478419;175;0;03.44.57.059
01.81978;478420;175;0;03.44.57.103
01.82155;478421;175;0;03.44.57.103
01.82067;478422;175;0;03.44.57.103
01.81934;478423;175;0;03.44.57.103
01.82023;478424;175;0;03.44.57.103
01.81757;478425;175;0;03.44.57.103
01.81978;478426;175;0;03.44.57.103
01.81846;478427;175;0;03.44.57.114
01.81536;478428;175;0;03.44.57.114
01.81801;478429;175;0;03.44.57.114
01.81536;478430;175;0;03.44.57.147
01.81404;478431;175;0;03.44.57.147
01.81625;478432;175;0;03.44.57.147
01.81448;478433;175;0;03.44.57.147
01.81492;478434;175;0;03.44.57.147
01.81227;478435;175;0;03.44.57.158
01.81315;478436;175;0;03.44.57.158
01.81360;478437;175;0;03.44.57.158
01.80786;478438;175;0;03.44.57.158
01.81448;478439;175;0;03.44.57.158
01.80786;478440;175;0;03.44.57.191
01.81007;478441;175;0;03.44.57.191
01.80874;478442;175;0;03.44.57.191
01.80610;478443;175;0;03.44.57.191
01.80610;478444;175;0;03.44.57.202
01.80566;478445;175;0;03.44.57.202
01.80566;478446;175;0;03.44.57.202
01.80390;478447;175;0;03.44.57.202
01.80258;478448;175;0;03.44.57.202
01.80126;478449;175;0;03.44.57.202
01.80170;478450;175;0;03.44.57.245
01.79995;478451;175;0;03.44.57.245
01.80126;478452;175;0;03.44.57.256
01.79951;478453;175;0;03.44.57.256
01.79731;478454;175;0;03.44.57.256
01.79775;478455;175;0;03.44.57.256
01.79863;478456;175;0;03.44.57.256
01.79995;478457;175;0;03.44.57.256
01.80170;478458;175;0;03.44.57.256
01.79995;478459;175;0;03.44.57.256
01.80214;478460;175;0;03.44.57.300
01.79380;478461;175;0;03.44.57.300
01.80566;478462;175;0;03.44.57.300
01.80082;478463;175;0;03.44.57.300
01.80478;478464;175;0;03.44.57.300
01.80346;478465;175;0;03.44.57.300
01.80478;478466;175;0;03.44.57.300
01.80478;478467;175;0;03.44.57.300
01.80478;478468;175;0;03.44.57.300
01.80522;478469;175;0;03.44.57.300
01.80786;478470;175;0;03.44.57.355
01.80698;478471;175;0;03.44.57.355
01.80830;478472;175;0;03.44.57.355
01.80830;478473;175;0;03.44.57.355
01.80786;478474;175;0;03.44.57.355
01.81007;478475;175;0;03.44.57.355
01.81095;478476;175;0;03.44.57.355
01.81095;478477;175;0;03.44.57.355
01.81007;478478;175;0;03.44.57.355
01.80214;478479;175;0;03.44.57.355
01.81007;478480;175;0;03.44.57.399
01.81051;478481;175;0;03.44.57.399
01.81051;478482;175;0;03.44.57.399
01.81360;478483;175;0;03.44.57.399
