data1;dato2;dato3;dato4;time
01.95674;111527;171;0;03.14.41.093
01.95441;111528;171;0;03.14.41.093
01.95627;111529;171;0;03.14.41.093
01.94653;111530;171;0;03.14.41.148
01.95627;111531;171;0;03.14.41.148
01.95534;111532;171;0;03.14.41.148
01.95581;111533;171;0;03.14.41.148
01.95627;111534;171;0;03.14.41.148
01.95627;111535;171;0;03.14.41.148
01.95767;111536;171;0;03.14.41.148
01.95441;111537;171;0;03.14.41.148
01.95627;111538;171;0;03.14.41.148
01.95209;111539;171;0;03.14.41.148
01.95534;111540;171;0;03.14.41.192
01.95534;111541;171;0;03.14.41.192
01.95674;111542;171;0;03.14.41.192
01.95859;111543;171;0;03.14.41.192
01.95581;111544;171;0;03.14.41.192
01.95534;111545;171;0;03.14.41.192
01.95674;111546;171;0;03.14.41.192
01.95859;111547;171;0;03.14.41.192
01.95441;111548;171;0;03.14.41.192
01.95488;111549;171;0;03.14.41.192
01.95349;111550;171;0;03.14.41.236
01.95813;111551;171;0;03.14.41.236
01.95581;111552;171;0;03.14.41.236
01.95720;111553;171;0;03.14.41.236
01.95534;111554;171;0;03.14.41.236
01.95581;111555;171;0;03.14.41.236
01.95674;111556;171;0;03.14.41.236
01.95534;111557;171;0;03.14.41.236
01.95534;111558;171;0;03.14.41.236
01.95813;111559;171;0;03.14.41.236
01.95488;111560;171;0;03.14.41.290
01.95488;111561;171;0;03.14.41.290
01.95767;111562;171;0;03.14.41.290
01.95534;111563;171;0;03.14.41.290
01.94514;111564;171;0;03.14.41.290
01.95627;111565;171;0;03.14.41.290
01.95627;111566;171;0;03.14.41.290
01.95767;111567;171;0;03.14.41.290
01.95488;111568;171;0;03.14.41.290
01.95627;111569;171;0;03.14.41.301
01.95534;111570;171;0;03.14.41.334
01.94514;111571;171;0;03.14.41.334
01.95534;111572;171;0;03.14.41.334
01.95441;111573;171;0;03.14.41.334
01.95720;111574;171;0;03.14.41.334
01.95534;111575;171;0;03.14.41.334
01.95349;111576;171;0;03.14.41.334
01.95488;111577;171;0;03.14.41.334
01.95349;111578;171;0;03.14.41.345
01.95581;111579;171;0;03.14.41.345
01.94514;111580;171;0;03.14.41.389
01.95488;111581;171;0;03.14.41.389
01.95488;111582;171;0;03.14.41.389
01.95581;111583;171;0;03.14.41.389
01.95488;111584;171;0;03.14.41.389
01.95534;111585;171;0;03.14.41.400
01.95627;111586;171;0;03.14.41.400
01.95534;111587;171;0;03.14.41.400
01.95534;111588;171;0;03.14.41.400
01.94514;111589;171;0;03.14.41.400
01.95674;111590;171;0;03.14.41.433
01.95767;111591;171;0;03.14.41.433
01.95581;111592;171;0;03.14.41.433
01.95256;111593;171;0;03.14.41.433
01.95627;111594;171;0;03.14.41.444
01.95441;111595;171;0;03.14.41.444
01.95767;111596;171;0;03.14.41.444
01.95859;111597;171;0;03.14.41.444
01.95813;111598;171;0;03.14.41.444
01.95534;111599;171;0;03.14.41.444
01.95441;111600;171;0;03.14.41.486
01.95488;111601;171;0;03.14.41.486
01.95256;111602;171;0;03.14.41.486
01.95627;111603;171;0;03.14.41.486
01.95813;111604;171;0;03.14.41.486
01.95534;111605;171;0;03.14.41.486
01.95488;111606;171;0;03.14.41.486
01.95488;111607;171;0;03.14.41.486
01.95581;111608;171;0;03.14.41.486
01.95720;111609;171;0;03.14.41.486
01.95534;111610;171;0;03.14.41.541
01.95441;111611;171;0;03.14.41.541
01.95488;111612;171;0;03.14.41.541
01.95674;111613;171;0;03.14.41.541
01.94237;111614;171;0;03.14.41.541
01.95534;111615;171;0;03.14.41.541
01.95720;111616;171;0;03.14.41.541
01.95488;111617;171;0;03.14.41.541
01.95767;111618;171;0;03.14.41.541
01.95534;111619;171;0;03.14.41.541
01.95302;111620;171;0;03.14.41.585
01.94237;111621;171;0;03.14.41.585
01.95674;111622;171;0;03.14.41.585
01.95627;111623;171;0;03.14.41.585
01.95581;111624;171;0;03.14.41.585
01.95349;111625;171;0;03.14.41.585
01.95581;111626;171;0;03.14.41.585
01.95534;111627;171;0;03.14.41.585
01.95813;111628;171;0;03.14.41.585
01.95674;111629;171;0;03.14.41.585
01.94514;111630;171;0;03.14.41.640
01.95534;111631;171;0;03.14.41.640
01.95581;111632;171;0;03.14.41.640
01.95767;111633;171;0;03.14.41.640
01.95488;111634;171;0;03.14.41.640
01.95859;111635;171;0;03.14.41.640
01.95581;111636;171;0;03.14.41.640
01.95488;111637;171;0;03.14.41.640
01.95534;111638;171;0;03.14.41.640
01.94376;111639;171;0;03.14.41.640
01.95674;111640;171;0;03.14.41.684
01.95581;111641;171;0;03.14.41.684
01.95488;111642;171;0;03.14.41.684
01.95720;111643;171;0;03.14.41.684
01.95627;111644;171;0;03.14.41.684
01.95627;111645;171;0;03.14.41.684
01.95441;111646;171;0;03.14.41.684
01.95627;111647;171;0;03.14.41.684
01.95441;111648;171;0;03.14.41.684
01.95813;111649;171;0;03.14.41.695
01.95488;111650;171;0;03.14.41.728
01.95627;111651;171;0;03.14.41.728
01.95627;111652;171;0;03.14.41.728
01.95767;111653;171;0;03.14.41.728
01.95674;111654;171;0;03.14.41.728
01.95674;111655;171;0;03.14.41.728
01.95534;111656;171;0;03.14.41.728
01.95488;111657;171;0;03.14.41.739
01.95627;111658;171;0;03.14.41.739
01.95534;111659;171;0;03.14.41.739
01.95441;111660;171;0;03.14.41.782
01.95581;111661;171;0;03.14.41.782
01.95627;111662;171;0;03.14.41.782
01.95674;111663;171;0;03.14.41.782
01.94561;111664;171;0;03.14.41.782
01.95534;111665;171;0;03.14.41.793
01.95349;111666;171;0;03.14.41.793
01.95534;111667;171;0;03.14.41.793
01.95488;111668;171;0;03.14.41.793
01.95627;111669;171;0;03.14.41.793
01.95581;111670;171;0;03.14.41.826
01.94237;111671;171;0;03.14.41.826
01.95441;111672;171;0;03.14.41.826
01.95488;111673;171;0;03.14.41.837
01.95767;111674;171;0;03.14.41.837
01.95581;111675;171;0;03.14.41.837
01.95441;111676;171;0;03.14.41.837
01.95534;111677;171;0;03.14.41.837
01.95302;111678;171;0;03.14.41.837
01.95581;111679;171;0;03.14.41.837
01.94191;111680;171;0;03.14.41.881
01.95534;111681;171;0;03.14.41.881
01.95395;111682;171;0;03.14.41.892
01.95534;111683;171;0;03.14.41.892
01.95349;111684;171;0;03.14.41.892
01.95441;111685;171;0;03.14.41.892
01.95581;111686;171;0;03.14.41.892
01.95441;111687;171;0;03.14.41.892
01.95627;111688;171;0;03.14.41.892
01.94422;111689;171;0;03.14.41.892
01.95627;111690;171;0;03.14.41.936
01.95767;111691;171;0;03.14.41.936
01.95627;111692;171;0;03.14.41.936
01.95441;111693;171;0;03.14.41.936
01.95395;111694;171;0;03.14.41.936
01.95534;111695;171;0;03.14.41.936
01.95395;111696;171;0;03.14.41.936
01.95488;111697;171;0;03.14.41.936
01.95488;111698;171;0;03.14.41.936
01.95720;111699;171;0;03.14.41.936
01.95581;111700;171;0;03.14.41.979
01.95441;111701;171;0;03.14.41.979
01.95395;111702;171;0;03.14.41.979
01.95349;111703;171;0;03.14.41.979
01.95488;111704;171;0;03.14.41.979
01.95488;111705;171;0;03.14.41.979
01.95581;111706;171;0;03.14.41.979
01.95488;111707;171;0;03.14.41.979
01.95581;111708;171;0;03.14.41.979
01.95256;111709;171;0;03.14.41.979
01.95209;111710;171;0;03.14.42.034
01.95767;111711;171;0;03.14.42.034
01.95488;111712;171;0;03.14.42.034
01.95441;111713;171;0;03.14.42.034
01.93960;111714;171;0;03.14.42.034
01.95302;111715;171;0;03.14.42.034
01.95627;111716;171;0;03.14.42.034
01.95488;111717;171;0;03.14.42.034
01.95441;111718;171;0;03.14.42.034
01.95581;111719;171;0;03.14.42.034
01.95395;111720;171;0;03.14.42.078
01.94422;111721;171;0;03.14.42.078
01.95534;111722;171;0;03.14.42.078
01.95441;111723;171;0;03.14.42.078
01.95488;111724;171;0;03.14.42.078
01.95534;111725;171;0;03.14.42.078
01.95395;111726;171;0;03.14.42.078
01.95767;111727;171;0;03.14.42.078
01.95395;111728;171;0;03.14.42.078
01.95581;111729;171;0;03.14.42.089
01.94422;111730;171;0;03.14.42.133
01.95674;111731;171;0;03.14.42.133
01.95395;111732;171;0;03.14.42.133
01.95534;111733;171;0;03.14.42.133
01.95581;111734;171;0;03.14.42.133
01.95488;111735;171;0;03.14.42.133
01.95581;111736;171;0;03.14.42.133
01.95627;111737;171;0;03.14.42.133
01.95674;111738;171;0;03.14.42.144
01.94237;111739;171;0;03.14.42.144
01.95349;111740;171;0;03.14.42.177
01.95395;111741;171;0;03.14.42.177
01.95349;111742;171;0;03.14.42.177
01.95534;111743;171;0;03.14.42.177
01.95349;111744;171;0;03.14.42.177
01.95534;111745;171;0;03.14.42.177
01.95256;111746;171;0;03.14.42.188
01.95441;111747;171;0;03.14.42.188
01.95627;111748;171;0;03.14.42.188
01.95627;111749;171;0;03.14.42.188
01.95581;111750;171;0;03.14.42.221
01.95534;111751;171;0;03.14.42.221
01.95441;111752;171;0;03.14.42.221
01.95534;111753;171;0;03.14.42.221
01.95488;111754;171;0;03.14.42.221
01.95441;111755;171;0;03.14.42.232
01.95627;111756;171;0;03.14.42.232
01.95488;111757;171;0;03.14.42.232
01.95209;111758;171;0;03.14.42.232
01.95767;111759;171;0;03.14.42.232
01.95581;111760;171;0;03.14.42.276
01.95581;111761;171;0;03.14.42.276
01.95581;111762;171;0;03.14.42.287
01.95395;111763;171;0;03.14.42.287
01.94514;111764;171;0;03.14.42.287
01.95767;111765;171;0;03.14.42.287
01.95441;111766;171;0;03.14.42.287
01.95441;111767;171;0;03.14.42.287
01.95488;111768;171;0;03.14.42.287
01.95488;111769;171;0;03.14.42.287
01.95395;111770;171;0;03.14.42.319
01.94191;111771;171;0;03.14.42.319
01.95627;111772;171;0;03.14.42.330
01.95581;111773;171;0;03.14.42.330
01.95488;111774;171;0;03.14.42.330
01.95349;111775;171;0;03.14.42.330
01.95627;111776;171;0;03.14.42.330
01.95488;111777;171;0;03.14.42.330
01.95581;111778;171;0;03.14.42.330
01.95256;111779;171;0;03.14.42.330
01.94376;111780;171;0;03.14.42.385
01.95627;111781;171;0;03.14.42.385
01.95441;111782;171;0;03.14.42.385
01.95441;111783;171;0;03.14.42.385
01.95488;111784;171;0;03.14.42.385
01.95581;111785;171;0;03.14.42.385
01.95441;111786;171;0;03.14.42.385
01.95349;111787;171;0;03.14.42.385
01.95488;111788;171;0;03.14.42.385
01.95024;111789;171;0;03.14.42.385
01.95627;111790;171;0;03.14.42.429
01.95488;111791;171;0;03.14.42.429
01.95302;111792;171;0;03.14.42.429
01.95488;111793;171;0;03.14.42.429
01.95534;111794;171;0;03.14.42.429
01.95488;111795;171;0;03.14.42.429
01.95441;111796;171;0;03.14.42.429
01.95488;111797;171;0;03.14.42.429
01.95441;111798;171;0;03.14.42.429
01.95581;111799;171;0;03.14.42.429
01.95488;111800;171;0;03.14.42.473
01.95534;111801;171;0;03.14.42.473
01.95674;111802;171;0;03.14.42.473
01.95627;111803;171;0;03.14.42.473
01.95627;111804;171;0;03.14.42.473
01.95488;111805;171;0;03.14.42.473
01.95349;111806;171;0;03.14.42.473
01.95534;111807;171;0;03.14.42.473
01.95441;111808;171;0;03.14.42.473
01.95534;111809;171;0;03.14.42.473
01.95441;111810;171;0;03.14.42.528
01.95256;111811;171;0;03.14.42.528
01.95488;111812;171;0;03.14.42.528
01.95767;111813;171;0;03.14.42.528
01.95024;111814;171;0;03.14.42.528
01.95488;111815;171;0;03.14.42.528
01.95163;111816;171;0;03.14.42.528
01.95674;111817;171;0;03.14.42.528
01.95813;111818;171;0;03.14.42.528
01.95581;111819;171;0;03.14.42.539
01.95395;111820;171;0;03.14.42.571
01.95070;111821;171;0;03.14.42.571
01.95488;111822;171;0;03.14.42.571
01.95488;111823;171;0;03.14.42.571
01.95349;111824;171;0;03.14.42.571
01.95349;111825;171;0;03.14.42.571
01.95349;111826;171;0;03.14.42.582
01.95349;111827;171;0;03.14.42.582
01.95674;111828;171;0;03.14.42.582
01.95441;111829;171;0;03.14.42.582
01.94376;111830;171;0;03.14.42.626
01.95767;111831;171;0;03.14.42.626
01.95488;111832;171;0;03.14.42.626
01.95534;111833;171;0;03.14.42.626
01.95488;111834;171;0;03.14.42.637
01.95581;111835;171;0;03.14.42.637
01.95349;111836;171;0;03.14.42.637
01.95163;111837;171;0;03.14.42.637
01.95488;111838;171;0;03.14.42.637
01.95395;111839;171;0;03.14.42.637
01.95256;111840;171;0;03.14.42.670
01.95302;111841;171;0;03.14.42.670
01.95488;111842;171;0;03.14.42.670
01.95349;111843;171;0;03.14.42.681
01.95256;111844;171;0;03.14.42.681
01.95441;111845;171;0;03.14.42.681
01.95441;111846;171;0;03.14.42.681
01.95627;111847;171;0;03.14.42.681
01.95488;111848;171;0;03.14.42.681
01.95488;111849;171;0;03.14.42.681
01.95488;111850;171;0;03.14.42.713
01.95488;111851;171;0;03.14.42.713
01.95488;111852;171;0;03.14.42.724
01.95581;111853;171;0;03.14.42.724
01.95534;111854;171;0;03.14.42.724
01.95070;111855;171;0;03.14.42.724
01.95488;111856;171;0;03.14.42.724
01.95488;111857;171;0;03.14.42.724
01.95349;111858;171;0;03.14.42.724
01.95349;111859;171;0;03.14.42.724
01.95581;111860;171;0;03.14.42.779
01.95395;111861;171;0;03.14.42.779
01.95441;111862;171;0;03.14.42.779
01.95674;111863;171;0;03.14.42.779
01.95488;111864;171;0;03.14.42.779
01.95441;111865;171;0;03.14.42.779
01.95256;111866;171;0;03.14.42.779
01.95534;111867;171;0;03.14.42.779
01.95534;111868;171;0;03.14.42.779
01.95302;111869;171;0;03.14.42.779
01.95441;111870;171;0;03.14.42.823
01.94885;111871;171;0;03.14.42.823
01.95534;111872;171;0;03.14.42.823
01.95627;111873;171;0;03.14.42.823
01.95395;111874;171;0;03.14.42.823
01.95441;111875;171;0;03.14.42.823
01.95163;111876;171;0;03.14.42.823
01.95488;111877;171;0;03.14.42.823
01.95441;111878;171;0;03.14.42.823
01.95953;111879;171;0;03.14.42.823
01.94422;111880;171;0;03.14.42.878
01.95349;111881;171;0;03.14.42.878
01.95488;111882;171;0;03.14.42.878
01.95627;111883;171;0;03.14.42.878
01.95395;111884;171;0;03.14.42.878
01.95581;111885;171;0;03.14.42.878
01.95581;111886;171;0;03.14.42.878
01.95767;111887;171;0;03.14.42.878
01.95627;111888;171;0;03.14.42.878
01.95441;111889;171;0;03.14.42.878
01.95627;111890;171;0;03.14.42.921
01.95488;111891;171;0;03.14.42.921
01.95534;111892;171;0;03.14.42.921
01.95349;111893;171;0;03.14.42.921
01.95441;111894;171;0;03.14.42.921
01.95627;111895;171;0;03.14.42.921
01.95581;111896;171;0;03.14.42.921
01.95349;111897;171;0;03.14.42.921
01.95441;111898;171;0;03.14.42.921
01.95441;111899;171;0;03.14.42.932
01.95441;111900;171;0;03.14.42.965
01.95627;111901;171;0;03.14.42.965
01.95627;111902;171;0;03.14.42.965
01.95674;111903;171;0;03.14.42.965
01.95488;111904;171;0;03.14.42.965
01.95256;111905;171;0;03.14.42.965
01.95534;111906;171;0;03.14.42.965
01.95395;111907;171;0;03.14.42.976
01.95488;111908;171;0;03.14.42.976
01.95720;111909;171;0;03.14.42.976
01.95488;111910;171;0;03.14.43.020
01.95767;111911;171;0;03.14.43.020
01.95349;111912;171;0;03.14.43.020
01.95349;111913;171;0;03.14.43.020
01.94977;111914;171;0;03.14.43.020
01.95627;111915;171;0;03.14.43.031
01.95163;111916;171;0;03.14.43.031
01.95441;111917;171;0;03.14.43.031
01.95581;111918;171;0;03.14.43.031
01.95627;111919;171;0;03.14.43.031
01.95581;111920;171;0;03.14.43.064
01.94237;111921;171;0;03.14.43.064
01.95441;111922;171;0;03.14.43.064
01.95395;111923;171;0;03.14.43.064
01.95581;111924;171;0;03.14.43.075
01.95534;111925;171;0;03.14.43.075
01.95256;111926;171;0;03.14.43.075
01.95488;111927;171;0;03.14.43.075
01.95488;111928;171;0;03.14.43.075
01.95534;111929;171;0;03.14.43.075
01.94237;111930;171;0;03.14.43.119
01.95488;111931;171;0;03.14.43.119
01.95720;111932;171;0;03.14.43.130
01.95488;111933;171;0;03.14.43.130
01.95581;111934;171;0;03.14.43.130
01.95534;111935;171;0;03.14.43.130
01.95627;111936;171;0;03.14.43.130
01.95581;111937;171;0;03.14.43.130
01.95441;111938;171;0;03.14.43.130
01.95070;111939;171;0;03.14.43.130
01.95349;111940;171;0;03.14.43.163
01.95395;111941;171;0;03.14.43.174
01.95209;111942;171;0;03.14.43.174
01.95813;111943;171;0;03.14.43.174
01.95441;111944;171;0;03.14.43.174
01.95441;111945;171;0;03.14.43.174
01.95349;111946;171;0;03.14.43.174
01.95488;111947;171;0;03.14.43.174
01.95534;111948;171;0;03.14.43.174
01.95441;111949;171;0;03.14.43.174
01.95534;111950;171;0;03.14.43.218
01.95674;111951;171;0;03.14.43.218
01.95674;111952;171;0;03.14.43.218
01.95488;111953;171;0;03.14.43.218
01.95674;111954;171;0;03.14.43.218
01.95581;111955;171;0;03.14.43.218
01.95534;111956;171;0;03.14.43.218
01.95627;111957;171;0;03.14.43.218
01.95534;111958;171;0;03.14.43.218
01.95581;111959;171;0;03.14.43.218
01.95441;111960;171;0;03.14.43.273
01.95674;111961;171;0;03.14.43.273
01.95534;111962;171;0;03.14.43.273
01.95534;111963;171;0;03.14.43.273
01.94977;111964;171;0;03.14.43.273
01.95441;111965;171;0;03.14.43.273
01.95349;111966;171;0;03.14.43.273
01.95441;111967;171;0;03.14.43.273
01.95581;111968;171;0;03.14.43.273
01.95581;111969;171;0;03.14.43.273
01.95534;111970;171;0;03.14.43.316
01.94329;111971;171;0;03.14.43.316
01.95627;111972;171;0;03.14.43.316
01.95441;111973;171;0;03.14.43.316
01.95349;111974;171;0;03.14.43.316
01.95395;111975;171;0;03.14.43.316
01.95953;111976;171;0;03.14.43.316
01.95767;111977;171;0;03.14.43.316
01.95581;111978;171;0;03.14.43.316
01.95720;111979;171;0;03.14.43.316
01.94468;111980;171;0;03.14.43.371
01.95534;111981;171;0;03.14.43.371
01.95581;111982;171;0;03.14.43.371
01.95674;111983;171;0;03.14.43.371
01.95627;111984;171;0;03.14.43.371
01.95534;111985;171;0;03.14.43.371
01.95488;111986;171;0;03.14.43.371
01.95534;111987;171;0;03.14.43.371
01.95767;111988;171;0;03.14.43.371
01.94283;111989;171;0;03.14.43.382
01.95395;111990;171;0;03.14.43.415
01.95395;111991;171;0;03.14.43.415
01.95581;111992;171;0;03.14.43.415
01.95534;111993;171;0;03.14.43.415
01.95349;111994;171;0;03.14.43.415
01.95581;111995;171;0;03.14.43.415
01.95674;111996;171;0;03.14.43.415
01.95488;111997;171;0;03.14.43.426
01.95302;111998;171;0;03.14.43.426
01.95581;111999;171;0;03.14.43.426
01.95488;112000;171;0;03.14.43.459
01.95674;112001;171;0;03.14.43.459
01.95627;112002;171;0;03.14.43.459
01.95349;112003;171;0;03.14.43.459
01.95534;112004;171;0;03.14.43.459
01.95534;112005;171;0;03.14.43.459
01.95859;112006;171;0;03.14.43.470
01.95674;112007;171;0;03.14.43.470
01.95534;112008;171;0;03.14.43.470
01.95627;112009;171;0;03.14.43.470
01.95627;112010;171;0;03.14.43.514
01.95767;112011;171;0;03.14.43.514
01.95767;112012;171;0;03.14.43.514
01.95674;112013;171;0;03.14.43.514
01.95256;112014;171;0;03.14.43.525
01.95859;112015;171;0;03.14.43.525
01.95627;112016;171;0;03.14.43.525
01.95581;112017;171;0;03.14.43.525
01.95581;112018;171;0;03.14.43.525
01.95767;112019;171;0;03.14.43.525
01.95534;112020;171;0;03.14.43.558
01.94607;112021;171;0;03.14.43.558
01.95767;112022;171;0;03.14.43.558
01.95953;112023;171;0;03.14.43.569
01.95674;112024;171;0;03.14.43.569
01.95581;112025;171;0;03.14.43.569
01.95767;112026;171;0;03.14.43.569
01.95859;112027;171;0;03.14.43.569
01.95720;112028;171;0;03.14.43.569
01.95627;112029;171;0;03.14.43.569
01.95349;112030;171;0;03.14.43.624
01.95534;112031;171;0;03.14.43.624
01.95674;112032;171;0;03.14.43.624
01.95627;112033;171;0;03.14.43.624
01.95534;112034;171;0;03.14.43.624
01.95674;112035;171;0;03.14.43.624
01.95581;112036;171;0;03.14.43.624
01.95534;112037;171;0;03.14.43.624
01.95767;112038;171;0;03.14.43.624
01.95534;112039;171;0;03.14.43.624
01.95767;112040;171;0;03.14.43.667
01.95767;112041;171;0;03.14.43.667
01.95488;112042;171;0;03.14.43.667
01.95349;112043;171;0;03.14.43.667
01.95534;112044;171;0;03.14.43.667
01.95534;112045;171;0;03.14.43.667
01.95627;112046;171;0;03.14.43.667
01.95627;112047;171;0;03.14.43.667
01.95627;112048;171;0;03.14.43.667
01.95627;112049;171;0;03.14.43.667
01.95349;112050;171;0;03.14.43.711
01.95534;112051;171;0;03.14.43.711
01.95627;112052;171;0;03.14.43.711
01.95627;112053;171;0;03.14.43.711
01.95488;112054;171;0;03.14.43.711
01.95581;112055;171;0;03.14.43.711
01.95581;112056;171;0;03.14.43.711
01.95674;112057;171;0;03.14.43.711
01.95534;112058;171;0;03.14.43.711
01.95720;112059;171;0;03.14.43.711
01.95488;112060;171;0;03.14.43.766
01.95813;112061;171;0;03.14.43.766
01.95581;112062;171;0;03.14.43.766
01.95674;112063;171;0;03.14.43.766
01.95488;112064;171;0;03.14.43.766
01.95627;112065;171;0;03.14.43.766
01.95674;112066;171;0;03.14.43.766
01.95767;112067;171;0;03.14.43.766
01.95581;112068;171;0;03.14.43.766
01.95859;112069;171;0;03.14.43.766
01.95488;112070;171;0;03.14.43.810
01.95070;112071;171;0;03.14.43.810
01.95627;112072;171;0;03.14.43.810
01.95674;112073;171;0;03.14.43.810
01.95627;112074;171;0;03.14.43.810
01.95349;112075;171;0;03.14.43.810
01.95720;112076;171;0;03.14.43.810
01.95534;112077;171;0;03.14.43.810
01.95767;112078;171;0;03.14.43.810
01.95674;112079;171;0;03.14.43.821
01.94607;112080;171;0;03.14.43.865
01.95767;112081;171;0;03.14.43.865
01.95627;112082;171;0;03.14.43.865
01.95813;112083;171;0;03.14.43.865
01.95674;112084;171;0;03.14.43.865
01.95674;112085;171;0;03.14.43.865
01.95627;112086;171;0;03.14.43.865
01.95767;112087;171;0;03.14.43.876
01.95534;112088;171;0;03.14.43.876
01.95070;112089;171;0;03.14.43.876
01.95720;112090;171;0;03.14.43.909
01.95627;112091;171;0;03.14.43.909
01.95720;112092;171;0;03.14.43.909
01.95627;112093;171;0;03.14.43.909
01.95767;112094;171;0;03.14.43.909
01.95674;112095;171;0;03.14.43.920
01.95534;112096;171;0;03.14.43.920
01.95488;112097;171;0;03.14.43.920
01.95441;112098;171;0;03.14.43.920
01.95488;112099;171;0;03.14.43.920
01.95488;112100;171;0;03.14.43.953
01.95859;112101;171;0;03.14.43.953
01.95674;112102;171;0;03.14.43.953
01.95581;112103;171;0;03.14.43.953
01.95767;112104;171;0;03.14.43.964
01.95767;112105;171;0;03.14.43.964
01.95767;112106;171;0;03.14.43.964
01.95581;112107;171;0;03.14.43.964
01.95488;112108;171;0;03.14.43.964
01.95720;112109;171;0;03.14.43.964
01.95395;112110;171;0;03.14.44.008
01.95813;112111;171;0;03.14.44.008
01.95720;112112;171;0;03.14.44.019
01.95674;112113;171;0;03.14.44.019
