data1;dato2;dato3;dato4;time
01.93681;464660;174;0;03.43.49.008
01.94559;464661;174;0;03.43.49.008
01.94559;464662;174;0;03.43.49.008
01.94651;464663;174;0;03.43.49.008
01.94651;464664;174;0;03.43.49.008
01.94651;464665;174;0;03.43.49.008
01.94328;464666;174;0;03.43.49.008
01.94698;464667;174;0;03.43.49.008
01.94790;464668;174;0;03.43.49.019
01.93220;464669;174;0;03.43.49.019
01.94374;464670;174;0;03.43.49.052
01.94513;464671;174;0;03.43.49.052
01.94790;464672;174;0;03.43.49.052
01.94466;464673;174;0;03.43.49.052
01.94883;464674;174;0;03.43.49.052
01.94420;464675;174;0;03.43.49.052
01.94790;464676;174;0;03.43.49.052
01.94281;464677;174;0;03.43.49.053
01.94466;464678;174;0;03.43.49.053
01.94466;464679;174;0;03.43.49.064
01.94374;464680;174;0;03.43.49.097
01.94744;464681;174;0;03.43.49.097
01.94698;464682;174;0;03.43.49.097
01.94374;464683;174;0;03.43.49.097
01.94466;464684;174;0;03.43.49.097
01.94281;464685;174;0;03.43.49.097
01.94651;464686;174;0;03.43.49.108
01.94698;464687;174;0;03.43.49.108
01.94651;464688;174;0;03.43.49.108
01.94651;464689;174;0;03.43.49.108
01.94513;464690;174;0;03.43.49.152
01.94420;464691;174;0;03.43.49.152
01.94883;464692;174;0;03.43.49.152
01.94698;464693;174;0;03.43.49.152
01.93266;464694;174;0;03.43.49.152
01.94837;464695;174;0;03.43.49.163
01.94605;464696;174;0;03.43.49.163
01.94559;464697;174;0;03.43.49.163
01.94744;464698;174;0;03.43.49.163
01.94698;464699;174;0;03.43.49.163
01.94744;464700;174;0;03.43.49.195
01.93773;464701;174;0;03.43.49.195
01.94605;464702;174;0;03.43.49.206
01.94420;464703;174;0;03.43.49.206
01.94466;464704;174;0;03.43.49.206
01.94605;464705;174;0;03.43.49.206
01.94559;464706;174;0;03.43.49.206
01.94466;464707;174;0;03.43.49.206
01.94466;464708;174;0;03.43.49.206
01.94605;464709;174;0;03.43.49.206
01.93773;464710;174;0;03.43.49.250
01.94744;464711;174;0;03.43.49.261
01.94374;464712;174;0;03.43.49.261
01.94605;464713;174;0;03.43.49.261
01.94651;464714;174;0;03.43.49.261
01.94605;464715;174;0;03.43.49.261
01.94698;464716;174;0;03.43.49.261
01.94374;464717;174;0;03.43.49.261
01.94651;464718;174;0;03.43.49.261
01.93358;464719;174;0;03.43.49.261
01.94605;464720;174;0;03.43.49.305
01.94790;464721;174;0;03.43.49.305
01.94466;464722;174;0;03.43.49.305
01.94605;464723;174;0;03.43.49.305
01.94744;464724;174;0;03.43.49.305
01.94837;464725;174;0;03.43.49.305
01.94698;464726;174;0;03.43.49.305
01.94466;464727;174;0;03.43.49.305
01.94744;464728;174;0;03.43.49.305
01.94559;464729;174;0;03.43.49.305
01.94281;464730;174;0;03.43.49.349
01.94513;464731;174;0;03.43.49.349
01.94790;464732;174;0;03.43.49.349
01.94466;464733;174;0;03.43.49.349
01.94466;464734;174;0;03.43.49.349
01.94837;464735;174;0;03.43.49.349
01.94605;464736;174;0;03.43.49.349
01.94559;464737;174;0;03.43.49.349
01.94420;464738;174;0;03.43.49.349
01.94883;464739;174;0;03.43.49.349
01.94790;464740;174;0;03.43.49.403
01.94605;464741;174;0;03.43.49.403
01.94605;464742;174;0;03.43.49.403
01.94837;464743;174;0;03.43.49.403
01.93496;464744;174;0;03.43.49.403
01.94651;464745;174;0;03.43.49.403
01.94744;464746;174;0;03.43.49.403
01.94790;464747;174;0;03.43.49.403
01.94790;464748;174;0;03.43.49.403
01.94790;464749;174;0;03.43.49.403
01.94790;464750;174;0;03.43.49.447
01.93912;464751;174;0;03.43.49.447
01.94744;464752;174;0;03.43.49.447
01.94651;464753;174;0;03.43.49.447
01.94651;464754;174;0;03.43.49.447
01.94837;464755;174;0;03.43.49.447
01.95161;464756;174;0;03.43.49.447
01.94744;464757;174;0;03.43.49.458
01.94837;464758;174;0;03.43.49.458
01.94651;464759;174;0;03.43.49.458
01.93958;464760;174;0;03.43.49.502
01.94976;464761;174;0;03.43.49.502
01.94744;464762;174;0;03.43.49.502
01.94837;464763;174;0;03.43.49.502
01.94837;464764;174;0;03.43.49.502
01.94976;464765;174;0;03.43.49.502
01.94790;464766;174;0;03.43.49.502
01.94837;464767;174;0;03.43.49.513
01.94929;464768;174;0;03.43.49.513
01.94189;464769;174;0;03.43.49.513
01.94837;464770;174;0;03.43.49.546
01.94837;464771;174;0;03.43.49.546
01.94883;464772;174;0;03.43.49.546
01.95068;464773;174;0;03.43.49.546
01.94929;464774;174;0;03.43.49.557
01.95161;464775;174;0;03.43.49.557
01.95068;464776;174;0;03.43.49.557
01.95115;464777;174;0;03.43.49.557
01.95161;464778;174;0;03.43.49.557
01.95208;464779;174;0;03.43.49.557
01.95161;464780;174;0;03.43.49.589
01.95115;464781;174;0;03.43.49.589
01.94976;464782;174;0;03.43.49.589
01.95115;464783;174;0;03.43.49.600
01.95022;464784;174;0;03.43.49.600
01.95254;464785;174;0;03.43.49.600
01.95022;464786;174;0;03.43.49.600
01.95254;464787;174;0;03.43.49.600
01.94929;464788;174;0;03.43.49.600
01.95300;464789;174;0;03.43.49.600
01.95208;464790;174;0;03.43.49.655
01.95254;464791;174;0;03.43.49.655
01.95440;464792;174;0;03.43.49.655
01.95254;464793;174;0;03.43.49.655
01.94466;464794;174;0;03.43.49.655
01.95208;464795;174;0;03.43.49.655
01.95300;464796;174;0;03.43.49.655
01.95115;464797;174;0;03.43.49.655
01.95208;464798;174;0;03.43.49.655
01.95300;464799;174;0;03.43.49.655
01.95625;464800;174;0;03.43.49.699
01.94420;464801;174;0;03.43.49.699
01.95347;464802;174;0;03.43.49.699
01.95532;464803;174;0;03.43.49.699
01.95300;464804;174;0;03.43.49.699
01.95625;464805;174;0;03.43.49.699
01.95579;464806;174;0;03.43.49.699
01.95208;464807;174;0;03.43.49.699
01.95625;464808;174;0;03.43.49.699
01.95625;464809;174;0;03.43.49.699
01.94420;464810;174;0;03.43.49.754
01.95393;464811;174;0;03.43.49.754
01.95625;464812;174;0;03.43.49.754
01.95811;464813;174;0;03.43.49.754
01.95672;464814;174;0;03.43.49.754
01.95579;464815;174;0;03.43.49.754
01.95672;464816;174;0;03.43.49.754
01.95858;464817;174;0;03.43.49.754
01.95718;464818;174;0;03.43.49.754
01.95300;464819;174;0;03.43.49.754
01.95579;464820;174;0;03.43.49.798
01.95672;464821;174;0;03.43.49.798
01.95811;464822;174;0;03.43.49.798
01.95625;464823;174;0;03.43.49.798
01.95625;464824;174;0;03.43.49.798
01.95858;464825;174;0;03.43.49.798
01.95811;464826;174;0;03.43.49.798
01.95718;464827;174;0;03.43.49.798
01.95579;464828;174;0;03.43.49.798
01.95672;464829;174;0;03.43.49.798
01.95486;464830;174;0;03.43.49.841
01.95672;464831;174;0;03.43.49.841
01.95625;464832;174;0;03.43.49.841
01.95765;464833;174;0;03.43.49.841
01.95532;464834;174;0;03.43.49.841
01.95532;464835;174;0;03.43.49.841
01.95440;464836;174;0;03.43.49.841
01.95486;464837;174;0;03.43.49.841
01.95440;464838;174;0;03.43.49.841
01.95625;464839;174;0;03.43.49.852
01.95300;464840;174;0;03.43.49.896
01.95672;464841;174;0;03.43.49.896
01.95486;464842;174;0;03.43.49.896
01.95532;464843;174;0;03.43.49.896
01.95068;464844;174;0;03.43.49.896
01.95579;464845;174;0;03.43.49.896
01.95208;464846;174;0;03.43.49.896
01.95022;464847;174;0;03.43.49.907
01.95625;464848;174;0;03.43.49.907
01.95579;464849;174;0;03.43.49.907
01.95486;464850;174;0;03.43.49.940
01.95440;464851;174;0;03.43.49.940
01.95393;464852;174;0;03.43.49.940
01.95254;464853;174;0;03.43.49.940
01.95393;464854;174;0;03.43.49.940
01.95347;464855;174;0;03.43.49.940
01.95440;464856;174;0;03.43.49.951
01.95532;464857;174;0;03.43.49.951
01.95208;464858;174;0;03.43.49.951
01.95625;464859;174;0;03.43.49.951
01.94281;464860;174;0;03.43.49.996
01.95347;464861;174;0;03.43.49.996
01.95625;464862;174;0;03.43.49.996
01.95208;464863;174;0;03.43.49.996
01.95300;464864;174;0;03.43.49.996
01.95579;464865;174;0;03.43.50.007
01.95440;464866;174;0;03.43.50.007
01.95161;464867;174;0;03.43.50.007
01.95347;464868;174;0;03.43.50.007
01.95208;464869;174;0;03.43.50.007
01.95022;464870;174;0;03.43.50.040
01.95115;464871;174;0;03.43.50.040
01.95208;464872;174;0;03.43.50.040
01.95208;464873;174;0;03.43.50.040
01.95115;464874;174;0;03.43.50.051
01.95254;464875;174;0;03.43.50.051
01.95115;464876;174;0;03.43.50.051
01.95115;464877;174;0;03.43.50.051
01.95161;464878;174;0;03.43.50.051
01.94929;464879;174;0;03.43.50.051
01.94837;464880;174;0;03.43.50.084
01.95068;464881;174;0;03.43.50.084
01.94837;464882;174;0;03.43.50.095
01.94837;464883;174;0;03.43.50.095
01.94698;464884;174;0;03.43.50.095
01.94837;464885;174;0;03.43.50.095
01.95068;464886;174;0;03.43.50.095
01.94466;464887;174;0;03.43.50.095
01.94883;464888;174;0;03.43.50.095
01.94651;464889;174;0;03.43.50.095
01.94513;464890;174;0;03.43.50.150
01.94744;464891;174;0;03.43.50.150
01.94420;464892;174;0;03.43.50.150
01.94651;464893;174;0;03.43.50.150
01.94559;464894;174;0;03.43.50.150
01.94281;464895;174;0;03.43.50.150
01.94513;464896;174;0;03.43.50.150
01.94374;464897;174;0;03.43.50.150
01.94559;464898;174;0;03.43.50.150
01.94698;464899;174;0;03.43.50.150
01.94281;464900;174;0;03.43.50.193
01.93589;464901;174;0;03.43.50.193
01.94374;464902;174;0;03.43.50.193
01.94189;464903;174;0;03.43.50.193
01.94189;464904;174;0;03.43.50.193
01.94143;464905;174;0;03.43.50.193
01.94235;464906;174;0;03.43.50.193
01.94374;464907;174;0;03.43.50.193
01.94235;464908;174;0;03.43.50.193
01.94328;464909;174;0;03.43.50.193
01.93128;464910;174;0;03.43.50.248
01.94143;464911;174;0;03.43.50.248
01.94235;464912;174;0;03.43.50.248
01.94096;464913;174;0;03.43.50.248
01.94281;464914;174;0;03.43.50.248
01.94513;464915;174;0;03.43.50.248
01.94096;464916;174;0;03.43.50.248
01.94235;464917;174;0;03.43.50.248
01.94189;464918;174;0;03.43.50.248
01.93727;464919;174;0;03.43.50.248
01.94050;464920;174;0;03.43.50.292
01.94143;464921;174;0;03.43.50.292
01.94374;464922;174;0;03.43.50.292
01.94096;464923;174;0;03.43.50.292
01.94143;464924;174;0;03.43.50.292
01.94143;464925;174;0;03.43.50.292
01.94096;464926;174;0;03.43.50.292
01.94374;464927;174;0;03.43.50.292
01.93958;464928;174;0;03.43.50.292
01.94004;464929;174;0;03.43.50.292
01.94420;464930;174;0;03.43.50.336
01.94096;464931;174;0;03.43.50.336
01.94235;464932;174;0;03.43.50.336
01.94189;464933;174;0;03.43.50.336
01.94189;464934;174;0;03.43.50.336
01.94050;464935;174;0;03.43.50.336
01.94096;464936;174;0;03.43.50.336
01.94096;464937;174;0;03.43.50.336
01.94050;464938;174;0;03.43.50.347
01.94143;464939;174;0;03.43.50.347
01.94420;464940;174;0;03.43.50.391
01.94235;464941;174;0;03.43.50.391
01.94235;464942;174;0;03.43.50.391
01.94004;464943;174;0;03.43.50.391
01.93727;464944;174;0;03.43.50.391
01.94235;464945;174;0;03.43.50.391
01.94143;464946;174;0;03.43.50.391
01.94004;464947;174;0;03.43.50.402
01.94143;464948;174;0;03.43.50.402
01.94143;464949;174;0;03.43.50.402
01.94050;464950;174;0;03.43.50.435
01.93036;464951;174;0;03.43.50.435
01.94004;464952;174;0;03.43.50.435
01.94189;464953;174;0;03.43.50.435
01.94004;464954;174;0;03.43.50.435
01.94050;464955;174;0;03.43.50.446
01.94004;464956;174;0;03.43.50.446
01.93819;464957;174;0;03.43.50.446
01.94096;464958;174;0;03.43.50.446
01.93958;464959;174;0;03.43.50.446
01.93082;464960;174;0;03.43.50.490
01.93912;464961;174;0;03.43.50.490
01.93958;464962;174;0;03.43.50.490
01.93958;464963;174;0;03.43.50.501
01.93912;464964;174;0;03.43.50.501
01.93912;464965;174;0;03.43.50.501
01.93912;464966;174;0;03.43.50.501
01.93865;464967;174;0;03.43.50.501
01.93958;464968;174;0;03.43.50.501
01.93542;464969;174;0;03.43.50.501
01.93958;464970;174;0;03.43.50.534
01.93773;464971;174;0;03.43.50.534
01.93773;464972;174;0;03.43.50.551
01.93912;464973;174;0;03.43.50.551
01.93773;464974;174;0;03.43.50.551
01.93542;464975;174;0;03.43.50.551
01.93681;464976;174;0;03.43.50.551
01.93681;464977;174;0;03.43.50.551
01.93681;464978;174;0;03.43.50.551
01.93681;464979;174;0;03.43.50.551
01.93635;464980;174;0;03.43.50.584
01.93589;464981;174;0;03.43.50.584
01.93773;464982;174;0;03.43.50.584
01.93681;464983;174;0;03.43.50.584
01.93681;464984;174;0;03.43.50.584
01.93681;464985;174;0;03.43.50.584
01.93635;464986;174;0;03.43.50.584
01.93727;464987;174;0;03.43.50.584
01.93773;464988;174;0;03.43.50.584
01.93542;464989;174;0;03.43.50.595
01.93773;464990;174;0;03.43.50.639
01.93542;464991;174;0;03.43.50.639
01.93819;464992;174;0;03.43.50.639
01.93542;464993;174;0;03.43.50.639
01.93589;464994;174;0;03.43.50.639
01.93773;464995;174;0;03.43.50.639
01.93496;464996;174;0;03.43.50.639
01.93496;464997;174;0;03.43.50.650
01.93542;464998;174;0;03.43.50.650
01.93819;464999;174;0;03.43.50.650
01.93635;465000;174;0;03.43.50.683
01.92668;465001;174;0;03.43.50.683
01.93681;465002;174;0;03.43.50.683
01.93635;465003;174;0;03.43.50.683
01.93727;465004;174;0;03.43.50.683
01.93727;465005;174;0;03.43.50.694
01.93773;465006;174;0;03.43.50.694
01.93450;465007;174;0;03.43.50.694
01.93681;465008;174;0;03.43.50.694
01.93865;465009;174;0;03.43.50.694
01.92622;465010;174;0;03.43.50.737
01.93865;465011;174;0;03.43.50.737
01.93589;465012;174;0;03.43.50.737
01.93542;465013;174;0;03.43.50.737
01.93773;465014;174;0;03.43.50.748
01.93773;465015;174;0;03.43.50.748
01.93773;465016;174;0;03.43.50.748
01.93681;465017;174;0;03.43.50.748
01.93635;465018;174;0;03.43.50.748
01.93496;465019;174;0;03.43.50.748
01.93496;465020;174;0;03.43.50.781
01.93589;465021;174;0;03.43.50.781
01.93681;465022;174;0;03.43.50.792
01.93958;465023;174;0;03.43.50.792
01.93958;465024;174;0;03.43.50.792
01.93773;465025;174;0;03.43.50.792
01.93819;465026;174;0;03.43.50.792
01.93773;465027;174;0;03.43.50.792
01.93865;465028;174;0;03.43.50.792
01.93542;465029;174;0;03.43.50.792
01.93542;465030;174;0;03.43.50.824
01.93496;465031;174;0;03.43.50.836
01.93589;465032;174;0;03.43.50.836
01.93450;465033;174;0;03.43.50.836
01.93542;465034;174;0;03.43.50.836
01.93773;465035;174;0;03.43.50.836
01.93542;465036;174;0;03.43.50.836
01.93266;465037;174;0;03.43.50.836
01.93589;465038;174;0;03.43.50.836
01.93312;465039;174;0;03.43.50.836
01.93542;465040;174;0;03.43.50.891
01.93266;465041;174;0;03.43.50.891
01.93174;465042;174;0;03.43.50.891
01.93312;465043;174;0;03.43.50.891
01.93266;465044;174;0;03.43.50.891
01.93542;465045;174;0;03.43.50.891
01.93589;465046;174;0;03.43.50.891
01.93358;465047;174;0;03.43.50.891
01.93542;465048;174;0;03.43.50.891
01.93404;465049;174;0;03.43.50.891
01.93358;465050;174;0;03.43.50.935
01.92392;465051;174;0;03.43.50.935
01.93312;465052;174;0;03.43.50.935
01.93174;465053;174;0;03.43.50.935
01.93450;465054;174;0;03.43.50.935
01.93220;465055;174;0;03.43.50.935
01.93404;465056;174;0;03.43.50.935
01.93404;465057;174;0;03.43.50.935
01.93496;465058;174;0;03.43.50.935
01.93312;465059;174;0;03.43.50.935
01.93082;465060;174;0;03.43.50.990
01.93404;465061;174;0;03.43.50.990
01.93174;465062;174;0;03.43.50.990
01.93358;465063;174;0;03.43.50.990
01.93220;465064;174;0;03.43.50.990
01.93312;465065;174;0;03.43.50.990
01.93174;465066;174;0;03.43.50.990
01.93220;465067;174;0;03.43.50.990
01.93082;465068;174;0;03.43.50.990
01.92990;465069;174;0;03.43.50.990
01.92990;465070;174;0;03.43.51.034
01.93128;465071;174;0;03.43.51.034
01.93174;465072;174;0;03.43.51.034
01.93128;465073;174;0;03.43.51.034
01.93174;465074;174;0;03.43.51.034
01.93174;465075;174;0;03.43.51.034
01.92898;465076;174;0;03.43.51.034
01.92852;465077;174;0;03.43.51.034
01.92990;465078;174;0;03.43.51.045
01.92852;465079;174;0;03.43.51.045
01.92852;465080;174;0;03.43.51.078
01.92806;465081;174;0;03.43.51.078
01.93082;465082;174;0;03.43.51.078
01.93036;465083;174;0;03.43.51.078
01.92990;465084;174;0;03.43.51.078
01.92898;465085;174;0;03.43.51.078
01.93128;465086;174;0;03.43.51.078
01.92852;465087;174;0;03.43.51.089
01.92990;465088;174;0;03.43.51.089
01.92714;465089;174;0;03.43.51.089
01.92622;465090;174;0;03.43.51.132
01.93082;465091;174;0;03.43.51.132
01.92622;465092;174;0;03.43.51.132
01.92852;465093;174;0;03.43.51.132
01.92898;465094;174;0;03.43.51.132
01.93082;465095;174;0;03.43.51.133
01.92760;465096;174;0;03.43.51.143
01.92944;465097;174;0;03.43.51.143
01.93036;465098;174;0;03.43.51.143
01.92898;465099;174;0;03.43.51.143
01.93082;465100;174;0;03.43.51.176
01.91933;465101;174;0;03.43.51.176
01.92852;465102;174;0;03.43.51.176
01.92806;465103;174;0;03.43.51.176
01.92898;465104;174;0;03.43.51.187
01.92438;465105;174;0;03.43.51.187
01.92760;465106;174;0;03.43.51.187
01.92806;465107;174;0;03.43.51.187
01.92576;465108;174;0;03.43.51.187
01.92530;465109;174;0;03.43.51.187
01.91750;465110;174;0;03.43.51.231
01.92530;465111;174;0;03.43.51.231
01.92760;465112;174;0;03.43.51.242
01.92576;465113;174;0;03.43.51.242
01.92668;465114;174;0;03.43.51.242
01.92760;465115;174;0;03.43.51.242
01.92714;465116;174;0;03.43.51.242
01.92760;465117;174;0;03.43.51.242
01.92576;465118;174;0;03.43.51.242
01.92071;465119;174;0;03.43.51.242
01.92530;465120;174;0;03.43.51.286
01.92714;465121;174;0;03.43.51.286
01.92530;465122;174;0;03.43.51.286
01.92852;465123;174;0;03.43.51.286
01.92576;465124;174;0;03.43.51.286
01.92714;465125;174;0;03.43.51.286
01.92714;465126;174;0;03.43.51.286
01.92852;465127;174;0;03.43.51.286
01.92622;465128;174;0;03.43.51.286
01.92438;465129;174;0;03.43.51.286
01.92346;465130;174;0;03.43.51.330
01.92576;465131;174;0;03.43.51.330
01.92714;465132;174;0;03.43.51.330
01.92668;465133;174;0;03.43.51.330
01.92622;465134;174;0;03.43.51.330
01.92714;465135;174;0;03.43.51.330
01.92622;465136;174;0;03.43.51.330
01.93036;465137;174;0;03.43.51.330
01.92806;465138;174;0;03.43.51.330
01.92576;465139;174;0;03.43.51.330
01.92622;465140;174;0;03.43.51.385
01.92760;465141;174;0;03.43.51.385
01.92668;465142;174;0;03.43.51.385
01.92576;465143;174;0;03.43.51.385
01.92117;465144;174;0;03.43.51.385
01.92714;465145;174;0;03.43.51.385
01.92760;465146;174;0;03.43.51.385
01.92852;465147;174;0;03.43.51.385
01.92714;465148;174;0;03.43.51.385
01.92530;465149;174;0;03.43.51.385
01.92576;465150;174;0;03.43.51.429
01.91704;465151;174;0;03.43.51.429
01.92806;465152;174;0;03.43.51.429
01.92668;465153;174;0;03.43.51.429
01.92714;465154;174;0;03.43.51.429
01.92346;465155;174;0;03.43.51.429
01.92760;465156;174;0;03.43.51.429
01.92806;465157;174;0;03.43.51.429
01.92622;465158;174;0;03.43.51.429
01.92714;465159;174;0;03.43.51.429
01.91612;465160;174;0;03.43.51.483
01.92714;465161;174;0;03.43.51.483
01.92622;465162;174;0;03.43.51.483
01.92622;465163;174;0;03.43.51.483
01.92898;465164;174;0;03.43.51.483
01.92760;465165;174;0;03.43.51.483
01.92622;465166;174;0;03.43.51.483
01.92622;465167;174;0;03.43.51.483
01.92760;465168;174;0;03.43.51.494
01.92668;465169;174;0;03.43.51.494
01.92714;465170;174;0;03.43.51.527
01.92760;465171;174;0;03.43.51.527
01.92668;465172;174;0;03.43.51.527
01.92714;465173;174;0;03.43.51.527
01.92760;465174;174;0;03.43.51.527
01.92622;465175;174;0;03.43.51.527
01.92576;465176;174;0;03.43.51.527
01.92898;465177;174;0;03.43.51.538
01.92254;465178;174;0;03.43.51.538
01.92714;465179;174;0;03.43.51.538
01.92852;465180;174;0;03.43.51.571
01.92576;465181;174;0;03.43.51.571
01.92852;465182;174;0;03.43.51.571
01.92760;465183;174;0;03.43.51.571
01.92944;465184;174;0;03.43.51.571
01.92852;465185;174;0;03.43.51.571
01.92530;465186;174;0;03.43.51.582
01.92852;465187;174;0;03.43.51.582
01.92852;465188;174;0;03.43.51.582
01.92806;465189;174;0;03.43.51.582
01.92944;465190;174;0;03.43.51.626
01.92806;465191;174;0;03.43.51.626
01.92852;465192;174;0;03.43.51.626
01.92852;465193;174;0;03.43.51.626
01.92668;465194;174;0;03.43.51.637
01.92760;465195;174;0;03.43.51.637
01.92668;465196;174;0;03.43.51.637
01.92852;465197;174;0;03.43.51.637
01.92530;465198;174;0;03.43.51.637
01.92806;465199;174;0;03.43.51.637
01.92760;465200;174;0;03.43.51.670
01.91750;465201;174;0;03.43.51.670
01.92622;465202;174;0;03.43.51.681
01.92208;465203;174;0;03.43.51.681
01.92714;465204;174;0;03.43.51.681
01.92852;465205;174;0;03.43.51.681
01.92760;465206;174;0;03.43.51.681
01.92760;465207;174;0;03.43.51.681
01.92806;465208;174;0;03.43.51.681
01.92668;465209;174;0;03.43.51.681
01.91750;465210;174;0;03.43.51.736
01.92852;465211;174;0;03.43.51.736
01.92760;465212;174;0;03.43.51.736
01.92714;465213;174;0;03.43.51.736
01.92760;465214;174;0;03.43.51.736
01.92668;465215;174;0;03.43.51.736
01.92714;465216;174;0;03.43.51.736
01.92852;465217;174;0;03.43.51.736
01.92668;465218;174;0;03.43.51.736
01.92438;465219;174;0;03.43.51.736
01.92668;465220;174;0;03.43.51.780
01.92760;465221;174;0;03.43.51.780
01.92530;465222;174;0;03.43.51.780
01.92714;465223;174;0;03.43.51.780
01.92714;465224;174;0;03.43.51.780
01.92668;465225;174;0;03.43.51.780
01.92622;465226;174;0;03.43.51.780
01.92714;465227;174;0;03.43.51.780
01.92071;465228;174;0;03.43.51.780
01.92668;465229;174;0;03.43.51.780
01.92668;465230;174;0;03.43.51.824
01.92852;465231;174;0;03.43.51.824
01.92622;465232;174;0;03.43.51.824
01.92668;465233;174;0;03.43.51.824
01.92576;465234;174;0;03.43.51.824
01.92622;465235;174;0;03.43.51.824
01.92760;465236;174;0;03.43.51.824
01.92668;465237;174;0;03.43.51.824
01.92438;465238;174;0;03.43.51.824
01.92576;465239;174;0;03.43.51.824
01.92254;465240;174;0;03.43.51.878
01.92622;465241;174;0;03.43.51.878
01.92346;465242;174;0;03.43.51.878
01.92392;465243;174;0;03.43.51.878
01.92760;465244;174;0;03.43.51.878
01.92576;465245;174;0;03.43.51.878
01.92438;465246;174;0;03.43.51.878
