data1;dato2;dato3;dato4;time
04.81507;557445;130;0;03.53.56.629
04.81086;557446;130;0;03.53.56.629
04.81928;557447;130;0;03.53.56.629
04.80981;557448;130;0;03.53.56.629
04.81086;557449;130;0;03.53.56.629
04.81507;557450;130;0;03.53.56.673
04.80876;557451;130;0;03.53.56.673
04.80876;557452;130;0;03.53.56.673
04.80456;557453;130;0;03.53.56.673
04.80981;557454;130;0;03.53.56.673
04.79931;557455;130;0;03.53.56.673
04.80141;557456;130;0;03.53.56.673
04.79093;557457;130;0;03.53.56.673
04.79721;557458;130;0;03.53.56.673
04.79198;557459;130;0;03.53.56.684
04.78884;557460;130;0;03.53.56.728
04.79407;557461;130;0;03.53.56.728
04.79093;557462;130;0;03.53.56.728
04.78884;557463;130;0;03.53.56.728
04.78048;557464;130;0;03.53.56.728
04.78988;557465;130;0;03.53.56.740
04.78257;557466;130;0;03.53.56.740
04.77631;557467;130;0;03.53.56.740
04.77943;557468;130;0;03.53.56.740
04.78570;557469;130;0;03.53.56.740
04.78779;557470;130;0;03.53.56.773
04.77422;557471;130;0;03.53.56.773
04.78779;557472;130;0;03.53.56.773
04.78779;557473;130;0;03.53.56.773
04.79198;557474;130;0;03.53.56.773
04.79198;557475;130;0;03.53.56.773
04.78988;557476;130;0;03.53.56.773
04.79093;557477;130;0;03.53.56.784
04.79302;557478;130;0;03.53.56.784
04.79093;557479;130;0;03.53.56.784
04.78361;557480;130;0;03.53.56.828
04.79931;557481;130;0;03.53.56.828
04.80246;557482;130;0;03.53.56.828
04.80246;557483;130;0;03.53.56.828
04.80771;557484;130;0;03.53.56.828
04.80456;557485;130;0;03.53.56.828
04.80771;557486;130;0;03.53.56.839
04.80771;557487;130;0;03.53.56.839
04.81086;557488;130;0;03.53.56.839
04.80246;557489;130;0;03.53.56.839
04.80561;557490;130;0;03.53.56.872
04.81086;557491;130;0;03.53.56.872
04.81086;557492;130;0;03.53.56.872
04.81191;557493;130;0;03.53.56.872
04.80771;557494;130;0;03.53.56.872
04.81191;557495;130;0;03.53.56.883
04.81086;557496;130;0;03.53.56.883
04.80981;557497;130;0;03.53.56.883
04.80981;557498;130;0;03.53.56.883
04.80771;557499;130;0;03.53.56.883
04.80981;557500;130;0;03.53.56.916
04.80456;557501;130;0;03.53.56.916
04.80561;557502;130;0;03.53.56.916
04.80456;557503;130;0;03.53.56.927
04.80141;557504;130;0;03.53.56.927
04.80456;557505;130;0;03.53.56.927
04.80036;557506;130;0;03.53.56.927
04.79721;557507;130;0;03.53.56.927
04.80246;557508;130;0;03.53.56.927
04.79407;557509;130;0;03.53.56.927
04.79093;557510;130;0;03.53.56.971
04.79407;557511;130;0;03.53.56.971
04.78884;557512;130;0;03.53.56.982
04.78570;557513;130;0;03.53.56.982
04.78257;557514;130;0;03.53.56.982
04.78361;557515;130;0;03.53.56.982
04.78570;557516;130;0;03.53.56.982
04.78048;557517;130;0;03.53.56.982
04.78257;557518;130;0;03.53.56.982
04.78048;557519;130;0;03.53.56.982
04.77839;557520;130;0;03.53.57.025
04.76901;557521;130;0;03.53.57.025
04.78361;557522;130;0;03.53.57.025
04.78048;557523;130;0;03.53.57.025
04.77943;557524;130;0;03.53.57.025
04.78466;557525;130;0;03.53.57.025
04.78048;557526;130;0;03.53.57.025
04.78152;557527;130;0;03.53.57.025
04.78570;557528;130;0;03.53.57.025
04.78779;557529;130;0;03.53.57.025
04.78048;557530;130;0;03.53.57.079
04.78675;557531;130;0;03.53.57.079
04.78675;557532;130;0;03.53.57.079
04.79093;557533;130;0;03.53.57.079
04.79617;557534;130;0;03.53.57.079
04.79198;557535;130;0;03.53.57.079
04.79198;557536;130;0;03.53.57.079
04.79931;557537;130;0;03.53.57.079
04.79826;557538;130;0;03.53.57.079
04.79931;557539;130;0;03.53.57.079
04.80036;557540;130;0;03.53.57.122
04.79826;557541;130;0;03.53.57.122
04.80351;557542;130;0;03.53.57.122
04.80036;557543;130;0;03.53.57.122
04.80561;557544;130;0;03.53.57.122
04.80456;557545;130;0;03.53.57.122
04.80456;557546;130;0;03.53.57.122
04.80351;557547;130;0;03.53.57.122
04.79617;557548;130;0;03.53.57.133
04.80141;557549;130;0;03.53.57.133
04.80351;557550;130;0;03.53.57.166
04.80141;557551;130;0;03.53.57.166
04.80456;557552;130;0;03.53.57.166
04.80351;557553;130;0;03.53.57.166
04.80036;557554;130;0;03.53.57.166
04.80246;557555;130;0;03.53.57.166
04.79302;557556;130;0;03.53.57.166
04.79721;557557;130;0;03.53.57.177
04.79826;557558;130;0;03.53.57.177
04.79512;557559;130;0;03.53.57.177
04.79931;557560;130;0;03.53.57.221
04.78884;557561;130;0;03.53.57.221
04.79407;557562;130;0;03.53.57.221
04.79302;557563;130;0;03.53.57.221
04.78048;557564;130;0;03.53.57.231
04.78570;557565;130;0;03.53.57.231
04.78048;557566;130;0;03.53.57.231
04.78466;557567;130;0;03.53.57.231
04.77839;557568;130;0;03.53.57.231
04.77318;557569;130;0;03.53.57.231
04.77839;557570;130;0;03.53.57.264
04.77422;557571;130;0;03.53.57.264
04.76797;557572;130;0;03.53.57.264
04.77214;557573;130;0;03.53.57.275
04.76797;557574;130;0;03.53.57.275
04.76797;557575;130;0;03.53.57.275
04.77735;557576;130;0;03.53.57.275
04.77214;557577;130;0;03.53.57.275
04.77318;557578;130;0;03.53.57.275
04.76797;557579;130;0;03.53.57.275
04.76173;557580;130;0;03.53.57.319
04.77422;557581;130;0;03.53.57.330
04.77109;557582;130;0;03.53.57.330
04.77735;557583;130;0;03.53.57.330
04.77735;557584;130;0;03.53.57.330
04.77214;557585;130;0;03.53.57.330
04.78152;557586;130;0;03.53.57.330
04.77943;557587;130;0;03.53.57.330
04.78988;557588;130;0;03.53.57.330
04.78152;557589;130;0;03.53.57.330
04.78988;557590;130;0;03.53.57.374
04.79093;557591;130;0;03.53.57.374
04.78988;557592;130;0;03.53.57.374
04.79617;557593;130;0;03.53.57.374
04.79826;557594;130;0;03.53.57.374
04.79198;557595;130;0;03.53.57.374
04.79302;557596;130;0;03.53.57.374
04.79931;557597;130;0;03.53.57.374
04.80036;557598;130;0;03.53.57.374
04.79826;557599;130;0;03.53.57.374
04.79826;557600;130;0;03.53.57.418
04.80246;557601;130;0;03.53.57.418
04.80456;557602;130;0;03.53.57.418
04.80246;557603;130;0;03.53.57.418
04.79931;557604;130;0;03.53.57.418
04.79931;557605;130;0;03.53.57.418
04.80246;557606;130;0;03.53.57.418
04.80036;557607;130;0;03.53.57.418
04.80246;557608;130;0;03.53.57.418
04.79931;557609;130;0;03.53.57.418
04.79931;557610;130;0;03.53.57.472
04.79721;557611;130;0;03.53.57.472
04.79721;557612;130;0;03.53.57.472
04.79617;557613;130;0;03.53.57.472
04.79826;557614;130;0;03.53.57.472
04.79826;557615;130;0;03.53.57.472
04.78884;557616;130;0;03.53.57.472
04.79198;557617;130;0;03.53.57.472
04.79512;557618;130;0;03.53.57.472
04.78884;557619;130;0;03.53.57.483
04.78570;557620;130;0;03.53.57.516
04.77631;557621;130;0;03.53.57.516
04.78257;557622;130;0;03.53.57.516
04.77839;557623;130;0;03.53.57.516
04.78257;557624;130;0;03.53.57.516
04.77735;557625;130;0;03.53.57.516
04.77735;557626;130;0;03.53.57.516
04.77526;557627;130;0;03.53.57.516
04.77318;557628;130;0;03.53.57.527
04.77735;557629;130;0;03.53.57.527
04.76381;557630;130;0;03.53.57.570
04.77109;557631;130;0;03.53.57.570
04.76797;557632;130;0;03.53.57.570
04.77318;557633;130;0;03.53.57.570
04.77631;557634;130;0;03.53.57.570
04.77214;557635;130;0;03.53.57.581
04.77422;557636;130;0;03.53.57.581
04.77526;557637;130;0;03.53.57.581
04.77631;557638;130;0;03.53.57.581
04.78570;557639;130;0;03.53.57.581
04.77839;557640;130;0;03.53.57.614
04.78361;557641;130;0;03.53.57.614
04.78779;557642;130;0;03.53.57.614
04.78466;557643;130;0;03.53.57.614
04.78466;557644;130;0;03.53.57.614
04.78779;557645;130;0;03.53.57.625
04.78988;557646;130;0;03.53.57.625
04.79512;557647;130;0;03.53.57.625
04.78779;557648;130;0;03.53.57.625
04.78675;557649;130;0;03.53.57.625
04.79302;557650;130;0;03.53.57.658
04.79826;557651;130;0;03.53.57.658
04.79302;557652;130;0;03.53.57.658
04.79826;557653;130;0;03.53.57.669
04.80246;557654;130;0;03.53.57.669
04.79721;557655;130;0;03.53.57.669
04.80246;557656;130;0;03.53.57.669
04.80351;557657;130;0;03.53.57.669
04.79721;557658;130;0;03.53.57.669
04.80036;557659;130;0;03.53.57.669
04.80351;557660;130;0;03.53.57.713
04.79302;557661;130;0;03.53.57.714
04.79721;557662;130;0;03.53.57.725
04.80036;557663;130;0;03.53.57.725
04.79302;557664;130;0;03.53.57.725
04.79198;557665;130;0;03.53.57.725
04.79931;557666;130;0;03.53.57.725
04.79302;557667;130;0;03.53.57.725
04.79407;557668;130;0;03.53.57.725
04.78988;557669;130;0;03.53.57.725
04.79407;557670;130;0;03.53.57.758
04.78988;557671;130;0;03.53.57.769
04.78884;557672;130;0;03.53.57.769
04.77839;557673;130;0;03.53.57.769
04.77943;557674;130;0;03.53.57.769
04.78570;557675;130;0;03.53.57.769
04.77839;557676;130;0;03.53.57.769
04.77631;557677;130;0;03.53.57.769
04.77735;557678;130;0;03.53.57.769
04.77318;557679;130;0;03.53.57.769
04.75861;557680;130;0;03.53.57.825
04.77005;557681;130;0;03.53.57.825
04.77005;557682;130;0;03.53.57.825
04.76485;557683;130;0;03.53.57.825
04.76901;557684;130;0;03.53.57.825
04.76173;557685;130;0;03.53.57.825
04.76797;557686;130;0;03.53.57.825
04.76797;557687;130;0;03.53.57.825
04.76485;557688;130;0;03.53.57.825
04.76589;557689;130;0;03.53.57.825
04.76797;557690;130;0;03.53.57.869
04.77005;557691;130;0;03.53.57.869
04.77526;557692;130;0;03.53.57.869
04.76901;557693;130;0;03.53.57.869
04.77422;557694;130;0;03.53.57.869
04.76693;557695;130;0;03.53.57.869
04.77526;557696;130;0;03.53.57.869
04.77631;557697;130;0;03.53.57.869
04.77422;557698;130;0;03.53.57.869
04.77526;557699;130;0;03.53.57.869
04.78361;557700;130;0;03.53.57.913
04.77943;557701;130;0;03.53.57.913
04.78152;557702;130;0;03.53.57.913
04.77839;557703;130;0;03.53.57.913
04.78570;557704;130;0;03.53.57.913
04.77631;557705;130;0;03.53.57.913
04.78884;557706;130;0;03.53.57.913
04.78048;557707;130;0;03.53.57.913
04.78361;557708;130;0;03.53.57.913
04.78257;557709;130;0;03.53.57.913
04.78675;557710;130;0;03.53.57.967
04.78675;557711;130;0;03.53.57.967
04.78675;557712;130;0;03.53.57.967
04.78988;557713;130;0;03.53.57.967
04.78779;557714;130;0;03.53.57.967
04.78466;557715;130;0;03.53.57.967
04.78048;557716;130;0;03.53.57.967
04.78152;557717;130;0;03.53.57.967
04.77943;557718;130;0;03.53.57.967
04.77109;557719;130;0;03.53.57.967
04.77422;557720;130;0;03.53.58.011
04.76901;557721;130;0;03.53.58.011
04.77318;557722;130;0;03.53.58.011
04.75342;557723;130;0;03.53.58.011
04.75965;557724;130;0;03.53.58.011
04.75550;557725;130;0;03.53.58.011
04.75031;557726;130;0;03.53.58.011
04.74721;557727;130;0;03.53.58.011
04.74410;557728;130;0;03.53.58.011
04.74410;557729;130;0;03.53.58.023
04.71831;557730;130;0;03.53.58.067
04.73273;557731;130;0;03.53.58.067
04.72448;557732;130;0;03.53.58.067
04.72345;557733;130;0;03.53.58.067
04.71831;557734;130;0;03.53.58.067
04.71419;557735;130;0;03.53.58.067
04.71214;557736;130;0;03.53.58.067
04.71008;557737;130;0;03.53.58.067
04.71008;557738;130;0;03.53.58.078
04.70803;557739;130;0;03.53.58.078
04.70188;557740;130;0;03.53.58.111
04.70803;557741;130;0;03.53.58.111
04.70495;557742;130;0;03.53.58.111
04.70701;557743;130;0;03.53.58.111
04.70598;557744;130;0;03.53.58.111
04.69574;557745;130;0;03.53.58.111
04.70290;557746;130;0;03.53.58.111
04.69983;557747;130;0;03.53.58.122
04.69267;557748;130;0;03.53.58.122
04.69983;557749;130;0;03.53.58.122
04.69983;557750;130;0;03.53.58.155
04.70290;557751;130;0;03.53.58.155
04.70393;557752;130;0;03.53.58.155
04.70086;557753;130;0;03.53.58.155
04.70086;557754;130;0;03.53.58.155
04.69881;557755;130;0;03.53.58.166
04.70290;557756;130;0;03.53.58.166
04.69983;557757;130;0;03.53.58.166
04.69165;557758;130;0;03.53.58.166
04.69471;557759;130;0;03.53.58.166
04.69471;557760;130;0;03.53.58.210
04.68654;557761;130;0;03.53.58.210
04.68348;557762;130;0;03.53.58.210
04.68858;557763;130;0;03.53.58.210
04.68552;557764;130;0;03.53.58.221
04.68450;557765;130;0;03.53.58.221
04.68042;557766;130;0;03.53.58.221
04.67431;557767;130;0;03.53.58.221
04.67736;557768;130;0;03.53.58.221
04.67940;557769;130;0;03.53.58.221
04.66922;557770;130;0;03.53.58.254
04.67227;557771;130;0;03.53.58.254
04.66617;557772;130;0;03.53.58.265
04.65400;557773;130;0;03.53.58.265
04.65906;557774;130;0;03.53.58.265
04.65704;557775;130;0;03.53.58.265
04.66008;557776;130;0;03.53.58.265
04.65096;557777;130;0;03.53.58.265
04.64388;557778;130;0;03.53.58.265
04.64792;557779;130;0;03.53.58.265
04.64590;557780;130;0;03.53.58.319
04.64186;557781;130;0;03.53.58.319
04.63984;557782;130;0;03.53.58.319
04.63883;557783;130;0;03.53.58.319
04.63782;557784;130;0;03.53.58.319
04.62674;557785;130;0;03.53.58.319
04.62674;557786;130;0;03.53.58.319
04.62573;557787;130;0;03.53.58.319
04.62472;557788;130;0;03.53.58.319
04.62774;557789;130;0;03.53.58.319
04.62674;557790;130;0;03.53.58.363
04.62171;557791;130;0;03.53.58.363
04.62070;557792;130;0;03.53.58.363
04.62171;557793;130;0;03.53.58.363
04.62674;557794;130;0;03.53.58.363
04.62372;557795;130;0;03.53.58.363
04.63177;557796;130;0;03.53.58.363
04.62976;557797;130;0;03.53.58.363
04.61769;557798;130;0;03.53.58.363
04.63278;557799;130;0;03.53.58.363
04.63379;557800;130;0;03.53.58.418
04.63782;557801;130;0;03.53.58.418
04.63883;557802;130;0;03.53.58.418
04.63681;557803;130;0;03.53.58.418
04.63984;557804;130;0;03.53.58.418
04.63883;557805;130;0;03.53.58.418
04.64085;557806;130;0;03.53.58.418
04.63883;557807;130;0;03.53.58.418
04.64186;557808;130;0;03.53.58.418
04.64388;557809;130;0;03.53.58.418
04.64287;557810;130;0;03.53.58.462
04.64388;557811;130;0;03.53.58.462
04.64287;557812;130;0;03.53.58.462
04.64995;557813;130;0;03.53.58.462
04.64691;557814;130;0;03.53.58.462
04.64893;557815;130;0;03.53.58.462
04.65096;557816;130;0;03.53.58.462
04.64792;557817;130;0;03.53.58.462
04.64489;557818;130;0;03.53.58.462
04.64691;557819;130;0;03.53.58.462
04.64995;557820;130;0;03.53.58.506
04.64893;557821;130;0;03.53.58.506
04.64792;557822;130;0;03.53.58.506
04.63580;557823;130;0;03.53.58.506
04.64590;557824;130;0;03.53.58.506
04.64287;557825;130;0;03.53.58.506
04.64287;557826;130;0;03.53.58.506
04.63883;557827;130;0;03.53.58.506
04.64792;557828;130;0;03.53.58.517
04.64186;557829;130;0;03.53.58.517
04.62976;557830;130;0;03.53.58.561
04.63883;557831;130;0;03.53.58.561
04.63782;557832;130;0;03.53.58.561
04.62774;557833;130;0;03.53.58.561
04.63278;557834;130;0;03.53.58.561
04.63076;557835;130;0;03.53.58.561
04.63076;557836;130;0;03.53.58.572
04.62774;557837;130;0;03.53.58.572
04.62171;557838;130;0;03.53.58.572
04.61869;557839;130;0;03.53.58.572
04.61668;557840;130;0;03.53.58.605
04.62070;557841;130;0;03.53.58.605
04.62070;557842;130;0;03.53.58.605
04.62070;557843;130;0;03.53.58.605
04.61970;557844;130;0;03.53.58.616
04.62573;557845;130;0;03.53.58.616
04.61970;557846;130;0;03.53.58.616
04.61869;557847;130;0;03.53.58.616
04.60666;557848;130;0;03.53.58.616
04.62774;557849;130;0;03.53.58.616
04.62271;557850;130;0;03.53.58.660
04.63076;557851;130;0;03.53.58.660
04.63177;557852;130;0;03.53.58.660
04.63177;557853;130;0;03.53.58.671
04.63479;557854;130;0;03.53.58.671
04.63278;557855;130;0;03.53.58.671
04.63278;557856;130;0;03.53.58.671
04.63681;557857;130;0;03.53.58.671
04.63984;557858;130;0;03.53.58.671
04.64792;557859;130;0;03.53.58.671
04.64691;557860;130;0;03.53.58.703
04.65096;557861;130;0;03.53.58.714
04.65096;557862;130;0;03.53.58.714
04.65096;557863;130;0;03.53.58.714
04.65197;557864;130;0;03.53.58.714
04.65501;557865;130;0;03.53.58.714
04.65197;557866;130;0;03.53.58.714
04.65602;557867;130;0;03.53.58.714
04.65197;557868;130;0;03.53.58.714
04.66008;557869;130;0;03.53.58.714
04.65805;557870;130;0;03.53.58.758
04.64893;557871;130;0;03.53.58.758
04.65704;557872;130;0;03.53.58.758
04.65298;557873;130;0;03.53.58.758
04.65602;557874;130;0;03.53.58.758
04.65805;557875;130;0;03.53.58.758
04.65704;557876;130;0;03.53.58.758
04.65298;557877;130;0;03.53.58.758
04.65298;557878;130;0;03.53.58.758
04.65298;557879;130;0;03.53.58.758
04.64287;557880;130;0;03.53.58.813
04.64792;557881;130;0;03.53.58.813
04.64792;557882;130;0;03.53.58.813
04.65400;557883;130;0;03.53.58.813
04.64287;557884;130;0;03.53.58.813
04.64995;557885;130;0;03.53.58.813
04.64691;557886;130;0;03.53.58.813
04.64186;557887;130;0;03.53.58.813
04.64186;557888;130;0;03.53.58.813
04.63580;557889;130;0;03.53.58.813
04.63782;557890;130;0;03.53.58.857
04.63177;557891;130;0;03.53.58.857
04.63278;557892;130;0;03.53.58.857
04.63076;557893;130;0;03.53.58.857
04.63177;557894;130;0;03.53.58.857
04.62976;557895;130;0;03.53.58.857
04.62372;557896;130;0;03.53.58.857
04.62372;557897;130;0;03.53.58.857
04.61668;557898;130;0;03.53.58.857
04.61769;557899;130;0;03.53.58.857
04.61869;557900;130;0;03.53.58.911
04.61267;557901;130;0;03.53.58.911
04.61468;557902;130;0;03.53.58.911
04.61167;557903;130;0;03.53.58.911
04.60866;557904;130;0;03.53.58.911
04.61568;557905;130;0;03.53.58.911
04.61367;557906;130;0;03.53.58.911
04.61769;557907;130;0;03.53.58.911
04.61869;557908;130;0;03.53.58.911
04.61668;557909;130;0;03.53.58.911
04.61769;557910;130;0;03.53.58.955
04.61568;557911;130;0;03.53.58.955
04.61869;557912;130;0;03.53.58.955
04.62271;557913;130;0;03.53.58.955
04.62573;557914;130;0;03.53.58.955
04.62976;557915;130;0;03.53.58.955
04.62674;557916;130;0;03.53.58.955
04.63379;557917;130;0;03.53.58.966
04.62875;557918;130;0;03.53.58.966
04.63278;557919;130;0;03.53.58.966
04.63782;557920;130;0;03.53.58.999
04.62271;557921;130;0;03.53.58.999
04.63782;557922;130;0;03.53.58.999
04.63076;557923;130;0;03.53.58.999
04.63984;557924;130;0;03.53.58.999
04.64186;557925;130;0;03.53.58.999
04.64186;557926;130;0;03.53.59.010
04.64085;557927;130;0;03.53.59.010
04.64489;557928;130;0;03.53.59.010
04.64388;557929;130;0;03.53.59.010
04.63681;557930;130;0;03.53.59.053
04.64388;557931;130;0;03.53.59.053
04.64489;557932;130;0;03.53.59.053
04.64792;557933;130;0;03.53.59.064
04.64691;557934;130;0;03.53.59.064
04.64792;557935;130;0;03.53.59.064
04.64995;557936;130;0;03.53.59.064
04.64186;557937;130;0;03.53.59.064
04.64792;557938;130;0;03.53.59.064
04.63984;557939;130;0;03.53.59.064
04.64287;557940;130;0;03.53.59.097
04.64186;557941;130;0;03.53.59.097
04.63782;557942;130;0;03.53.59.108
04.64388;557943;130;0;03.53.59.108
04.63984;557944;130;0;03.53.59.108
04.63984;557945;130;0;03.53.59.108
04.64186;557946;130;0;03.53.59.108
04.63681;557947;130;0;03.53.59.108
04.63681;557948;130;0;03.53.59.108
04.63681;557949;130;0;03.53.59.108
04.63984;557950;130;0;03.53.59.162
04.63681;557951;130;0;03.53.59.162
04.63984;557952;130;0;03.53.59.162
04.63681;557953;130;0;03.53.59.162
04.64085;557954;130;0;03.53.59.162
04.63782;557955;130;0;03.53.59.162
04.64388;557956;130;0;03.53.59.162
04.63782;557957;130;0;03.53.59.162
04.64388;557958;130;0;03.53.59.162
04.64287;557959;130;0;03.53.59.162
04.64489;557960;130;0;03.53.59.206
04.64691;557961;130;0;03.53.59.206
04.64792;557962;130;0;03.53.59.206
04.64590;557963;130;0;03.53.59.206
04.64893;557964;130;0;03.53.59.206
04.64792;557965;130;0;03.53.59.206
04.65400;557966;130;0;03.53.59.206
04.66008;557967;130;0;03.53.59.206
04.65704;557968;130;0;03.53.59.206
04.65602;557969;130;0;03.53.59.206
04.65602;557970;130;0;03.53.59.250
04.66312;557971;130;0;03.53.59.250
04.66414;557972;130;0;03.53.59.250
04.65906;557973;130;0;03.53.59.250
04.65704;557974;130;0;03.53.59.250
04.66211;557975;130;0;03.53.59.250
04.66515;557976;130;0;03.53.59.250
04.66719;557977;130;0;03.53.59.250
04.65704;557978;130;0;03.53.59.250
04.67024;557979;130;0;03.53.59.250
04.64995;557980;130;0;03.53.59.305
04.66211;557981;130;0;03.53.59.305
04.66515;557982;130;0;03.53.59.305
04.67024;557983;130;0;03.53.59.305
04.66211;557984;130;0;03.53.59.305
04.66515;557985;130;0;03.53.59.305
04.66719;557986;130;0;03.53.59.305
04.66515;557987;130;0;03.53.59.305
04.66211;557988;130;0;03.53.59.316
04.66109;557989;130;0;03.53.59.316
04.66008;557990;130;0;03.53.59.348
04.66109;557991;130;0;03.53.59.348
04.65906;557992;130;0;03.53.59.348
04.65805;557993;130;0;03.53.59.348
04.65197;557994;130;0;03.53.59.348
04.65197;557995;130;0;03.53.59.348
04.65400;557996;130;0;03.53.59.359
04.64995;557997;130;0;03.53.59.359
04.63580;557998;130;0;03.53.59.359
04.64590;557999;130;0;03.53.59.359
04.64085;558000;130;0;03.53.59.403
04.64085;558001;130;0;03.53.59.403
04.64792;558002;130;0;03.53.59.403
04.64186;558003;130;0;03.53.59.403
04.63883;558004;130;0;03.53.59.414
04.63681;558005;130;0;03.53.59.414
04.63379;558006;130;0;03.53.59.414
04.63479;558007;130;0;03.53.59.414
04.62372;558008;130;0;03.53.59.414
04.61970;558009;130;0;03.53.59.414
04.62674;558010;130;0;03.53.59.447
04.62372;558011;130;0;03.53.59.447
04.62472;558012;130;0;03.53.59.447
04.61970;558013;130;0;03.53.59.458
04.61970;558014;130;0;03.53.59.458
04.62171;558015;130;0;03.53.59.458
04.61568;558016;130;0;03.53.59.458
04.61970;558017;130;0;03.53.59.458
04.62472;558018;130;0;03.53.59.458
04.61970;558019;130;0;03.53.59.458
04.62171;558020;130;0;03.53.59.491
04.61267;558021;130;0;03.53.59.502
04.62372;558022;130;0;03.53.59.502
04.62070;558023;130;0;03.53.59.502
04.62472;558024;130;0;03.53.59.502
04.62573;558025;130;0;03.53.59.502
04.62774;558026;130;0;03.53.59.502
04.63177;558027;130;0;03.53.59.502
04.63379;558028;130;0;03.53.59.502
04.63479;558029;130;0;03.53.59.502
04.62875;558030;130;0;03.53.59.556
04.63782;558031;130;0;03.53.59.556
