data1;dato2;dato3;dato4;time
02.67928;129936;171;0;03.16.12.204
02.67869;129937;171;0;03.16.12.204
02.68046;129938;171;0;03.16.12.204
02.67574;129939;171;0;03.16.12.204
02.67102;129940;171;0;03.16.12.248
02.67456;129941;171;0;03.16.12.248
02.67161;129942;171;0;03.16.12.248
02.67043;129943;171;0;03.16.12.248
02.66866;129944;171;0;03.16.12.248
02.67102;129945;171;0;03.16.12.248
02.66866;129946;171;0;03.16.12.248
02.66925;129947;171;0;03.16.12.248
02.66925;129948;171;0;03.16.12.248
02.67279;129949;171;0;03.16.12.248
02.67161;129950;171;0;03.16.12.291
02.67043;129951;171;0;03.16.12.291
02.67397;129952;171;0;03.16.12.291
02.67220;129953;171;0;03.16.12.291
02.67279;129954;171;0;03.16.12.291
02.67692;129955;171;0;03.16.12.291
02.67338;129956;171;0;03.16.12.291
02.67515;129957;171;0;03.16.12.291
02.67692;129958;171;0;03.16.12.301
02.67869;129959;171;0;03.16.12.301
02.68105;129960;171;0;03.16.12.345
02.67987;129961;171;0;03.16.12.345
02.68401;129962;171;0;03.16.12.345
02.68164;129963;171;0;03.16.12.345
02.68164;129964;171;0;03.16.12.345
02.68283;129965;171;0;03.16.12.345
02.68638;129966;171;0;03.16.12.345
02.68638;129967;171;0;03.16.12.356
02.68638;129968;171;0;03.16.12.356
02.68460;129969;171;0;03.16.12.356
02.68579;129970;171;0;03.16.12.389
02.68283;129971;171;0;03.16.12.389
02.68697;129972;171;0;03.16.12.389
02.68638;129973;171;0;03.16.12.389
02.68460;129974;171;0;03.16.12.389
02.68342;129975;171;0;03.16.12.400
02.68579;129976;171;0;03.16.12.400
02.68342;129977;171;0;03.16.12.400
02.68579;129978;171;0;03.16.12.400
02.68519;129979;171;0;03.16.12.400
02.68401;129980;171;0;03.16.12.445
02.68224;129981;171;0;03.16.12.445
02.67928;129982;171;0;03.16.12.445
02.67692;129983;171;0;03.16.12.445
02.68105;129984;171;0;03.16.12.445
02.67751;129985;171;0;03.16.12.456
02.67810;129986;171;0;03.16.12.456
02.67338;129987;171;0;03.16.12.456
02.67397;129988;171;0;03.16.12.456
02.67397;129989;171;0;03.16.12.456
02.67043;129990;171;0;03.16.12.500
02.67692;129991;171;0;03.16.12.500
02.67397;129992;171;0;03.16.12.500
02.67633;129993;171;0;03.16.12.500
02.67633;129994;171;0;03.16.12.500
02.67869;129995;171;0;03.16.12.500
02.68164;129996;171;0;03.16.12.500
02.67869;129997;171;0;03.16.12.500
02.68105;129998;171;0;03.16.12.500
02.67987;129999;171;0;03.16.12.500
02.68283;130000;171;0;03.16.12.532
02.68224;130001;171;0;03.16.12.543
02.68105;130002;171;0;03.16.12.543
02.68105;130003;171;0;03.16.12.543
02.68816;130004;171;0;03.16.12.543
02.68401;130005;171;0;03.16.12.543
02.68342;130006;171;0;03.16.12.543
02.68697;130007;171;0;03.16.12.543
02.68638;130008;171;0;03.16.12.543
02.68638;130009;171;0;03.16.12.543
02.68519;130010;171;0;03.16.12.597
02.68697;130011;171;0;03.16.12.597
02.68756;130012;171;0;03.16.12.597
02.68697;130013;171;0;03.16.12.597
02.68519;130014;171;0;03.16.12.597
02.68283;130015;171;0;03.16.12.597
02.68519;130016;171;0;03.16.12.597
02.68460;130017;171;0;03.16.12.597
02.68401;130018;171;0;03.16.12.597
02.68460;130019;171;0;03.16.12.597
02.68401;130020;171;0;03.16.12.639
02.67928;130021;171;0;03.16.12.639
02.68046;130022;171;0;03.16.12.639
02.67928;130023;171;0;03.16.12.639
02.67928;130024;171;0;03.16.12.639
02.68105;130025;171;0;03.16.12.639
02.67633;130026;171;0;03.16.12.639
02.67869;130027;171;0;03.16.12.639
02.67692;130028;171;0;03.16.12.651
02.67751;130029;171;0;03.16.12.651
02.67397;130030;171;0;03.16.12.694
02.67515;130031;171;0;03.16.12.694
02.67633;130032;171;0;03.16.12.694
02.67633;130033;171;0;03.16.12.694
02.67456;130034;171;0;03.16.12.694
02.67751;130035;171;0;03.16.12.694
02.67869;130036;171;0;03.16.12.694
02.67751;130037;171;0;03.16.12.705
02.68046;130038;171;0;03.16.12.705
02.67987;130039;171;0;03.16.12.705
02.68164;130040;171;0;03.16.12.738
02.67987;130041;171;0;03.16.12.738
02.68638;130042;171;0;03.16.12.738
02.68401;130043;171;0;03.16.12.738
02.68401;130044;171;0;03.16.12.738
02.68579;130045;171;0;03.16.12.750
02.68401;130046;171;0;03.16.12.750
02.68519;130047;171;0;03.16.12.750
02.68519;130048;171;0;03.16.12.750
02.68816;130049;171;0;03.16.12.750
02.68579;130050;171;0;03.16.12.783
02.68283;130051;171;0;03.16.12.783
02.68342;130052;171;0;03.16.12.783
02.68283;130053;171;0;03.16.12.783
02.68046;130054;171;0;03.16.12.783
02.68283;130055;171;0;03.16.12.794
02.67928;130056;171;0;03.16.12.794
02.68342;130057;171;0;03.16.12.794
02.68046;130058;171;0;03.16.12.794
02.68046;130059;171;0;03.16.12.794
02.67869;130060;171;0;03.16.12.838
02.67987;130061;171;0;03.16.12.838
02.67692;130062;171;0;03.16.12.838
02.67574;130063;171;0;03.16.12.849
02.67456;130064;171;0;03.16.12.849
02.67338;130065;171;0;03.16.12.849
02.67456;130066;171;0;03.16.12.849
02.67338;130067;171;0;03.16.12.849
02.67397;130068;171;0;03.16.12.849
02.66807;130069;171;0;03.16.12.849
02.66807;130070;171;0;03.16.12.892
02.66690;130071;171;0;03.16.12.892
02.66513;130072;171;0;03.16.12.892
02.66807;130073;171;0;03.16.12.892
02.66396;130074;171;0;03.16.12.892
02.66396;130075;171;0;03.16.12.892
02.66513;130076;171;0;03.16.12.892
02.67102;130077;171;0;03.16.12.892
02.66749;130078;171;0;03.16.12.892
02.66572;130079;171;0;03.16.12.892
02.66513;130080;171;0;03.16.12.947
02.66631;130081;171;0;03.16.12.947
02.66572;130082;171;0;03.16.12.947
02.66690;130083;171;0;03.16.12.947
02.66396;130084;171;0;03.16.12.947
02.66807;130085;171;0;03.16.12.947
02.66749;130086;171;0;03.16.12.947
02.66572;130087;171;0;03.16.12.947
02.66749;130088;171;0;03.16.12.947
02.66572;130089;171;0;03.16.12.947
02.66572;130090;171;0;03.16.12.990
02.66396;130091;171;0;03.16.12.990
02.66513;130092;171;0;03.16.12.990
02.66690;130093;171;0;03.16.12.990
02.66102;130094;171;0;03.16.12.990
02.66043;130095;171;0;03.16.12.990
02.65925;130096;171;0;03.16.12.990
02.65925;130097;171;0;03.16.12.990
02.66043;130098;171;0;03.16.12.990
02.65691;130099;171;0;03.16.13.001
02.65691;130100;171;0;03.16.13.034
02.65515;130101;171;0;03.16.13.034
02.65632;130102;171;0;03.16.13.034
02.65515;130103;171;0;03.16.13.034
02.65280;130104;171;0;03.16.13.034
02.65163;130105;171;0;03.16.13.034
02.64929;130106;171;0;03.16.13.034
02.64519;130107;171;0;03.16.13.034
02.64695;130108;171;0;03.16.13.034
02.64403;130109;171;0;03.16.13.034
02.64578;130110;171;0;03.16.13.089
02.64519;130111;171;0;03.16.13.089
02.64344;130112;171;0;03.16.13.089
02.64227;130113;171;0;03.16.13.089
02.64169;130114;171;0;03.16.13.089
02.64169;130115;171;0;03.16.13.089
02.64344;130116;171;0;03.16.13.089
02.63994;130117;171;0;03.16.13.089
02.64169;130118;171;0;03.16.13.100
02.63702;130119;171;0;03.16.13.100
02.64344;130120;171;0;03.16.13.133
02.63819;130121;171;0;03.16.13.133
02.64052;130122;171;0;03.16.13.133
02.63877;130123;171;0;03.16.13.133
02.63994;130124;171;0;03.16.13.133
02.63935;130125;171;0;03.16.13.133
02.64111;130126;171;0;03.16.13.133
02.64111;130127;171;0;03.16.13.144
02.63760;130128;171;0;03.16.13.144
02.63760;130129;171;0;03.16.13.144
02.64052;130130;171;0;03.16.13.189
02.63819;130131;171;0;03.16.13.189
02.63819;130132;171;0;03.16.13.189
02.63819;130133;171;0;03.16.13.189
02.63527;130134;171;0;03.16.13.189
02.63585;130135;171;0;03.16.13.189
02.63935;130136;171;0;03.16.13.200
02.63702;130137;171;0;03.16.13.200
02.63469;130138;171;0;03.16.13.200
02.63760;130139;171;0;03.16.13.200
02.63935;130140;171;0;03.16.13.233
02.64344;130141;171;0;03.16.13.233
02.64169;130142;171;0;03.16.13.233
02.64169;130143;171;0;03.16.13.233
02.64111;130144;171;0;03.16.13.233
02.64344;130145;171;0;03.16.13.233
02.64344;130146;171;0;03.16.13.244
02.64227;130147;171;0;03.16.13.244
02.64227;130148;171;0;03.16.13.244
02.64111;130149;171;0;03.16.13.244
02.64052;130150;171;0;03.16.13.277
02.64227;130151;171;0;03.16.13.277
02.64227;130152;171;0;03.16.13.277
02.63819;130153;171;0;03.16.13.277
02.64169;130154;171;0;03.16.13.288
02.64111;130155;171;0;03.16.13.288
02.63819;130156;171;0;03.16.13.288
02.63819;130157;171;0;03.16.13.288
02.63585;130158;171;0;03.16.13.288
02.63760;130159;171;0;03.16.13.288
02.63644;130160;171;0;03.16.13.332
02.63644;130161;171;0;03.16.13.343
02.63469;130162;171;0;03.16.13.343
02.62887;130163;171;0;03.16.13.343
02.63120;130164;171;0;03.16.13.343
02.63178;130165;171;0;03.16.13.343
02.62771;130166;171;0;03.16.13.343
02.62654;130167;171;0;03.16.13.343
02.62596;130168;171;0;03.16.13.343
02.62364;130169;171;0;03.16.13.343
02.62132;130170;171;0;03.16.13.386
02.62132;130171;171;0;03.16.13.386
02.62132;130172;171;0;03.16.13.386
02.62248;130173;171;0;03.16.13.386
02.61726;130174;171;0;03.16.13.386
02.61900;130175;171;0;03.16.13.386
02.62074;130176;171;0;03.16.13.386
02.62016;130177;171;0;03.16.13.386
02.61726;130178;171;0;03.16.13.386
02.61784;130179;171;0;03.16.13.386
02.61668;130180;171;0;03.16.13.440
02.61610;130181;171;0;03.16.13.440
02.61610;130182;171;0;03.16.13.440
02.61900;130183;171;0;03.16.13.440
02.61784;130184;171;0;03.16.13.440
02.61494;130185;171;0;03.16.13.440
02.61610;130186;171;0;03.16.13.440
02.61263;130187;171;0;03.16.13.440
02.61784;130188;171;0;03.16.13.440
02.61552;130189;171;0;03.16.13.440
02.61610;130190;171;0;03.16.13.484
02.61494;130191;171;0;03.16.13.484
02.61668;130192;171;0;03.16.13.484
02.61436;130193;171;0;03.16.13.484
02.61552;130194;171;0;03.16.13.484
02.61668;130195;171;0;03.16.13.484
02.61552;130196;171;0;03.16.13.484
02.61668;130197;171;0;03.16.13.484
02.61321;130198;171;0;03.16.13.484
02.61378;130199;171;0;03.16.13.484
02.61147;130200;171;0;03.16.13.528
02.61263;130201;171;0;03.16.13.528
02.61610;130202;171;0;03.16.13.528
02.61321;130203;171;0;03.16.13.528
02.61321;130204;171;0;03.16.13.528
02.61147;130205;171;0;03.16.13.528
02.61089;130206;171;0;03.16.13.528
02.61321;130207;171;0;03.16.13.528
02.61321;130208;171;0;03.16.13.539
02.61321;130209;171;0;03.16.13.539
02.61263;130210;171;0;03.16.13.584
02.61031;130211;171;0;03.16.13.584
02.61089;130212;171;0;03.16.13.584
02.61378;130213;171;0;03.16.13.584
02.60916;130214;171;0;03.16.13.584
02.61089;130215;171;0;03.16.13.584
02.61147;130216;171;0;03.16.13.584
02.60974;130217;171;0;03.16.13.584
02.61205;130218;171;0;03.16.13.595
02.61089;130219;171;0;03.16.13.595
02.60569;130220;171;0;03.16.13.627
02.61205;130221;171;0;03.16.13.627
02.60916;130222;171;0;03.16.13.627
02.60974;130223;171;0;03.16.13.627
02.60916;130224;171;0;03.16.13.627
02.60742;130225;171;0;03.16.13.627
02.60800;130226;171;0;03.16.13.627
02.60974;130227;171;0;03.16.13.639
02.60916;130228;171;0;03.16.13.639
02.60569;130229;171;0;03.16.13.639
02.60685;130230;171;0;03.16.13.685
02.60627;130231;171;0;03.16.13.685
02.60511;130232;171;0;03.16.13.685
02.60742;130233;171;0;03.16.13.685
02.60569;130234;171;0;03.16.13.685
02.60742;130235;171;0;03.16.13.685
02.60627;130236;171;0;03.16.13.685
02.60511;130237;171;0;03.16.13.685
02.60685;130238;171;0;03.16.13.696
02.60569;130239;171;0;03.16.13.696
02.60396;130240;171;0;03.16.13.729
02.60569;130241;171;0;03.16.13.729
02.60627;130242;171;0;03.16.13.729
02.60454;130243;171;0;03.16.13.729
02.60511;130244;171;0;03.16.13.729
02.60454;130245;171;0;03.16.13.729
02.60281;130246;171;0;03.16.13.729
02.60742;130247;171;0;03.16.13.740
02.59992;130248;171;0;03.16.13.740
02.60511;130249;171;0;03.16.13.740
02.60569;130250;171;0;03.16.13.773
02.60338;130251;171;0;03.16.13.773
02.60511;130252;171;0;03.16.13.773
02.60454;130253;171;0;03.16.13.773
02.60454;130254;171;0;03.16.13.773
02.60396;130255;171;0;03.16.13.784
02.60454;130256;171;0;03.16.13.784
02.60454;130257;171;0;03.16.13.784
02.60223;130258;171;0;03.16.13.784
02.60569;130259;171;0;03.16.13.784
02.60396;130260;171;0;03.16.13.828
02.60627;130261;171;0;03.16.13.828
02.60108;130262;171;0;03.16.13.828
02.60569;130263;171;0;03.16.13.829
02.60396;130264;171;0;03.16.13.840
02.60454;130265;171;0;03.16.13.840
02.60338;130266;171;0;03.16.13.840
02.60338;130267;171;0;03.16.13.840
02.60511;130268;171;0;03.16.13.840
02.60569;130269;171;0;03.16.13.840
02.60338;130270;171;0;03.16.13.883
02.60800;130271;171;0;03.16.13.883
02.60685;130272;171;0;03.16.13.883
02.60396;130273;171;0;03.16.13.883
02.60511;130274;171;0;03.16.13.883
02.60569;130275;171;0;03.16.13.883
02.60338;130276;171;0;03.16.13.883
02.60858;130277;171;0;03.16.13.883
02.60569;130278;171;0;03.16.13.883
02.60454;130279;171;0;03.16.13.883
02.60627;130280;171;0;03.16.13.927
02.60511;130281;171;0;03.16.13.927
02.60454;130282;171;0;03.16.13.938
02.60742;130283;171;0;03.16.13.938
02.60685;130284;171;0;03.16.13.938
02.60569;130285;171;0;03.16.13.938
02.60454;130286;171;0;03.16.13.938
02.60396;130287;171;0;03.16.13.938
02.60454;130288;171;0;03.16.13.938
02.60569;130289;171;0;03.16.13.938
02.60511;130290;171;0;03.16.13.982
02.60223;130291;171;0;03.16.13.982
02.60454;130292;171;0;03.16.13.982
02.60511;130293;171;0;03.16.13.982
02.60916;130294;171;0;03.16.13.982
02.60685;130295;171;0;03.16.13.982
02.60916;130296;171;0;03.16.13.982
02.60685;130297;171;0;03.16.13.982
02.60338;130298;171;0;03.16.13.982
02.60742;130299;171;0;03.16.13.982
02.60858;130300;171;0;03.16.14.026
02.60858;130301;171;0;03.16.14.026
02.60223;130302;171;0;03.16.14.026
02.60685;130303;171;0;03.16.14.026
02.60916;130304;171;0;03.16.14.026
02.60974;130305;171;0;03.16.14.026
02.60569;130306;171;0;03.16.14.026
02.60511;130307;171;0;03.16.14.026
02.60800;130308;171;0;03.16.14.026
02.60569;130309;171;0;03.16.14.026
02.60916;130310;171;0;03.16.14.081
02.60800;130311;171;0;03.16.14.081
02.60396;130312;171;0;03.16.14.081
02.60685;130313;171;0;03.16.14.081
02.60858;130314;171;0;03.16.14.081
02.60627;130315;171;0;03.16.14.081
02.60627;130316;171;0;03.16.14.081
02.60627;130317;171;0;03.16.14.081
02.60511;130318;171;0;03.16.14.081
02.60685;130319;171;0;03.16.14.081
02.60627;130320;171;0;03.16.14.125
02.60916;130321;171;0;03.16.14.125
02.60742;130322;171;0;03.16.14.125
02.60742;130323;171;0;03.16.14.125
02.60685;130324;171;0;03.16.14.125
02.60569;130325;171;0;03.16.14.125
02.60742;130326;171;0;03.16.14.125
02.60685;130327;171;0;03.16.14.125
02.60338;130328;171;0;03.16.14.125
02.60627;130329;171;0;03.16.14.136
02.60569;130330;171;0;03.16.14.181
02.60685;130331;171;0;03.16.14.181
02.60742;130332;171;0;03.16.14.181
02.60685;130333;171;0;03.16.14.181
02.60569;130334;171;0;03.16.14.181
02.60627;130335;171;0;03.16.14.181
02.60627;130336;171;0;03.16.14.181
02.60569;130337;171;0;03.16.14.181
02.60685;130338;171;0;03.16.14.181
02.60742;130339;171;0;03.16.14.192
02.60858;130340;171;0;03.16.14.224
02.60685;130341;171;0;03.16.14.224
02.60685;130342;171;0;03.16.14.224
02.60685;130343;171;0;03.16.14.224
02.60858;130344;171;0;03.16.14.224
02.60338;130345;171;0;03.16.14.224
02.60569;130346;171;0;03.16.14.224
02.60685;130347;171;0;03.16.14.235
02.60454;130348;171;0;03.16.14.235
02.60511;130349;171;0;03.16.14.235
02.60627;130350;171;0;03.16.14.268
02.60569;130351;171;0;03.16.14.268
02.60916;130352;171;0;03.16.14.268
02.60454;130353;171;0;03.16.14.268
02.60858;130354;171;0;03.16.14.268
02.60511;130355;171;0;03.16.14.268
02.60569;130356;171;0;03.16.14.269
02.60685;130357;171;0;03.16.14.280
02.60569;130358;171;0;03.16.14.280
02.60627;130359;171;0;03.16.14.280
02.60511;130360;171;0;03.16.14.325
02.60396;130361;171;0;03.16.14.325
02.60685;130362;171;0;03.16.14.325
02.60511;130363;171;0;03.16.14.325
02.60454;130364;171;0;03.16.14.325
02.60627;130365;171;0;03.16.14.325
02.60858;130366;171;0;03.16.14.336
02.61089;130367;171;0;03.16.14.336
02.60454;130368;171;0;03.16.14.336
02.60338;130369;171;0;03.16.14.336
02.60685;130370;171;0;03.16.14.369
02.60569;130371;171;0;03.16.14.369
02.60627;130372;171;0;03.16.14.369
02.60742;130373;171;0;03.16.14.369
02.60627;130374;171;0;03.16.14.369
02.60858;130375;171;0;03.16.14.380
02.60858;130376;171;0;03.16.14.380
02.60974;130377;171;0;03.16.14.380
02.60511;130378;171;0;03.16.14.380
02.61031;130379;171;0;03.16.14.380
02.60974;130380;171;0;03.16.14.423
02.60974;130381;171;0;03.16.14.423
02.60627;130382;171;0;03.16.14.423
02.61089;130383;171;0;03.16.14.434
02.60685;130384;171;0;03.16.14.434
02.60916;130385;171;0;03.16.14.434
02.60685;130386;171;0;03.16.14.434
02.60800;130387;171;0;03.16.14.434
02.60569;130388;171;0;03.16.14.434
02.60858;130389;171;0;03.16.14.434
02.61031;130390;171;0;03.16.14.467
02.60800;130391;171;0;03.16.14.478
02.60742;130392;171;0;03.16.14.478
02.60742;130393;171;0;03.16.14.478
02.60742;130394;171;0;03.16.14.478
02.60569;130395;171;0;03.16.14.478
02.60858;130396;171;0;03.16.14.478
02.60569;130397;171;0;03.16.14.478
02.60685;130398;171;0;03.16.14.478
02.61089;130399;171;0;03.16.14.478
02.61031;130400;171;0;03.16.14.523
02.60858;130401;171;0;03.16.14.523
02.60916;130402;171;0;03.16.14.523
02.60685;130403;171;0;03.16.14.523
02.61031;130404;171;0;03.16.14.523
02.60742;130405;171;0;03.16.14.523
02.60396;130406;171;0;03.16.14.523
02.60569;130407;171;0;03.16.14.523
02.60800;130408;171;0;03.16.14.523
02.60742;130409;171;0;03.16.14.523
02.60916;130410;171;0;03.16.14.578
02.60800;130411;171;0;03.16.14.578
02.60742;130412;171;0;03.16.14.578
02.60916;130413;171;0;03.16.14.578
02.60800;130414;171;0;03.16.14.578
02.60858;130415;171;0;03.16.14.578
02.61089;130416;171;0;03.16.14.578
02.60511;130417;171;0;03.16.14.578
02.60742;130418;171;0;03.16.14.578
02.60858;130419;171;0;03.16.14.578
02.60685;130420;171;0;03.16.14.619
02.60858;130421;171;0;03.16.14.619
02.60338;130422;171;0;03.16.14.619
02.60454;130423;171;0;03.16.14.619
02.60685;130424;171;0;03.16.14.619
02.60916;130425;171;0;03.16.14.619
02.60974;130426;171;0;03.16.14.619
02.60800;130427;171;0;03.16.14.619
02.60569;130428;171;0;03.16.14.630
02.60800;130429;171;0;03.16.14.630
02.60627;130430;171;0;03.16.14.674
02.60627;130431;171;0;03.16.14.674
02.60685;130432;171;0;03.16.14.674
02.60569;130433;171;0;03.16.14.674
02.60685;130434;171;0;03.16.14.674
02.60454;130435;171;0;03.16.14.674
02.60742;130436;171;0;03.16.14.685
02.60627;130437;171;0;03.16.14.685
02.60281;130438;171;0;03.16.14.685
02.60685;130439;171;0;03.16.14.685
02.60569;130440;171;0;03.16.14.721
02.60396;130441;171;0;03.16.14.721
02.60569;130442;171;0;03.16.14.721
02.60454;130443;171;0;03.16.14.721
02.60454;130444;171;0;03.16.14.721
02.60454;130445;171;0;03.16.14.721
02.60338;130446;171;0;03.16.14.721
02.60281;130447;171;0;03.16.14.721
02.60396;130448;171;0;03.16.14.721
02.60338;130449;171;0;03.16.14.732
02.60281;130450;171;0;03.16.14.759
02.60454;130451;171;0;03.16.14.759
02.60396;130452;171;0;03.16.14.771
02.60165;130453;171;0;03.16.14.771
02.60454;130454;171;0;03.16.14.771
02.60223;130455;171;0;03.16.14.771
02.60511;130456;171;0;03.16.14.771
02.59992;130457;171;0;03.16.14.771
02.60396;130458;171;0;03.16.14.771
02.60108;130459;171;0;03.16.14.771
02.60454;130460;171;0;03.16.14.826
02.60338;130461;171;0;03.16.14.826
02.60454;130462;171;0;03.16.14.826
02.60338;130463;171;0;03.16.14.826
02.60396;130464;171;0;03.16.14.826
02.60050;130465;171;0;03.16.14.826
02.60223;130466;171;0;03.16.14.826
02.60165;130467;171;0;03.16.14.826
02.60108;130468;171;0;03.16.14.826
02.60511;130469;171;0;03.16.14.826
02.59877;130470;171;0;03.16.14.873
02.60108;130471;171;0;03.16.14.873
02.59992;130472;171;0;03.16.14.873
02.59820;130473;171;0;03.16.14.873
02.59935;130474;171;0;03.16.14.873
02.60396;130475;171;0;03.16.14.873
02.60108;130476;171;0;03.16.14.873
02.60050;130477;171;0;03.16.14.873
02.60165;130478;171;0;03.16.14.873
02.60281;130479;171;0;03.16.14.873
02.59877;130480;171;0;03.16.14.928
02.60108;130481;171;0;03.16.14.928
02.60050;130482;171;0;03.16.14.928
02.59877;130483;171;0;03.16.14.928
02.59820;130484;171;0;03.16.14.928
02.60050;130485;171;0;03.16.14.928
02.60108;130486;171;0;03.16.14.928
02.59762;130487;171;0;03.16.14.928
02.60050;130488;171;0;03.16.14.928
02.59820;130489;171;0;03.16.14.928
02.59935;130490;171;0;03.16.14.972
02.59820;130491;171;0;03.16.14.972
02.59935;130492;171;0;03.16.14.972
02.59877;130493;171;0;03.16.14.972
02.59935;130494;171;0;03.16.14.972
02.59532;130495;171;0;03.16.14.972
02.59417;130496;171;0;03.16.14.972
02.59935;130497;171;0;03.16.14.972
02.59359;130498;171;0;03.16.14.972
02.59589;130499;171;0;03.16.14.972
02.59589;130500;171;0;03.16.15.017
02.59417;130501;171;0;03.16.15.017
02.59704;130502;171;0;03.16.15.017
02.59474;130503;171;0;03.16.15.017
02.59935;130504;171;0;03.16.15.017
02.59532;130505;171;0;03.16.15.017
02.59704;130506;171;0;03.16.15.017
02.59704;130507;171;0;03.16.15.017
02.59417;130508;171;0;03.16.15.017
02.59532;130509;171;0;03.16.15.017
02.59302;130510;171;0;03.16.15.073
02.59359;130511;171;0;03.16.15.073
02.59129;130512;171;0;03.16.15.073
02.59359;130513;171;0;03.16.15.073
02.58957;130514;171;0;03.16.15.073
02.59302;130515;171;0;03.16.15.073
02.59302;130516;171;0;03.16.15.073
02.59244;130517;171;0;03.16.15.073
02.59187;130518;171;0;03.16.15.073
02.59244;130519;171;0;03.16.15.073
02.59014;130520;171;0;03.16.15.116
02.59014;130521;171;0;03.16.15.116
02.59072;130522;171;0;03.16.15.116
