data1;dato2;dato3;dato4;time
02.17740;743931;164;0;04.12.29.680
02.17690;743932;164;0;04.12.29.680
02.17790;743933;164;0;04.12.29.680
02.17790;743934;164;0;04.12.29.680
02.17740;743935;164;0;04.12.29.680
02.17690;743936;164;0;04.12.29.691
02.17790;743937;164;0;04.12.29.691
02.17991;743938;164;0;04.12.29.691
02.17489;743939;164;0;04.12.29.691
02.17790;743940;164;0;04.12.29.724
02.17289;743941;164;0;04.12.29.724
02.17590;743942;164;0;04.12.29.724
02.17489;743943;164;0;04.12.29.724
02.17690;743944;164;0;04.12.29.724
02.17790;743945;164;0;04.12.29.735
02.17690;743946;164;0;04.12.29.735
02.17941;743947;164;0;04.12.29.735
02.17790;743948;164;0;04.12.29.735
02.17891;743949;164;0;04.12.29.735
02.17740;743950;164;0;04.12.29.779
02.17690;743951;164;0;04.12.29.779
02.17489;743952;164;0;04.12.29.790
02.17640;743953;164;0;04.12.29.790
02.17690;743954;164;0;04.12.29.790
02.17690;743955;164;0;04.12.29.790
02.17690;743956;164;0;04.12.29.790
02.17740;743957;164;0;04.12.29.790
02.17740;743958;164;0;04.12.29.790
02.17590;743959;164;0;04.12.29.790
02.17590;743960;164;0;04.12.29.823
02.17941;743961;164;0;04.12.29.834
02.17941;743962;164;0;04.12.29.834
02.17640;743963;164;0;04.12.29.834
02.17540;743964;164;0;04.12.29.834
02.17690;743965;164;0;04.12.29.834
02.17590;743966;164;0;04.12.29.834
02.17590;743967;164;0;04.12.29.834
02.17339;743968;164;0;04.12.29.834
02.17489;743969;164;0;04.12.29.834
02.17740;743970;164;0;04.12.29.878
02.17439;743971;164;0;04.12.29.878
02.17439;743972;164;0;04.12.29.878
02.17489;743973;164;0;04.12.29.878
02.17439;743974;164;0;04.12.29.878
02.17740;743975;164;0;04.12.29.878
02.17690;743976;164;0;04.12.29.878
02.17640;743977;164;0;04.12.29.878
02.17690;743978;164;0;04.12.29.878
02.17740;743979;164;0;04.12.29.878
02.17640;743980;164;0;04.12.29.932
02.17590;743981;164;0;04.12.29.932
02.17439;743982;164;0;04.12.29.932
02.17740;743983;164;0;04.12.29.932
02.17640;743984;164;0;04.12.29.932
02.17640;743985;164;0;04.12.29.932
02.17489;743986;164;0;04.12.29.932
02.17740;743987;164;0;04.12.29.932
02.17790;743988;164;0;04.12.29.932
02.17540;743989;164;0;04.12.29.932
02.17640;743990;164;0;04.12.29.976
02.17740;743991;164;0;04.12.29.976
02.17439;743992;164;0;04.12.29.976
02.17439;743993;164;0;04.12.29.976
02.17740;743994;164;0;04.12.29.976
02.17790;743995;164;0;04.12.29.976
02.17840;743996;164;0;04.12.29.976
02.17640;743997;164;0;04.12.29.976
02.17740;743998;164;0;04.12.29.976
02.17840;743999;164;0;04.12.29.976
02.17740;744000;164;0;04.12.30.031
02.17790;744001;164;0;04.12.30.031
02.17840;744002;164;0;04.12.30.031
02.17590;744003;164;0;04.12.30.031
02.17840;744004;164;0;04.12.30.031
02.17289;744005;164;0;04.12.30.031
02.17590;744006;164;0;04.12.30.031
02.16289;744007;164;0;04.12.30.031
02.17740;744008;164;0;04.12.30.042
02.17790;744009;164;0;04.12.30.042
02.17389;744010;164;0;04.12.30.075
02.17590;744011;164;0;04.12.30.075
02.17690;744012;164;0;04.12.30.075
02.17640;744013;164;0;04.12.30.075
02.17640;744014;164;0;04.12.30.075
02.17991;744015;164;0;04.12.30.075
02.17489;744016;164;0;04.12.30.075
02.17690;744017;164;0;04.12.30.086
02.17439;744018;164;0;04.12.30.086
02.17941;744019;164;0;04.12.30.086
02.17590;744020;164;0;04.12.30.119
02.17690;744021;164;0;04.12.30.119
02.17590;744022;164;0;04.12.30.119
02.17740;744023;164;0;04.12.30.119
02.17891;744024;164;0;04.12.30.119
02.17489;744025;164;0;04.12.30.130
02.17740;744026;164;0;04.12.30.130
02.17891;744027;164;0;04.12.30.130
02.17590;744028;164;0;04.12.30.130
02.17891;744029;164;0;04.12.30.130
02.17790;744030;164;0;04.12.30.174
02.17690;744031;164;0;04.12.30.174
02.17189;744032;164;0;04.12.30.174
02.17690;744033;164;0;04.12.30.174
02.17540;744034;164;0;04.12.30.174
02.17590;744035;164;0;04.12.30.185
02.17840;744036;164;0;04.12.30.185
02.17540;744037;164;0;04.12.30.185
02.17790;744038;164;0;04.12.30.185
02.17790;744039;164;0;04.12.30.185
02.17740;744040;164;0;04.12.30.218
02.17289;744041;164;0;04.12.30.218
02.17690;744042;164;0;04.12.30.218
02.17489;744043;164;0;04.12.30.229
02.17590;744044;164;0;04.12.30.229
02.17540;744045;164;0;04.12.30.229
02.17590;744046;164;0;04.12.30.229
02.17790;744047;164;0;04.12.30.229
02.17840;744048;164;0;04.12.30.229
02.17740;744049;164;0;04.12.30.229
02.17439;744050;164;0;04.12.30.274
02.17439;744051;164;0;04.12.30.274
02.17590;744052;164;0;04.12.30.285
02.17540;744053;164;0;04.12.30.285
02.17740;744054;164;0;04.12.30.285
02.17540;744055;164;0;04.12.30.285
02.17389;744056;164;0;04.12.30.285
02.17139;744057;164;0;04.12.30.285
02.17289;744058;164;0;04.12.30.285
02.17690;744059;164;0;04.12.30.285
02.17289;744060;164;0;04.12.30.317
02.17289;744061;164;0;04.12.30.328
02.17289;744062;164;0;04.12.30.328
02.17089;744063;164;0;04.12.30.328
02.17540;744064;164;0;04.12.30.328
02.17339;744065;164;0;04.12.30.328
02.17289;744066;164;0;04.12.30.328
02.17640;744067;164;0;04.12.30.328
02.17039;744068;164;0;04.12.30.328
02.17339;744069;164;0;04.12.30.328
02.17540;744070;164;0;04.12.30.372
02.17590;744071;164;0;04.12.30.372
02.17289;744072;164;0;04.12.30.372
02.17039;744073;164;0;04.12.30.372
02.17289;744074;164;0;04.12.30.372
02.17439;744075;164;0;04.12.30.372
02.17540;744076;164;0;04.12.30.372
02.17339;744077;164;0;04.12.30.372
02.17439;744078;164;0;04.12.30.372
02.17139;744079;164;0;04.12.30.372
02.17089;744080;164;0;04.12.30.427
02.17389;744081;164;0;04.12.30.427
02.16839;744082;164;0;04.12.30.427
02.17640;744083;164;0;04.12.30.427
02.17289;744084;164;0;04.12.30.427
02.17239;744085;164;0;04.12.30.427
02.17289;744086;164;0;04.12.30.427
02.17540;744087;164;0;04.12.30.427
02.17439;744088;164;0;04.12.30.427
02.17239;744089;164;0;04.12.30.427
02.17489;744090;164;0;04.12.30.469
02.17339;744091;164;0;04.12.30.469
02.17289;744092;164;0;04.12.30.469
02.16939;744093;164;0;04.12.30.469
02.17189;744094;164;0;04.12.30.469
02.17239;744095;164;0;04.12.30.469
02.17239;744096;164;0;04.12.30.469
02.16989;744097;164;0;04.12.30.480
02.17289;744098;164;0;04.12.30.480
02.17439;744099;164;0;04.12.30.480
02.17189;744100;164;0;04.12.30.524
02.17189;744101;164;0;04.12.30.524
02.17239;744102;164;0;04.12.30.524
02.17089;744103;164;0;04.12.30.524
02.17289;744104;164;0;04.12.30.524
02.17139;744105;164;0;04.12.30.524
02.16989;744106;164;0;04.12.30.535
02.15990;744107;164;0;04.12.30.535
02.16939;744108;164;0;04.12.30.535
02.16789;744109;164;0;04.12.30.535
02.16989;744110;164;0;04.12.30.568
02.17139;744111;164;0;04.12.30.568
02.16789;744112;164;0;04.12.30.568
02.16789;744113;164;0;04.12.30.568
02.16839;744114;164;0;04.12.30.568
02.16889;744115;164;0;04.12.30.579
02.16739;744116;164;0;04.12.30.579
02.17039;744117;164;0;04.12.30.579
02.16789;744118;164;0;04.12.30.579
02.17039;744119;164;0;04.12.30.579
02.16889;744120;164;0;04.12.30.612
02.16989;744121;164;0;04.12.30.612
02.16989;744122;164;0;04.12.30.612
02.16939;744123;164;0;04.12.30.623
02.16889;744124;164;0;04.12.30.623
02.16689;744125;164;0;04.12.30.623
02.16739;744126;164;0;04.12.30.623
02.16739;744127;164;0;04.12.30.623
02.16789;744128;164;0;04.12.30.623
02.16939;744129;164;0;04.12.30.623
02.15392;744130;164;0;04.12.30.667
02.16889;744131;164;0;04.12.30.667
02.16689;744132;164;0;04.12.30.678
02.16789;744133;164;0;04.12.30.678
02.16639;744134;164;0;04.12.30.678
02.16939;744135;164;0;04.12.30.678
02.16589;744136;164;0;04.12.30.678
02.16739;744137;164;0;04.12.30.678
02.16889;744138;164;0;04.12.30.678
02.16839;744139;164;0;04.12.30.678
02.16889;744140;164;0;04.12.30.722
02.16689;744141;164;0;04.12.30.722
02.16389;744142;164;0;04.12.30.722
02.16389;744143;164;0;04.12.30.722
02.16739;744144;164;0;04.12.30.722
02.16389;744145;164;0;04.12.30.722
02.16389;744146;164;0;04.12.30.722
02.16639;744147;164;0;04.12.30.722
02.16839;744148;164;0;04.12.30.722
02.16689;744149;164;0;04.12.30.722
02.16639;744150;164;0;04.12.30.776
02.16739;744151;164;0;04.12.30.776
02.16739;744152;164;0;04.12.30.776
02.16539;744153;164;0;04.12.30.776
02.16639;744154;164;0;04.12.30.776
02.16689;744155;164;0;04.12.30.776
02.16739;744156;164;0;04.12.30.776
02.16539;744157;164;0;04.12.30.776
02.16589;744158;164;0;04.12.30.776
02.16539;744159;164;0;04.12.30.776
02.16539;744160;164;0;04.12.30.820
02.16639;744161;164;0;04.12.30.820
02.16439;744162;164;0;04.12.30.820
02.16539;744163;164;0;04.12.30.820
02.16889;744164;164;0;04.12.30.820
02.16589;744165;164;0;04.12.30.820
02.16739;744166;164;0;04.12.30.820
02.16689;744167;164;0;04.12.30.820
02.16639;744168;164;0;04.12.30.820
02.16789;744169;164;0;04.12.30.820
02.16689;744170;164;0;04.12.30.863
02.16689;744171;164;0;04.12.30.863
02.16689;744172;164;0;04.12.30.863
02.16939;744173;164;0;04.12.30.863
02.16789;744174;164;0;04.12.30.863
02.16939;744175;164;0;04.12.30.863
02.16989;744176;164;0;04.12.30.863
02.16689;744177;164;0;04.12.30.863
02.16989;744178;164;0;04.12.30.874
02.16889;744179;164;0;04.12.30.874
02.16839;744180;164;0;04.12.30.918
02.16939;744181;164;0;04.12.30.918
02.16639;744182;164;0;04.12.30.918
02.16789;744183;164;0;04.12.30.918
02.16939;744184;164;0;04.12.30.918
02.16889;744185;164;0;04.12.30.918
02.17089;744186;164;0;04.12.30.918
02.16939;744187;164;0;04.12.30.929
02.16839;744188;164;0;04.12.30.929
02.17089;744189;164;0;04.12.30.929
02.16939;744190;164;0;04.12.30.962
02.16789;744191;164;0;04.12.30.962
02.17039;744192;164;0;04.12.30.962
02.16989;744193;164;0;04.12.30.962
02.16839;744194;164;0;04.12.30.962
02.17239;744195;164;0;04.12.30.973
02.17139;744196;164;0;04.12.30.973
02.17289;744197;164;0;04.12.30.973
02.17139;744198;164;0;04.12.30.973
02.17139;744199;164;0;04.12.30.973
02.16989;744200;164;0;04.12.31.017
02.17339;744201;164;0;04.12.31.017
02.17289;744202;164;0;04.12.31.017
02.17089;744203;164;0;04.12.31.028
02.17339;744204;164;0;04.12.31.028
02.17189;744205;164;0;04.12.31.028
02.16889;744206;164;0;04.12.31.028
02.17139;744207;164;0;04.12.31.028
02.17339;744208;164;0;04.12.31.028
02.17139;744209;164;0;04.12.31.028
02.17339;744210;164;0;04.12.31.061
02.17039;744211;164;0;04.12.31.072
02.17189;744212;164;0;04.12.31.072
02.16989;744213;164;0;04.12.31.072
02.16939;744214;164;0;04.12.31.072
02.17239;744215;164;0;04.12.31.072
02.16989;744216;164;0;04.12.31.072
02.16889;744217;164;0;04.12.31.072
02.17139;744218;164;0;04.12.31.072
02.16839;744219;164;0;04.12.31.072
02.16789;744220;164;0;04.12.31.116
02.16839;744221;164;0;04.12.31.116
02.16639;744222;164;0;04.12.31.116
02.16489;744223;164;0;04.12.31.116
02.16589;744224;164;0;04.12.31.116
02.16239;744225;164;0;04.12.31.116
02.16239;744226;164;0;04.12.31.116
02.16040;744227;164;0;04.12.31.116
02.15990;744228;164;0;04.12.31.116
02.16090;744229;164;0;04.12.31.116
02.15940;744230;164;0;04.12.31.170
02.15741;744231;164;0;04.12.31.170
02.15591;744232;164;0;04.12.31.170
02.15541;744233;164;0;04.12.31.170
02.15541;744234;164;0;04.12.31.170
02.15143;744235;164;0;04.12.31.170
02.15342;744236;164;0;04.12.31.170
02.15243;744237;164;0;04.12.31.170
02.15342;744238;164;0;04.12.31.170
02.14895;744239;164;0;04.12.31.170
02.15044;744240;164;0;04.12.31.214
02.14845;744241;164;0;04.12.31.214
02.14498;744242;164;0;04.12.31.214
02.14647;744243;164;0;04.12.31.214
02.15143;744244;164;0;04.12.31.214
02.14746;744245;164;0;04.12.31.214
02.14746;744246;164;0;04.12.31.214
02.14746;744247;164;0;04.12.31.214
02.14647;744248;164;0;04.12.31.214
02.14746;744249;164;0;04.12.31.214
02.14696;744250;164;0;04.12.31.269
02.14796;744251;164;0;04.12.31.269
02.14746;744252;164;0;04.12.31.269
02.14845;744253;164;0;04.12.31.269
02.14895;744254;164;0;04.12.31.269
02.14895;744255;164;0;04.12.31.269
02.15193;744256;164;0;04.12.31.269
02.14796;744257;164;0;04.12.31.269
02.14895;744258;164;0;04.12.31.280
02.15044;744259;164;0;04.12.31.280
02.14994;744260;164;0;04.12.31.313
02.15094;744261;164;0;04.12.31.313
02.15143;744262;164;0;04.12.31.313
02.15243;744263;164;0;04.12.31.313
02.15342;744264;164;0;04.12.31.313
02.15243;744265;164;0;04.12.31.313
02.15293;744266;164;0;04.12.31.313
02.15392;744267;164;0;04.12.31.324
02.15193;744268;164;0;04.12.31.324
02.15442;744269;164;0;04.12.31.324
02.15442;744270;164;0;04.12.31.356
02.15392;744271;164;0;04.12.31.356
02.15392;744272;164;0;04.12.31.356
02.15591;744273;164;0;04.12.31.356
02.15641;744274;164;0;04.12.31.356
02.15442;744275;164;0;04.12.31.356
02.15691;744276;164;0;04.12.31.367
02.15541;744277;164;0;04.12.31.367
02.15541;744278;164;0;04.12.31.367
02.15790;744279;164;0;04.12.31.367
02.15890;744280;164;0;04.12.31.411
02.15990;744281;164;0;04.12.31.411
02.15641;744282;164;0;04.12.31.411
02.15940;744283;164;0;04.12.31.411
02.15691;744284;164;0;04.12.31.422
02.16189;744285;164;0;04.12.31.422
02.15890;744286;164;0;04.12.31.422
02.16040;744287;164;0;04.12.31.422
02.15890;744288;164;0;04.12.31.422
02.15790;744289;164;0;04.12.31.422
02.15890;744290;164;0;04.12.31.455
02.15890;744291;164;0;04.12.31.455
02.15940;744292;164;0;04.12.31.455
02.15890;744293;164;0;04.12.31.466
02.15940;744294;164;0;04.12.31.466
02.15840;744295;164;0;04.12.31.466
02.16040;744296;164;0;04.12.31.466
02.15990;744297;164;0;04.12.31.466
02.16139;744298;164;0;04.12.31.466
02.16139;744299;164;0;04.12.31.466
02.16040;744300;164;0;04.12.31.520
02.15940;744301;164;0;04.12.31.520
02.16040;744302;164;0;04.12.31.520
02.15790;744303;164;0;04.12.31.520
02.16040;744304;164;0;04.12.31.520
02.16090;744305;164;0;04.12.31.520
02.16040;744306;164;0;04.12.31.520
02.15293;744307;164;0;04.12.31.520
02.16040;744308;164;0;04.12.31.520
02.15840;744309;164;0;04.12.31.520
02.16040;744310;164;0;04.12.31.564
02.16090;744311;164;0;04.12.31.564
02.16040;744312;164;0;04.12.31.564
02.16189;744313;164;0;04.12.31.564
02.15890;744314;164;0;04.12.31.564
02.16339;744315;164;0;04.12.31.564
02.16539;744316;164;0;04.12.31.564
02.16389;744317;164;0;04.12.31.564
02.16589;744318;164;0;04.12.31.564
02.16289;744319;164;0;04.12.31.564
02.16339;744320;164;0;04.12.31.608
02.16389;744321;164;0;04.12.31.608
02.16489;744322;164;0;04.12.31.608
02.16090;744323;164;0;04.12.31.608
02.16289;744324;164;0;04.12.31.608
02.16639;744325;164;0;04.12.31.608
02.16439;744326;164;0;04.12.31.608
02.16439;744327;164;0;04.12.31.608
02.16389;744328;164;0;04.12.31.608
02.16789;744329;164;0;04.12.31.608
02.15243;744330;164;0;04.12.31.663
02.16439;744331;164;0;04.12.31.663
02.16489;744332;164;0;04.12.31.663
02.16689;744333;164;0;04.12.31.663
02.16739;744334;164;0;04.12.31.663
02.16789;744335;164;0;04.12.31.663
02.16589;744336;164;0;04.12.31.663
02.16739;744337;164;0;04.12.31.663
02.16689;744338;164;0;04.12.31.663
02.16739;744339;164;0;04.12.31.674
02.16589;744340;164;0;04.12.31.707
02.16489;744341;164;0;04.12.31.707
02.16689;744342;164;0;04.12.31.707
02.16339;744343;164;0;04.12.31.707
02.16639;744344;164;0;04.12.31.707
02.16739;744345;164;0;04.12.31.707
02.16689;744346;164;0;04.12.31.707
02.16639;744347;164;0;04.12.31.707
02.16739;744348;164;0;04.12.31.718
02.16689;744349;164;0;04.12.31.718
02.16639;744350;164;0;04.12.31.761
02.16689;744351;164;0;04.12.31.761
02.16689;744352;164;0;04.12.31.761
02.16739;744353;164;0;04.12.31.761
02.16739;744354;164;0;04.12.31.761
02.16939;744355;164;0;04.12.31.761
02.16789;744356;164;0;04.12.31.772
02.16589;744357;164;0;04.12.31.772
02.16689;744358;164;0;04.12.31.772
02.16639;744359;164;0;04.12.31.772
02.16739;744360;164;0;04.12.31.805
02.16839;744361;164;0;04.12.31.805
02.16789;744362;164;0;04.12.31.805
02.16839;744363;164;0;04.12.31.805
02.16939;744364;164;0;04.12.31.816
02.17139;744365;164;0;04.12.31.816
02.16689;744366;164;0;04.12.31.816
02.16689;744367;164;0;04.12.31.816
02.16739;744368;164;0;04.12.31.816
02.16889;744369;164;0;04.12.31.816
02.17039;744370;164;0;04.12.31.849
02.16889;744371;164;0;04.12.31.849
02.16989;744372;164;0;04.12.31.860
02.16989;744373;164;0;04.12.31.860
02.17039;744374;164;0;04.12.31.860
02.16889;744375;164;0;04.12.31.860
02.16789;744376;164;0;04.12.31.860
02.16839;744377;164;0;04.12.31.860
02.17089;744378;164;0;04.12.31.860
02.16989;744379;164;0;04.12.31.860
02.16489;744380;164;0;04.12.31.904
02.16789;744381;164;0;04.12.31.915
02.15691;744382;164;0;04.12.31.915
02.16839;744383;164;0;04.12.31.915
02.16939;744384;164;0;04.12.31.915
02.16789;744385;164;0;04.12.31.915
02.16789;744386;164;0;04.12.31.915
02.16939;744387;164;0;04.12.31.915
02.16789;744388;164;0;04.12.31.915
02.16789;744389;164;0;04.12.31.915
02.16939;744390;164;0;04.12.31.959
02.16839;744391;164;0;04.12.31.959
02.16789;744392;164;0;04.12.31.959
02.16489;744393;164;0;04.12.31.959
02.16739;744394;164;0;04.12.31.959
02.16639;744395;164;0;04.12.31.959
02.16639;744396;164;0;04.12.31.959
02.16639;744397;164;0;04.12.31.959
02.16589;744398;164;0;04.12.31.959
02.16789;744399;164;0;04.12.31.959
02.16239;744400;164;0;04.12.32.014
02.16689;744401;164;0;04.12.32.014
02.16939;744402;164;0;04.12.32.014
02.16439;744403;164;0;04.12.32.014
02.16589;744404;164;0;04.12.32.014
02.16839;744405;164;0;04.12.32.014
02.16539;744406;164;0;04.12.32.014
02.16040;744407;164;0;04.12.32.014
02.16639;744408;164;0;04.12.32.014
02.16289;744409;164;0;04.12.32.014
02.16839;744410;164;0;04.12.32.058
02.16589;744411;164;0;04.12.32.058
02.16539;744412;164;0;04.12.32.058
02.16739;744413;164;0;04.12.32.058
02.16489;744414;164;0;04.12.32.058
02.16639;744415;164;0;04.12.32.058
02.16489;744416;164;0;04.12.32.058
02.16289;744417;164;0;04.12.32.058
02.16489;744418;164;0;04.12.32.058
02.16539;744419;164;0;04.12.32.058
02.16539;744420;164;0;04.12.32.101
02.16489;744421;164;0;04.12.32.101
02.16539;744422;164;0;04.12.32.101
02.16090;744423;164;0;04.12.32.101
02.16539;744424;164;0;04.12.32.101
02.16339;744425;164;0;04.12.32.101
02.16439;744426;164;0;04.12.32.101
02.16689;744427;164;0;04.12.32.101
02.16689;744428;164;0;04.12.32.112
02.16539;744429;164;0;04.12.32.112
02.15541;744430;164;0;04.12.32.156
02.16589;744431;164;0;04.12.32.156
02.16439;744432;164;0;04.12.32.156
02.16439;744433;164;0;04.12.32.156
02.16339;744434;164;0;04.12.32.156
02.16489;744435;164;0;04.12.32.156
02.16639;744436;164;0;04.12.32.156
02.16489;744437;164;0;04.12.32.167
02.16789;744438;164;0;04.12.32.167
02.16639;744439;164;0;04.12.32.167
02.16489;744440;164;0;04.12.32.200
02.16489;744441;164;0;04.12.32.200
02.16789;744442;164;0;04.12.32.200
02.16739;744443;164;0;04.12.32.200
02.16389;744444;164;0;04.12.32.200
02.16389;744445;164;0;04.12.32.211
02.16589;744446;164;0;04.12.32.211
02.16839;744447;164;0;04.12.32.211
02.16339;744448;164;0;04.12.32.211
02.16539;744449;164;0;04.12.32.211
02.16689;744450;164;0;04.12.32.255
02.16639;744451;164;0;04.12.32.255
02.16689;744452;164;0;04.12.32.255
02.16739;744453;164;0;04.12.32.255
02.16539;744454;164;0;04.12.32.266
02.16489;744455;164;0;04.12.32.266
02.16339;744456;164;0;04.12.32.266
02.15840;744457;164;0;04.12.32.266
02.16339;744458;164;0;04.12.32.266
02.16439;744459;164;0;04.12.32.266
02.16389;744460;164;0;04.12.32.298
02.16589;744461;164;0;04.12.32.298
02.16639;744462;164;0;04.12.32.309
02.16489;744463;164;0;04.12.32.309
02.16789;744464;164;0;04.12.32.309
02.16539;744465;164;0;04.12.32.309
02.16589;744466;164;0;04.12.32.309
02.16539;744467;164;0;04.12.32.309
02.16639;744468;164;0;04.12.32.309
02.16589;744469;164;0;04.12.32.309
02.16639;744470;164;0;04.12.32.342
02.16639;744471;164;0;04.12.32.353
02.16689;744472;164;0;04.12.32.353
02.16489;744473;164;0;04.12.32.353
02.16739;744474;164;0;04.12.32.353
02.16939;744475;164;0;04.12.32.353
02.16689;744476;164;0;04.12.32.353
02.16489;744477;164;0;04.12.32.353
02.16589;744478;164;0;04.12.32.353
02.16639;744479;164;0;04.12.32.353
02.16889;744480;164;0;04.12.32.408
02.16789;744481;164;0;04.12.32.408
02.16289;744482;164;0;04.12.32.408
02.16789;744483;164;0;04.12.32.408
02.16639;744484;164;0;04.12.32.408
02.16489;744485;164;0;04.12.32.408
02.16789;744486;164;0;04.12.32.408
02.16989;744487;164;0;04.12.32.408
02.16789;744488;164;0;04.12.32.408
02.16689;744489;164;0;04.12.32.408
02.16789;744490;164;0;04.12.32.452
02.17039;744491;164;0;04.12.32.452
02.16639;744492;164;0;04.12.32.452
02.16789;744493;164;0;04.12.32.452
02.16739;744494;164;0;04.12.32.452
02.16939;744495;164;0;04.12.32.452
02.16939;744496;164;0;04.12.32.452
02.16989;744497;164;0;04.12.32.452
02.16689;744498;164;0;04.12.32.452
02.16839;744499;164;0;04.12.32.452
02.16839;744500;164;0;04.12.32.506
02.16889;744501;164;0;04.12.32.506
02.16839;744502;164;0;04.12.32.506
02.17089;744503;164;0;04.12.32.506
02.16689;744504;164;0;04.12.32.506
02.16689;744505;164;0;04.12.32.506
02.16689;744506;164;0;04.12.32.506
02.15541;744507;164;0;04.12.32.506
02.16939;744508;164;0;04.12.32.506
02.16789;744509;164;0;04.12.32.517
02.17039;744510;164;0;04.12.32.550
02.16889;744511;164;0;04.12.32.550
02.16689;744512;164;0;04.12.32.550
02.16989;744513;164;0;04.12.32.550
02.17139;744514;164;0;04.12.32.550
02.17139;744515;164;0;04.12.32.550
02.16989;744516;164;0;04.12.32.550
02.16839;744517;164;0;04.12.32.561
