data1;dato2;dato3;dato4;time
02.34571;687959;147;0;04.07.52.589
02.33987;687960;147;0;04.07.52.633
02.34412;687961;147;0;04.07.52.633
02.34199;687962;147;0;04.07.52.633
02.34305;687963;147;0;04.07.52.633
02.34305;687964;147;0;04.07.52.633
02.34093;687965;147;0;04.07.52.633
02.34146;687966;147;0;04.07.52.633
02.34199;687967;147;0;04.07.52.633
02.34412;687968;147;0;04.07.52.633
02.34199;687969;147;0;04.07.52.633
02.34518;687970;147;0;04.07.52.677
02.34252;687971;147;0;04.07.52.677
02.34252;687972;147;0;04.07.52.677
02.34199;687973;147;0;04.07.52.677
02.34305;687974;147;0;04.07.52.677
02.34040;687975;147;0;04.07.52.677
02.34252;687976;147;0;04.07.52.677
02.34199;687977;147;0;04.07.52.677
02.34199;687978;147;0;04.07.52.677
02.34199;687979;147;0;04.07.52.688
02.32034;687980;147;0;04.07.52.732
02.34199;687981;147;0;04.07.52.732
02.33670;687982;147;0;04.07.52.732
02.34252;687983;147;0;04.07.52.732
02.34305;687984;147;0;04.07.52.732
02.34358;687985;147;0;04.07.52.732
02.34358;687986;147;0;04.07.52.732
02.34146;687987;147;0;04.07.52.732
02.34252;687988;147;0;04.07.52.743
02.34252;687989;147;0;04.07.52.743
02.33987;687990;147;0;04.07.52.776
02.33776;687991;147;0;04.07.52.776
02.34412;687992;147;0;04.07.52.776
02.34146;687993;147;0;04.07.52.776
02.33829;687994;147;0;04.07.52.776
02.34305;687995;147;0;04.07.52.776
02.34252;687996;147;0;04.07.52.776
02.34412;687997;147;0;04.07.52.788
02.34518;687998;147;0;04.07.52.788
02.34040;687999;147;0;04.07.52.788
02.34465;688000;147;0;04.07.52.832
02.34040;688001;147;0;04.07.52.832
02.34518;688002;147;0;04.07.52.832
02.34146;688003;147;0;04.07.52.832
02.34252;688004;147;0;04.07.52.832
02.34358;688005;147;0;04.07.52.832
02.34093;688006;147;0;04.07.52.843
02.33987;688007;147;0;04.07.52.843
02.34730;688008;147;0;04.07.52.843
02.34199;688009;147;0;04.07.52.843
02.34252;688010;147;0;04.07.52.875
02.34146;688011;147;0;04.07.52.875
02.34358;688012;147;0;04.07.52.875
02.34730;688013;147;0;04.07.52.875
02.34252;688014;147;0;04.07.52.886
02.34465;688015;147;0;04.07.52.886
02.34518;688016;147;0;04.07.52.886
02.34412;688017;147;0;04.07.52.886
02.34252;688018;147;0;04.07.52.886
02.34624;688019;147;0;04.07.52.886
02.34358;688020;147;0;04.07.52.919
02.34358;688021;147;0;04.07.52.919
02.34465;688022;147;0;04.07.52.930
02.34730;688023;147;0;04.07.52.930
02.34518;688024;147;0;04.07.52.930
02.34571;688025;147;0;04.07.52.930
02.34252;688026;147;0;04.07.52.930
02.34624;688027;147;0;04.07.52.930
02.34518;688028;147;0;04.07.52.930
02.34305;688029;147;0;04.07.52.930
02.32508;688030;147;0;04.07.52.974
02.34465;688031;147;0;04.07.52.985
02.34305;688032;147;0;04.07.52.985
02.34518;688033;147;0;04.07.52.985
02.34305;688034;147;0;04.07.52.985
02.34199;688035;147;0;04.07.52.985
02.34730;688036;147;0;04.07.52.985
02.34146;688037;147;0;04.07.52.985
02.34252;688038;147;0;04.07.52.985
02.34358;688039;147;0;04.07.52.985
02.34836;688040;147;0;04.07.53.029
02.34518;688041;147;0;04.07.53.029
02.34412;688042;147;0;04.07.53.029
02.34305;688043;147;0;04.07.53.029
02.34571;688044;147;0;04.07.53.029
02.34412;688045;147;0;04.07.53.029
02.34252;688046;147;0;04.07.53.029
02.34358;688047;147;0;04.07.53.029
02.34465;688048;147;0;04.07.53.029
02.34624;688049;147;0;04.07.53.029
02.34252;688050;147;0;04.07.53.084
02.34518;688051;147;0;04.07.53.084
02.34358;688052;147;0;04.07.53.084
02.34518;688053;147;0;04.07.53.084
02.34358;688054;147;0;04.07.53.084
02.34252;688055;147;0;04.07.53.084
02.34252;688056;147;0;04.07.53.084
02.33829;688057;147;0;04.07.53.084
02.34146;688058;147;0;04.07.53.084
02.33987;688059;147;0;04.07.53.084
02.34146;688060;147;0;04.07.53.127
02.34040;688061;147;0;04.07.53.127
02.33829;688062;147;0;04.07.53.127
02.33987;688063;147;0;04.07.53.127
02.33935;688064;147;0;04.07.53.127
02.33829;688065;147;0;04.07.53.127
02.33829;688066;147;0;04.07.53.127
02.33987;688067;147;0;04.07.53.127
02.33723;688068;147;0;04.07.53.127
02.33776;688069;147;0;04.07.53.127
02.33776;688070;147;0;04.07.53.172
02.33987;688071;147;0;04.07.53.172
02.34518;688072;147;0;04.07.53.172
02.33935;688073;147;0;04.07.53.172
02.34093;688074;147;0;04.07.53.172
02.34305;688075;147;0;04.07.53.172
02.34199;688076;147;0;04.07.53.172
02.33935;688077;147;0;04.07.53.172
02.34093;688078;147;0;04.07.53.172
02.33987;688079;147;0;04.07.53.172
02.34146;688080;147;0;04.07.53.226
02.33935;688081;147;0;04.07.53.226
02.33829;688082;147;0;04.07.53.226
02.33882;688083;147;0;04.07.53.226
02.34040;688084;147;0;04.07.53.226
02.34093;688085;147;0;04.07.53.226
02.33987;688086;147;0;04.07.53.226
02.33882;688087;147;0;04.07.53.226
02.33882;688088;147;0;04.07.53.237
02.33776;688089;147;0;04.07.53.237
02.33829;688090;147;0;04.07.53.269
02.33564;688091;147;0;04.07.53.269
02.33987;688092;147;0;04.07.53.269
02.33617;688093;147;0;04.07.53.269
02.33723;688094;147;0;04.07.53.269
02.33723;688095;147;0;04.07.53.280
02.33723;688096;147;0;04.07.53.280
02.33723;688097;147;0;04.07.53.280
02.33617;688098;147;0;04.07.53.280
02.33617;688099;147;0;04.07.53.280
02.33829;688100;147;0;04.07.53.324
02.33882;688101;147;0;04.07.53.324
02.33670;688102;147;0;04.07.53.324
02.33564;688103;147;0;04.07.53.324
02.33564;688104;147;0;04.07.53.335
02.33776;688105;147;0;04.07.53.335
02.33458;688106;147;0;04.07.53.335
02.32139;688107;147;0;04.07.53.335
02.33882;688108;147;0;04.07.53.335
02.33564;688109;147;0;04.07.53.335
02.33723;688110;147;0;04.07.53.368
02.33670;688111;147;0;04.07.53.379
02.33564;688112;147;0;04.07.53.379
02.33935;688113;147;0;04.07.53.379
02.33564;688114;147;0;04.07.53.379
02.33564;688115;147;0;04.07.53.379
02.33405;688116;147;0;04.07.53.379
02.34040;688117;147;0;04.07.53.379
02.33405;688118;147;0;04.07.53.379
02.33670;688119;147;0;04.07.53.379
02.33458;688120;147;0;04.07.53.423
02.33829;688121;147;0;04.07.53.423
02.33670;688122;147;0;04.07.53.423
02.33935;688123;147;0;04.07.53.423
02.33882;688124;147;0;04.07.53.423
02.33300;688125;147;0;04.07.53.423
02.33670;688126;147;0;04.07.53.423
02.33670;688127;147;0;04.07.53.423
02.33776;688128;147;0;04.07.53.423
02.33776;688129;147;0;04.07.53.423
02.33617;688130;147;0;04.07.53.478
02.33617;688131;147;0;04.07.53.478
02.31456;688132;147;0;04.07.53.478
02.33617;688133;147;0;04.07.53.478
02.33776;688134;147;0;04.07.53.478
02.33511;688135;147;0;04.07.53.478
02.33776;688136;147;0;04.07.53.478
02.33617;688137;147;0;04.07.53.478
02.33776;688138;147;0;04.07.53.478
02.33511;688139;147;0;04.07.53.478
02.33670;688140;147;0;04.07.53.522
02.33564;688141;147;0;04.07.53.522
02.33670;688142;147;0;04.07.53.522
02.33617;688143;147;0;04.07.53.522
02.33776;688144;147;0;04.07.53.522
02.33405;688145;147;0;04.07.53.522
02.33300;688146;147;0;04.07.53.522
02.33723;688147;147;0;04.07.53.522
02.33405;688148;147;0;04.07.53.522
02.33511;688149;147;0;04.07.53.522
02.33511;688150;147;0;04.07.53.577
02.33405;688151;147;0;04.07.53.577
02.33405;688152;147;0;04.07.53.577
02.33935;688153;147;0;04.07.53.577
02.33194;688154;147;0;04.07.53.577
02.33247;688155;147;0;04.07.53.577
02.33300;688156;147;0;04.07.53.577
02.31613;688157;147;0;04.07.53.577
02.33405;688158;147;0;04.07.53.577
02.33458;688159;147;0;04.07.53.588
02.33300;688160;147;0;04.07.53.621
02.33353;688161;147;0;04.07.53.621
02.33776;688162;147;0;04.07.53.621
02.33511;688163;147;0;04.07.53.621
02.33511;688164;147;0;04.07.53.621
02.33247;688165;147;0;04.07.53.621
02.33194;688166;147;0;04.07.53.621
02.33194;688167;147;0;04.07.53.621
02.33564;688168;147;0;04.07.53.631
02.33405;688169;147;0;04.07.53.631
02.33458;688170;147;0;04.07.53.664
02.33776;688171;147;0;04.07.53.664
02.33617;688172;147;0;04.07.53.664
02.33405;688173;147;0;04.07.53.664
02.33617;688174;147;0;04.07.53.664
02.33300;688175;147;0;04.07.53.664
02.33670;688176;147;0;04.07.53.664
02.33511;688177;147;0;04.07.53.675
02.33776;688178;147;0;04.07.53.675
02.33670;688179;147;0;04.07.53.675
02.33670;688180;147;0;04.07.53.719
02.33564;688181;147;0;04.07.53.719
02.31298;688182;147;0;04.07.53.719
02.33617;688183;147;0;04.07.53.719
02.33405;688184;147;0;04.07.53.730
02.33564;688185;147;0;04.07.53.730
02.33670;688186;147;0;04.07.53.730
02.33829;688187;147;0;04.07.53.730
02.33776;688188;147;0;04.07.53.730
02.33670;688189;147;0;04.07.53.730
02.33882;688190;147;0;04.07.53.763
02.33617;688191;147;0;04.07.53.763
02.33617;688192;147;0;04.07.53.763
02.33723;688193;147;0;04.07.53.774
02.33935;688194;147;0;04.07.53.774
02.33723;688195;147;0;04.07.53.774
02.33670;688196;147;0;04.07.53.774
02.33829;688197;147;0;04.07.53.774
02.33511;688198;147;0;04.07.53.774
02.33776;688199;147;0;04.07.53.774
02.33617;688200;147;0;04.07.53.818
02.33829;688201;147;0;04.07.53.829
02.33723;688202;147;0;04.07.53.829
02.33670;688203;147;0;04.07.53.829
02.33723;688204;147;0;04.07.53.829
02.33882;688205;147;0;04.07.53.829
02.33935;688206;147;0;04.07.53.829
02.32772;688207;147;0;04.07.53.829
02.33723;688208;147;0;04.07.53.829
02.33882;688209;147;0;04.07.53.829
02.33723;688210;147;0;04.07.53.873
02.33458;688211;147;0;04.07.53.873
02.33564;688212;147;0;04.07.53.873
02.33723;688213;147;0;04.07.53.873
02.33670;688214;147;0;04.07.53.873
02.33617;688215;147;0;04.07.53.873
02.33776;688216;147;0;04.07.53.873
02.33882;688217;147;0;04.07.53.873
02.33617;688218;147;0;04.07.53.873
02.33458;688219;147;0;04.07.53.873
02.33723;688220;147;0;04.07.53.917
02.33829;688221;147;0;04.07.53.917
02.33511;688222;147;0;04.07.53.917
02.33670;688223;147;0;04.07.53.917
02.33829;688224;147;0;04.07.53.917
02.33564;688225;147;0;04.07.53.917
02.33829;688226;147;0;04.07.53.917
02.33882;688227;147;0;04.07.53.917
02.33564;688228;147;0;04.07.53.917
02.33776;688229;147;0;04.07.53.917
02.33458;688230;147;0;04.07.53.971
02.33511;688231;147;0;04.07.53.971
02.31771;688232;147;0;04.07.53.971
02.33511;688233;147;0;04.07.53.971
02.33723;688234;147;0;04.07.53.971
02.33617;688235;147;0;04.07.53.971
02.33670;688236;147;0;04.07.53.971
02.33617;688237;147;0;04.07.53.971
02.33882;688238;147;0;04.07.53.971
02.33776;688239;147;0;04.07.53.971
02.33829;688240;147;0;04.07.54.014
02.33458;688241;147;0;04.07.54.014
02.33776;688242;147;0;04.07.54.014
02.33405;688243;147;0;04.07.54.014
02.33564;688244;147;0;04.07.54.014
02.33617;688245;147;0;04.07.54.014
02.33723;688246;147;0;04.07.54.014
02.33670;688247;147;0;04.07.54.014
02.33670;688248;147;0;04.07.54.025
02.33617;688249;147;0;04.07.54.025
02.33511;688250;147;0;04.07.54.069
02.33458;688251;147;0;04.07.54.069
02.33564;688252;147;0;04.07.54.069
02.33670;688253;147;0;04.07.54.069
02.33617;688254;147;0;04.07.54.069
02.33723;688255;147;0;04.07.54.069
02.33458;688256;147;0;04.07.54.080
02.33036;688257;147;0;04.07.54.080
02.33458;688258;147;0;04.07.54.080
02.33458;688259;147;0;04.07.54.080
02.33564;688260;147;0;04.07.54.113
02.33353;688261;147;0;04.07.54.113
02.33511;688262;147;0;04.07.54.113
02.33564;688263;147;0;04.07.54.113
02.33194;688264;147;0;04.07.54.113
02.33247;688265;147;0;04.07.54.124
02.33511;688266;147;0;04.07.54.124
02.33458;688267;147;0;04.07.54.124
02.33300;688268;147;0;04.07.54.124
02.33353;688269;147;0;04.07.54.124
02.33458;688270;147;0;04.07.54.157
02.33353;688271;147;0;04.07.54.157
02.33247;688272;147;0;04.07.54.157
02.32877;688273;147;0;04.07.54.168
02.33300;688274;147;0;04.07.54.168
02.33405;688275;147;0;04.07.54.168
02.33247;688276;147;0;04.07.54.168
02.33300;688277;147;0;04.07.54.168
02.33458;688278;147;0;04.07.54.168
02.32930;688279;147;0;04.07.54.168
02.31141;688280;147;0;04.07.54.212
02.33141;688281;147;0;04.07.54.212
02.32930;688282;147;0;04.07.54.223
02.33458;688283;147;0;04.07.54.223
02.32561;688284;147;0;04.07.54.223
02.33036;688285;147;0;04.07.54.223
02.33194;688286;147;0;04.07.54.223
02.33300;688287;147;0;04.07.54.223
02.32983;688288;147;0;04.07.54.223
02.33300;688289;147;0;04.07.54.223
02.33141;688290;147;0;04.07.54.266
02.33300;688291;147;0;04.07.54.266
02.33036;688292;147;0;04.07.54.266
02.33194;688293;147;0;04.07.54.266
02.33353;688294;147;0;04.07.54.266
02.33088;688295;147;0;04.07.54.266
02.33088;688296;147;0;04.07.54.266
02.33036;688297;147;0;04.07.54.266
02.31088;688298;147;0;04.07.54.266
02.32983;688299;147;0;04.07.54.266
02.33194;688300;147;0;04.07.54.321
02.32824;688301;147;0;04.07.54.321
02.33036;688302;147;0;04.07.54.321
02.32983;688303;147;0;04.07.54.321
02.33036;688304;147;0;04.07.54.321
02.32983;688305;147;0;04.07.54.321
02.32983;688306;147;0;04.07.54.321
02.32772;688307;147;0;04.07.54.321
02.32983;688308;147;0;04.07.54.321
02.32508;688309;147;0;04.07.54.321
02.33088;688310;147;0;04.07.54.365
02.32772;688311;147;0;04.07.54.365
02.32877;688312;147;0;04.07.54.365
02.32772;688313;147;0;04.07.54.365
02.32877;688314;147;0;04.07.54.365
02.32983;688315;147;0;04.07.54.365
02.32877;688316;147;0;04.07.54.365
02.32772;688317;147;0;04.07.54.365
02.33036;688318;147;0;04.07.54.365
02.32930;688319;147;0;04.07.54.365
02.32824;688320;147;0;04.07.54.409
02.32983;688321;147;0;04.07.54.409
02.32719;688322;147;0;04.07.54.409
02.32508;688323;147;0;04.07.54.409
02.32772;688324;147;0;04.07.54.409
02.32930;688325;147;0;04.07.54.409
02.33036;688326;147;0;04.07.54.409
02.32877;688327;147;0;04.07.54.409
02.32983;688328;147;0;04.07.54.419
02.33088;688329;147;0;04.07.54.419
02.30774;688330;147;0;04.07.54.463
02.32930;688331;147;0;04.07.54.463
02.32772;688332;147;0;04.07.54.463
02.32719;688333;147;0;04.07.54.463
02.32350;688334;147;0;04.07.54.463
02.32824;688335;147;0;04.07.54.463
02.32983;688336;147;0;04.07.54.463
02.32824;688337;147;0;04.07.54.474
02.32772;688338;147;0;04.07.54.474
02.32719;688339;147;0;04.07.54.474
02.33036;688340;147;0;04.07.54.507
02.32561;688341;147;0;04.07.54.507
02.32772;688342;147;0;04.07.54.507
02.32824;688343;147;0;04.07.54.507
02.32877;688344;147;0;04.07.54.507
02.32719;688345;147;0;04.07.54.518
02.32983;688346;147;0;04.07.54.518
02.32772;688347;147;0;04.07.54.518
02.32719;688348;147;0;04.07.54.518
02.32613;688349;147;0;04.07.54.518
02.32772;688350;147;0;04.07.54.562
02.33141;688351;147;0;04.07.54.562
02.32824;688352;147;0;04.07.54.562
02.32877;688353;147;0;04.07.54.562
02.33088;688354;147;0;04.07.54.573
02.32877;688355;147;0;04.07.54.573
02.32824;688356;147;0;04.07.54.573
02.32455;688357;147;0;04.07.54.573
02.32824;688358;147;0;04.07.54.573
02.32350;688359;147;0;04.07.54.573
02.32719;688360;147;0;04.07.54.606
02.32561;688361;147;0;04.07.54.606
02.32824;688362;147;0;04.07.54.617
02.32824;688363;147;0;04.07.54.617
02.33036;688364;147;0;04.07.54.617
02.32772;688365;147;0;04.07.54.617
02.32772;688366;147;0;04.07.54.617
02.33036;688367;147;0;04.07.54.617
02.32930;688368;147;0;04.07.54.617
02.32824;688369;147;0;04.07.54.617
02.32719;688370;147;0;04.07.54.650
02.32034;688371;147;0;04.07.54.650
02.33088;688372;147;0;04.07.54.662
02.30774;688373;147;0;04.07.54.662
02.32561;688374;147;0;04.07.54.662
02.32719;688375;147;0;04.07.54.662
02.32666;688376;147;0;04.07.54.662
02.32613;688377;147;0;04.07.54.662
02.32613;688378;147;0;04.07.54.662
02.32719;688379;147;0;04.07.54.662
02.30721;688380;147;0;04.07.54.706
02.32719;688381;147;0;04.07.54.717
02.32613;688382;147;0;04.07.54.717
02.32719;688383;147;0;04.07.54.717
02.32561;688384;147;0;04.07.54.717
02.32666;688385;147;0;04.07.54.717
02.32666;688386;147;0;04.07.54.717
02.32824;688387;147;0;04.07.54.717
02.32877;688388;147;0;04.07.54.717
02.32719;688389;147;0;04.07.54.717
02.32087;688390;147;0;04.07.54.761
02.32455;688391;147;0;04.07.54.761
02.32508;688392;147;0;04.07.54.761
02.32561;688393;147;0;04.07.54.761
02.32297;688394;147;0;04.07.54.761
02.32824;688395;147;0;04.07.54.761
02.32719;688396;147;0;04.07.54.761
02.32455;688397;147;0;04.07.54.761
02.30669;688398;147;0;04.07.54.761
02.32666;688399;147;0;04.07.54.761
02.32613;688400;147;0;04.07.54.816
02.32455;688401;147;0;04.07.54.816
02.32719;688402;147;0;04.07.54.816
02.32350;688403;147;0;04.07.54.816
02.32613;688404;147;0;04.07.54.816
02.32455;688405;147;0;04.07.54.816
02.32139;688406;147;0;04.07.54.816
02.32613;688407;147;0;04.07.54.816
02.32455;688408;147;0;04.07.54.816
02.32245;688409;147;0;04.07.54.816
02.32613;688410;147;0;04.07.54.859
02.32613;688411;147;0;04.07.54.859
02.32772;688412;147;0;04.07.54.859
02.32561;688413;147;0;04.07.54.859
02.32613;688414;147;0;04.07.54.859
02.32613;688415;147;0;04.07.54.859
02.32350;688416;147;0;04.07.54.859
02.32613;688417;147;0;04.07.54.859
02.32455;688418;147;0;04.07.54.859
02.32403;688419;147;0;04.07.54.870
02.32719;688420;147;0;04.07.54.903
02.32403;688421;147;0;04.07.54.903
02.32403;688422;147;0;04.07.54.903
02.31718;688423;147;0;04.07.54.903
02.32666;688424;147;0;04.07.54.903
02.32139;688425;147;0;04.07.54.903
02.32508;688426;147;0;04.07.54.903
02.32350;688427;147;0;04.07.54.903
02.32561;688428;147;0;04.07.54.914
02.32245;688429;147;0;04.07.54.914
02.31403;688430;147;0;04.07.54.958
02.32403;688431;147;0;04.07.54.958
02.32245;688432;147;0;04.07.54.958
02.32561;688433;147;0;04.07.54.958
02.32192;688434;147;0;04.07.54.958
02.32350;688435;147;0;04.07.54.958
02.32508;688436;147;0;04.07.54.969
02.32350;688437;147;0;04.07.54.969
02.32824;688438;147;0;04.07.54.969
02.32403;688439;147;0;04.07.54.969
02.32508;688440;147;0;04.07.55.002
02.32613;688441;147;0;04.07.55.002
02.32245;688442;147;0;04.07.55.002
02.32245;688443;147;0;04.07.55.002
02.32139;688444;147;0;04.07.55.002
02.32455;688445;147;0;04.07.55.013
02.32455;688446;147;0;04.07.55.013
02.32403;688447;147;0;04.07.55.013
02.32139;688448;147;0;04.07.55.013
02.32403;688449;147;0;04.07.55.013
02.32297;688450;147;0;04.07.55.057
02.32508;688451;147;0;04.07.55.057
02.32297;688452;147;0;04.07.55.057
02.32350;688453;147;0;04.07.55.068
02.32455;688454;147;0;04.07.55.068
02.32350;688455;147;0;04.07.55.068
02.32139;688456;147;0;04.07.55.068
02.31666;688457;147;0;04.07.55.068
02.32139;688458;147;0;04.07.55.068
02.32245;688459;147;0;04.07.55.068
02.32139;688460;147;0;04.07.55.101
02.32403;688461;147;0;04.07.55.101
02.31876;688462;147;0;04.07.55.112
02.32139;688463;147;0;04.07.55.112
02.32034;688464;147;0;04.07.55.112
02.32139;688465;147;0;04.07.55.112
02.32034;688466;147;0;04.07.55.112
02.32245;688467;147;0;04.07.55.112
02.32403;688468;147;0;04.07.55.112
02.32455;688469;147;0;04.07.55.112
02.32297;688470;147;0;04.07.55.155
02.32245;688471;147;0;04.07.55.155
02.32034;688472;147;0;04.07.55.155
02.32245;688473;147;0;04.07.55.155
02.32350;688474;147;0;04.07.55.155
02.31981;688475;147;0;04.07.55.155
02.32034;688476;147;0;04.07.55.155
02.32192;688477;147;0;04.07.55.155
02.32034;688478;147;0;04.07.55.155
02.32192;688479;147;0;04.07.55.155
02.32087;688480;147;0;04.07.55.210
02.32192;688481;147;0;04.07.55.210
02.30407;688482;147;0;04.07.55.210
02.32087;688483;147;0;04.07.55.210
02.32139;688484;147;0;04.07.55.210
02.32087;688485;147;0;04.07.55.210
02.32139;688486;147;0;04.07.55.210
02.32139;688487;147;0;04.07.55.210
02.32087;688488;147;0;04.07.55.210
02.32087;688489;147;0;04.07.55.210
02.32034;688490;147;0;04.07.55.253
02.32192;688491;147;0;04.07.55.253
02.32087;688492;147;0;04.07.55.253
02.32034;688493;147;0;04.07.55.253
02.32297;688494;147;0;04.07.55.253
02.32192;688495;147;0;04.07.55.253
02.32087;688496;147;0;04.07.55.253
02.32034;688497;147;0;04.07.55.253
02.32192;688498;147;0;04.07.55.253
02.31929;688499;147;0;04.07.55.253
02.32192;688500;147;0;04.07.55.308
02.32245;688501;147;0;04.07.55.308
02.32245;688502;147;0;04.07.55.308
02.31981;688503;147;0;04.07.55.308
02.32034;688504;147;0;04.07.55.308
02.32297;688505;147;0;04.07.55.308
02.32297;688506;147;0;04.07.55.308
02.29884;688507;147;0;04.07.55.308
02.32139;688508;147;0;04.07.55.319
02.31981;688509;147;0;04.07.55.319
02.32245;688510;147;0;04.07.55.352
02.32034;688511;147;0;04.07.55.352
02.32245;688512;147;0;04.07.55.352
02.32192;688513;147;0;04.07.55.352
02.32245;688514;147;0;04.07.55.352
02.32350;688515;147;0;04.07.55.352
02.32192;688516;147;0;04.07.55.352
02.32455;688517;147;0;04.07.55.363
02.32192;688518;147;0;04.07.55.363
02.32087;688519;147;0;04.07.55.363
02.31876;688520;147;0;04.07.55.396
02.32139;688521;147;0;04.07.55.396
02.32297;688522;147;0;04.07.55.396
02.32245;688523;147;0;04.07.55.396
02.32192;688524;147;0;04.07.55.396
02.32350;688525;147;0;04.07.55.407
02.32403;688526;147;0;04.07.55.407
02.32034;688527;147;0;04.07.55.407
02.32455;688528;147;0;04.07.55.407
02.32192;688529;147;0;04.07.55.407
02.30355;688530;147;0;04.07.55.451
02.32245;688531;147;0;04.07.55.451
02.31771;688532;147;0;04.07.55.451
02.32350;688533;147;0;04.07.55.451
02.32139;688534;147;0;04.07.55.462
02.32139;688535;147;0;04.07.55.462
02.32455;688536;147;0;04.07.55.462
02.32087;688537;147;0;04.07.55.462
02.32613;688538;147;0;04.07.55.462
02.32192;688539;147;0;04.07.55.462
02.32350;688540;147;0;04.07.55.495
02.32139;688541;147;0;04.07.55.495
02.32297;688542;147;0;04.07.55.506
02.32192;688543;147;0;04.07.55.506
02.32192;688544;147;0;04.07.55.506
02.32297;688545;147;0;04.07.55.506
