data1;dato2;dato3;dato4;time
02.22952;201302;164;0;03.22.05.496
02.22646;201303;164;0;03.22.05.496
02.22748;201304;164;0;03.22.05.496
02.22137;201305;164;0;03.22.05.496
02.22646;201306;164;0;03.22.05.496
02.22748;201307;164;0;03.22.05.496
02.22697;201308;164;0;03.22.05.496
02.22799;201309;164;0;03.22.05.496
02.22748;201310;164;0;03.22.05.539
02.21628;201311;164;0;03.22.05.539
02.22646;201312;164;0;03.22.05.539
02.22799;201313;164;0;03.22.05.539
02.22850;201314;164;0;03.22.05.539
02.22697;201315;164;0;03.22.05.539
02.22646;201316;164;0;03.22.05.539
02.22697;201317;164;0;03.22.05.539
02.22697;201318;164;0;03.22.05.539
02.22697;201319;164;0;03.22.05.539
02.22544;201320;164;0;03.22.05.594
02.22748;201321;164;0;03.22.05.594
02.22442;201322;164;0;03.22.05.594
02.22544;201323;164;0;03.22.05.594
02.22595;201324;164;0;03.22.05.594
02.22646;201325;164;0;03.22.05.594
02.22697;201326;164;0;03.22.05.594
02.22544;201327;164;0;03.22.05.594
02.22595;201328;164;0;03.22.05.605
02.22748;201329;164;0;03.22.05.605
02.22697;201330;164;0;03.22.05.637
02.22748;201331;164;0;03.22.05.637
02.22544;201332;164;0;03.22.05.637
02.22850;201333;164;0;03.22.05.637
02.23003;201334;164;0;03.22.05.637
02.22799;201335;164;0;03.22.05.637
02.21933;201336;164;0;03.22.05.637
02.22697;201337;164;0;03.22.05.648
02.22646;201338;164;0;03.22.05.648
02.22697;201339;164;0;03.22.05.648
02.22646;201340;164;0;03.22.05.681
02.22544;201341;164;0;03.22.05.681
02.22544;201342;164;0;03.22.05.681
02.22697;201343;164;0;03.22.05.681
02.22544;201344;164;0;03.22.05.681
02.22442;201345;164;0;03.22.05.692
02.22697;201346;164;0;03.22.05.692
02.22595;201347;164;0;03.22.05.692
02.22646;201348;164;0;03.22.05.692
02.22748;201349;164;0;03.22.05.692
02.22646;201350;164;0;03.22.05.736
02.22646;201351;164;0;03.22.05.736
02.22697;201352;164;0;03.22.05.747
02.22544;201353;164;0;03.22.05.747
02.22646;201354;164;0;03.22.05.747
02.22391;201355;164;0;03.22.05.747
02.22697;201356;164;0;03.22.05.747
02.22646;201357;164;0;03.22.05.747
02.22646;201358;164;0;03.22.05.747
02.22646;201359;164;0;03.22.05.747
02.22544;201360;164;0;03.22.05.780
02.22086;201361;164;0;03.22.05.780
02.22850;201362;164;0;03.22.05.792
02.22544;201363;164;0;03.22.05.792
02.22799;201364;164;0;03.22.05.792
02.22646;201365;164;0;03.22.05.792
02.22391;201366;164;0;03.22.05.792
02.22544;201367;164;0;03.22.05.792
02.22544;201368;164;0;03.22.05.792
02.23054;201369;164;0;03.22.05.792
02.22646;201370;164;0;03.22.05.846
02.22595;201371;164;0;03.22.05.846
02.22442;201372;164;0;03.22.05.846
02.22493;201373;164;0;03.22.05.846
02.22544;201374;164;0;03.22.05.846
02.22646;201375;164;0;03.22.05.846
02.22697;201376;164;0;03.22.05.846
02.22748;201377;164;0;03.22.05.846
02.22544;201378;164;0;03.22.05.846
02.22799;201379;164;0;03.22.05.846
02.22646;201380;164;0;03.22.05.890
02.22799;201381;164;0;03.22.05.890
02.22544;201382;164;0;03.22.05.890
02.22493;201383;164;0;03.22.05.890
02.22697;201384;164;0;03.22.05.890
02.22595;201385;164;0;03.22.05.890
02.21374;201386;164;0;03.22.05.890
02.22544;201387;164;0;03.22.05.890
02.22544;201388;164;0;03.22.05.890
02.22748;201389;164;0;03.22.05.890
02.22697;201390;164;0;03.22.05.933
02.22799;201391;164;0;03.22.05.933
02.22493;201392;164;0;03.22.05.933
02.22442;201393;164;0;03.22.05.933
02.22697;201394;164;0;03.22.05.933
02.22442;201395;164;0;03.22.05.933
02.22595;201396;164;0;03.22.05.933
02.22544;201397;164;0;03.22.05.933
02.22544;201398;164;0;03.22.05.933
02.22697;201399;164;0;03.22.05.933
02.22595;201400;164;0;03.22.05.988
02.22748;201401;164;0;03.22.05.988
02.22493;201402;164;0;03.22.05.988
02.22748;201403;164;0;03.22.05.988
02.22748;201404;164;0;03.22.05.988
02.22748;201405;164;0;03.22.05.988
02.22799;201406;164;0;03.22.05.988
02.22544;201407;164;0;03.22.05.988
02.22646;201408;164;0;03.22.05.988
02.22544;201409;164;0;03.22.05.999
02.22544;201410;164;0;03.22.06.032
02.21730;201411;164;0;03.22.06.032
02.22697;201412;164;0;03.22.06.032
02.22595;201413;164;0;03.22.06.032
02.22544;201414;164;0;03.22.06.032
02.22544;201415;164;0;03.22.06.032
02.22748;201416;164;0;03.22.06.032
02.22748;201417;164;0;03.22.06.032
02.22697;201418;164;0;03.22.06.043
02.22697;201419;164;0;03.22.06.043
02.22544;201420;164;0;03.22.06.087
02.22646;201421;164;0;03.22.06.087
02.22646;201422;164;0;03.22.06.087
02.22595;201423;164;0;03.22.06.087
02.22646;201424;164;0;03.22.06.087
02.22391;201425;164;0;03.22.06.098
02.22646;201426;164;0;03.22.06.098
02.22646;201427;164;0;03.22.06.098
02.22748;201428;164;0;03.22.06.098
02.22595;201429;164;0;03.22.06.098
02.22493;201430;164;0;03.22.06.131
02.22442;201431;164;0;03.22.06.131
02.22595;201432;164;0;03.22.06.131
02.22799;201433;164;0;03.22.06.131
02.22493;201434;164;0;03.22.06.131
02.22493;201435;164;0;03.22.06.142
02.21577;201436;164;0;03.22.06.142
02.22544;201437;164;0;03.22.06.142
02.22646;201438;164;0;03.22.06.142
02.22646;201439;164;0;03.22.06.142
02.22442;201440;164;0;03.22.06.175
02.22391;201441;164;0;03.22.06.175
02.22544;201442;164;0;03.22.06.186
02.22646;201443;164;0;03.22.06.186
02.22646;201444;164;0;03.22.06.186
02.22442;201445;164;0;03.22.06.186
02.22697;201446;164;0;03.22.06.186
02.22340;201447;164;0;03.22.06.186
02.22137;201448;164;0;03.22.06.186
02.22646;201449;164;0;03.22.06.186
02.22595;201450;164;0;03.22.06.229
02.22442;201451;164;0;03.22.06.229
02.22493;201452;164;0;03.22.06.240
02.22595;201453;164;0;03.22.06.240
02.22748;201454;164;0;03.22.06.240
02.22595;201455;164;0;03.22.06.240
02.22442;201456;164;0;03.22.06.240
02.22646;201457;164;0;03.22.06.240
02.22391;201458;164;0;03.22.06.240
02.22697;201459;164;0;03.22.06.240
02.22646;201460;164;0;03.22.06.284
02.21933;201461;164;0;03.22.06.284
02.22340;201462;164;0;03.22.06.284
02.22544;201463;164;0;03.22.06.284
02.22595;201464;164;0;03.22.06.284
02.22442;201465;164;0;03.22.06.284
02.22340;201466;164;0;03.22.06.284
02.22697;201467;164;0;03.22.06.284
02.22544;201468;164;0;03.22.06.284
02.22340;201469;164;0;03.22.06.284
02.22646;201470;164;0;03.22.06.339
02.22544;201471;164;0;03.22.06.339
02.22697;201472;164;0;03.22.06.339
02.22442;201473;164;0;03.22.06.339
02.22442;201474;164;0;03.22.06.339
02.22697;201475;164;0;03.22.06.339
02.22646;201476;164;0;03.22.06.339
02.22595;201477;164;0;03.22.06.339
02.22646;201478;164;0;03.22.06.339
02.22697;201479;164;0;03.22.06.339
02.22340;201480;164;0;03.22.06.383
02.22340;201481;164;0;03.22.06.383
02.22391;201482;164;0;03.22.06.383
02.22544;201483;164;0;03.22.06.383
02.22340;201484;164;0;03.22.06.383
02.22697;201485;164;0;03.22.06.383
02.22035;201486;164;0;03.22.06.383
02.22595;201487;164;0;03.22.06.383
02.22340;201488;164;0;03.22.06.383
02.22595;201489;164;0;03.22.06.383
02.22595;201490;164;0;03.22.06.427
02.22493;201491;164;0;03.22.06.427
02.22595;201492;164;0;03.22.06.427
02.22544;201493;164;0;03.22.06.427
02.22442;201494;164;0;03.22.06.427
02.22391;201495;164;0;03.22.06.427
02.22595;201496;164;0;03.22.06.427
02.22595;201497;164;0;03.22.06.427
02.22289;201498;164;0;03.22.06.427
02.22697;201499;164;0;03.22.06.438
02.22391;201500;164;0;03.22.06.482
02.22544;201501;164;0;03.22.06.482
02.22697;201502;164;0;03.22.06.482
02.22391;201503;164;0;03.22.06.482
02.22544;201504;164;0;03.22.06.482
02.22595;201505;164;0;03.22.06.482
02.22595;201506;164;0;03.22.06.482
02.22544;201507;164;0;03.22.06.493
02.22544;201508;164;0;03.22.06.493
02.22646;201509;164;0;03.22.06.493
02.22442;201510;164;0;03.22.06.526
02.22086;201511;164;0;03.22.06.526
02.22493;201512;164;0;03.22.06.526
02.22391;201513;164;0;03.22.06.526
02.22391;201514;164;0;03.22.06.526
02.22340;201515;164;0;03.22.06.537
02.22544;201516;164;0;03.22.06.537
02.22137;201517;164;0;03.22.06.537
02.22493;201518;164;0;03.22.06.537
02.22493;201519;164;0;03.22.06.537
02.22595;201520;164;0;03.22.06.580
02.22391;201521;164;0;03.22.06.580
02.22544;201522;164;0;03.22.06.580
02.22748;201523;164;0;03.22.06.580
02.22442;201524;164;0;03.22.06.591
02.22442;201525;164;0;03.22.06.591
02.22595;201526;164;0;03.22.06.591
02.22187;201527;164;0;03.22.06.591
02.22544;201528;164;0;03.22.06.591
02.22493;201529;164;0;03.22.06.591
02.22595;201530;164;0;03.22.06.624
02.22697;201531;164;0;03.22.06.624
02.22595;201532;164;0;03.22.06.635
02.22697;201533;164;0;03.22.06.635
02.22391;201534;164;0;03.22.06.635
02.22646;201535;164;0;03.22.06.635
02.22493;201536;164;0;03.22.06.635
02.22544;201537;164;0;03.22.06.635
02.22187;201538;164;0;03.22.06.635
02.22493;201539;164;0;03.22.06.635
02.22137;201540;164;0;03.22.06.668
02.22238;201541;164;0;03.22.06.679
02.22595;201542;164;0;03.22.06.679
02.22442;201543;164;0;03.22.06.679
02.22493;201544;164;0;03.22.06.679
02.22391;201545;164;0;03.22.06.679
02.22391;201546;164;0;03.22.06.679
02.22544;201547;164;0;03.22.06.679
02.22646;201548;164;0;03.22.06.679
02.22493;201549;164;0;03.22.06.679
02.22442;201550;164;0;03.22.06.734
02.22289;201551;164;0;03.22.06.734
02.21171;201552;164;0;03.22.06.734
02.22544;201553;164;0;03.22.06.734
02.22137;201554;164;0;03.22.06.734
02.22595;201555;164;0;03.22.06.734
02.22595;201556;164;0;03.22.06.734
02.22493;201557;164;0;03.22.06.734
02.22697;201558;164;0;03.22.06.734
02.22595;201559;164;0;03.22.06.734
02.22391;201560;164;0;03.22.06.778
02.22595;201561;164;0;03.22.06.778
02.22595;201562;164;0;03.22.06.778
02.22238;201563;164;0;03.22.06.778
02.22493;201564;164;0;03.22.06.778
02.22748;201565;164;0;03.22.06.778
02.22289;201566;164;0;03.22.06.778
02.22595;201567;164;0;03.22.06.778
02.22493;201568;164;0;03.22.06.778
02.22289;201569;164;0;03.22.06.778
02.22442;201570;164;0;03.22.06.833
02.22595;201571;164;0;03.22.06.833
02.22595;201572;164;0;03.22.06.833
02.22697;201573;164;0;03.22.06.833
02.22697;201574;164;0;03.22.06.833
02.22238;201575;164;0;03.22.06.833
02.22442;201576;164;0;03.22.06.833
02.22442;201577;164;0;03.22.06.833
02.22697;201578;164;0;03.22.06.833
02.22493;201579;164;0;03.22.06.833
02.22391;201580;164;0;03.22.06.877
02.22544;201581;164;0;03.22.06.877
02.22493;201582;164;0;03.22.06.877
02.22595;201583;164;0;03.22.06.877
02.22391;201584;164;0;03.22.06.877
02.22289;201585;164;0;03.22.06.877
02.22391;201586;164;0;03.22.06.877
02.22442;201587;164;0;03.22.06.877
02.22595;201588;164;0;03.22.06.888
02.22595;201589;164;0;03.22.06.888
02.22391;201590;164;0;03.22.06.921
02.22595;201591;164;0;03.22.06.921
02.22544;201592;164;0;03.22.06.921
02.22493;201593;164;0;03.22.06.921
02.22595;201594;164;0;03.22.06.921
02.22340;201595;164;0;03.22.06.921
02.22544;201596;164;0;03.22.06.921
02.22442;201597;164;0;03.22.06.932
02.22493;201598;164;0;03.22.06.932
02.22595;201599;164;0;03.22.06.932
02.22697;201600;164;0;03.22.06.975
02.22442;201601;164;0;03.22.06.975
02.21933;201602;164;0;03.22.06.975
02.22238;201603;164;0;03.22.06.975
02.22544;201604;164;0;03.22.06.975
02.22493;201605;164;0;03.22.06.986
02.22799;201606;164;0;03.22.06.986
02.22442;201607;164;0;03.22.06.986
02.22289;201608;164;0;03.22.06.986
02.22544;201609;164;0;03.22.06.986
02.22493;201610;164;0;03.22.07.019
02.22646;201611;164;0;03.22.07.019
02.22442;201612;164;0;03.22.07.019
02.22238;201613;164;0;03.22.07.019
02.22391;201614;164;0;03.22.07.030
02.22544;201615;164;0;03.22.07.030
02.22595;201616;164;0;03.22.07.030
02.22646;201617;164;0;03.22.07.030
02.22595;201618;164;0;03.22.07.030
02.22442;201619;164;0;03.22.07.030
02.22391;201620;164;0;03.22.07.074
02.22799;201621;164;0;03.22.07.074
02.22493;201622;164;0;03.22.07.085
02.22289;201623;164;0;03.22.07.085
02.22493;201624;164;0;03.22.07.085
02.22799;201625;164;0;03.22.07.085
02.22442;201626;164;0;03.22.07.085
02.22697;201627;164;0;03.22.07.085
02.22544;201628;164;0;03.22.07.085
02.22340;201629;164;0;03.22.07.085
02.22544;201630;164;0;03.22.07.118
02.22595;201631;164;0;03.22.07.129
02.22544;201632;164;0;03.22.07.129
02.22646;201633;164;0;03.22.07.129
02.22595;201634;164;0;03.22.07.129
02.22442;201635;164;0;03.22.07.129
02.22391;201636;164;0;03.22.07.129
02.22340;201637;164;0;03.22.07.129
02.22238;201638;164;0;03.22.07.129
02.22544;201639;164;0;03.22.07.129
02.22595;201640;164;0;03.22.07.172
02.22646;201641;164;0;03.22.07.172
02.22340;201642;164;0;03.22.07.172
02.22442;201643;164;0;03.22.07.172
02.22544;201644;164;0;03.22.07.172
02.22595;201645;164;0;03.22.07.172
02.22238;201646;164;0;03.22.07.172
02.22391;201647;164;0;03.22.07.172
02.22544;201648;164;0;03.22.07.172
02.22646;201649;164;0;03.22.07.172
02.22595;201650;164;0;03.22.07.227
02.22595;201651;164;0;03.22.07.227
02.22391;201652;164;0;03.22.07.227
02.22799;201653;164;0;03.22.07.227
02.22697;201654;164;0;03.22.07.227
02.22340;201655;164;0;03.22.07.227
02.22799;201656;164;0;03.22.07.227
02.22544;201657;164;0;03.22.07.227
02.22799;201658;164;0;03.22.07.227
02.22646;201659;164;0;03.22.07.227
02.22544;201660;164;0;03.22.07.270
02.22544;201661;164;0;03.22.07.270
02.22595;201662;164;0;03.22.07.270
02.22137;201663;164;0;03.22.07.270
02.22544;201664;164;0;03.22.07.270
02.22646;201665;164;0;03.22.07.270
02.22697;201666;164;0;03.22.07.270
02.22595;201667;164;0;03.22.07.270
02.22442;201668;164;0;03.22.07.270
02.22697;201669;164;0;03.22.07.281
02.22544;201670;164;0;03.22.07.325
02.22646;201671;164;0;03.22.07.325
02.22595;201672;164;0;03.22.07.325
02.22748;201673;164;0;03.22.07.325
02.22544;201674;164;0;03.22.07.325
02.22646;201675;164;0;03.22.07.325
02.22799;201676;164;0;03.22.07.336
02.22799;201677;164;0;03.22.07.336
02.22544;201678;164;0;03.22.07.336
02.22595;201679;164;0;03.22.07.336
02.22493;201680;164;0;03.22.07.367
02.22799;201681;164;0;03.22.07.367
02.22646;201682;164;0;03.22.07.367
02.22799;201683;164;0;03.22.07.367
02.22493;201684;164;0;03.22.07.378
02.22646;201685;164;0;03.22.07.378
02.22697;201686;164;0;03.22.07.378
02.22697;201687;164;0;03.22.07.378
02.22799;201688;164;0;03.22.07.378
02.22748;201689;164;0;03.22.07.378
02.22493;201690;164;0;03.22.07.411
02.22340;201691;164;0;03.22.07.411
02.22493;201692;164;0;03.22.07.422
02.22442;201693;164;0;03.22.07.422
02.22697;201694;164;0;03.22.07.422
02.22544;201695;164;0;03.22.07.422
02.22646;201696;164;0;03.22.07.422
02.22697;201697;164;0;03.22.07.422
02.22748;201698;164;0;03.22.07.422
02.22850;201699;164;0;03.22.07.422
02.21425;201700;164;0;03.22.07.467
02.22544;201701;164;0;03.22.07.467
02.22340;201702;164;0;03.22.07.478
02.22952;201703;164;0;03.22.07.478
02.22748;201704;164;0;03.22.07.478
02.22544;201705;164;0;03.22.07.478
02.22748;201706;164;0;03.22.07.478
02.22748;201707;164;0;03.22.07.478
02.22697;201708;164;0;03.22.07.478
02.22901;201709;164;0;03.22.07.478
02.22646;201710;164;0;03.22.07.522
02.22646;201711;164;0;03.22.07.522
02.22748;201712;164;0;03.22.07.522
02.22544;201713;164;0;03.22.07.522
02.22646;201714;164;0;03.22.07.522
02.22544;201715;164;0;03.22.07.522
02.22544;201716;164;0;03.22.07.522
02.22595;201717;164;0;03.22.07.522
02.22799;201718;164;0;03.22.07.522
02.22697;201719;164;0;03.22.07.522
02.22799;201720;164;0;03.22.07.577
02.22799;201721;164;0;03.22.07.577
02.23003;201722;164;0;03.22.07.577
02.22544;201723;164;0;03.22.07.577
02.22799;201724;164;0;03.22.07.577
02.22748;201725;164;0;03.22.07.577
02.22799;201726;164;0;03.22.07.577
02.22137;201727;164;0;03.22.07.577
02.22544;201728;164;0;03.22.07.577
02.22595;201729;164;0;03.22.07.577
02.22799;201730;164;0;03.22.07.621
02.22697;201731;164;0;03.22.07.621
02.22646;201732;164;0;03.22.07.621
02.22595;201733;164;0;03.22.07.621
02.22799;201734;164;0;03.22.07.621
02.22340;201735;164;0;03.22.07.621
02.22595;201736;164;0;03.22.07.621
02.23054;201737;164;0;03.22.07.621
02.22799;201738;164;0;03.22.07.621
02.22493;201739;164;0;03.22.07.621
02.22697;201740;164;0;03.22.07.665
02.22340;201741;164;0;03.22.07.665
02.22544;201742;164;0;03.22.07.665
02.22697;201743;164;0;03.22.07.665
02.22697;201744;164;0;03.22.07.665
02.23003;201745;164;0;03.22.07.665
02.22799;201746;164;0;03.22.07.665
02.22748;201747;164;0;03.22.07.665
02.22595;201748;164;0;03.22.07.665
02.22901;201749;164;0;03.22.07.676
02.21475;201750;164;0;03.22.07.719
02.22544;201751;164;0;03.22.07.719
02.21679;201752;164;0;03.22.07.719
02.22697;201753;164;0;03.22.07.719
02.22850;201754;164;0;03.22.07.719
02.22748;201755;164;0;03.22.07.719
02.22646;201756;164;0;03.22.07.719
02.23003;201757;164;0;03.22.07.719
02.22646;201758;164;0;03.22.07.730
02.22595;201759;164;0;03.22.07.730
02.22442;201760;164;0;03.22.07.763
02.22340;201761;164;0;03.22.07.763
02.22340;201762;164;0;03.22.07.763
02.22646;201763;164;0;03.22.07.763
02.22544;201764;164;0;03.22.07.763
02.22442;201765;164;0;03.22.07.763
02.22748;201766;164;0;03.22.07.774
02.22544;201767;164;0;03.22.07.774
02.22442;201768;164;0;03.22.07.774
02.22697;201769;164;0;03.22.07.774
02.22391;201770;164;0;03.22.07.818
02.22442;201771;164;0;03.22.07.818
02.22646;201772;164;0;03.22.07.818
02.22442;201773;164;0;03.22.07.818
02.22595;201774;164;0;03.22.07.829
02.22340;201775;164;0;03.22.07.829
02.22442;201776;164;0;03.22.07.829
02.21171;201777;164;0;03.22.07.829
02.22493;201778;164;0;03.22.07.829
02.22137;201779;164;0;03.22.07.829
02.22340;201780;164;0;03.22.07.862
02.22391;201781;164;0;03.22.07.862
02.22442;201782;164;0;03.22.07.862
02.22493;201783;164;0;03.22.07.873
02.22595;201784;164;0;03.22.07.873
02.22493;201785;164;0;03.22.07.873
02.22493;201786;164;0;03.22.07.873
02.22646;201787;164;0;03.22.07.873
02.22289;201788;164;0;03.22.07.873
02.22595;201789;164;0;03.22.07.873
02.22340;201790;164;0;03.22.07.906
02.22493;201791;164;0;03.22.07.917
02.22595;201792;164;0;03.22.07.917
02.22289;201793;164;0;03.22.07.917
02.22391;201794;164;0;03.22.07.917
02.22544;201795;164;0;03.22.07.917
02.22137;201796;164;0;03.22.07.917
02.22493;201797;164;0;03.22.07.917
02.22595;201798;164;0;03.22.07.917
02.22595;201799;164;0;03.22.07.917
02.21120;201800;164;0;03.22.07.972
02.22340;201801;164;0;03.22.07.972
02.21171;201802;164;0;03.22.07.972
02.22238;201803;164;0;03.22.07.972
02.22340;201804;164;0;03.22.07.972
02.22493;201805;164;0;03.22.07.972
02.22137;201806;164;0;03.22.07.972
02.22595;201807;164;0;03.22.07.972
02.22493;201808;164;0;03.22.07.972
02.22391;201809;164;0;03.22.07.972
02.22595;201810;164;0;03.22.08.016
02.22340;201811;164;0;03.22.08.016
02.22137;201812;164;0;03.22.08.016
02.22595;201813;164;0;03.22.08.016
02.22238;201814;164;0;03.22.08.016
02.22340;201815;164;0;03.22.08.016
02.22442;201816;164;0;03.22.08.016
02.22442;201817;164;0;03.22.08.016
02.22391;201818;164;0;03.22.08.016
02.22391;201819;164;0;03.22.08.016
02.22493;201820;164;0;03.22.08.070
02.22493;201821;164;0;03.22.08.070
02.22595;201822;164;0;03.22.08.070
02.22646;201823;164;0;03.22.08.070
02.22544;201824;164;0;03.22.08.070
02.22493;201825;164;0;03.22.08.070
02.22544;201826;164;0;03.22.08.070
02.21069;201827;164;0;03.22.08.070
02.22442;201828;164;0;03.22.08.070
02.22442;201829;164;0;03.22.08.070
02.22646;201830;164;0;03.22.08.114
02.22697;201831;164;0;03.22.08.114
02.22646;201832;164;0;03.22.08.114
02.22697;201833;164;0;03.22.08.114
02.22697;201834;164;0;03.22.08.114
02.22544;201835;164;0;03.22.08.114
02.22391;201836;164;0;03.22.08.114
02.22595;201837;164;0;03.22.08.114
02.23003;201838;164;0;03.22.08.114
02.22544;201839;164;0;03.22.08.125
02.22697;201840;164;0;03.22.08.158
02.22493;201841;164;0;03.22.08.158
02.22748;201842;164;0;03.22.08.158
02.22544;201843;164;0;03.22.08.158
02.22544;201844;164;0;03.22.08.158
02.22544;201845;164;0;03.22.08.158
02.22595;201846;164;0;03.22.08.158
02.22544;201847;164;0;03.22.08.159
02.22799;201848;164;0;03.22.08.159
02.22340;201849;164;0;03.22.08.170
02.22697;201850;164;0;03.22.08.214
02.22544;201851;164;0;03.22.08.214
02.21069;201852;164;0;03.22.08.214
02.22137;201853;164;0;03.22.08.214
02.22442;201854;164;0;03.22.08.214
02.22646;201855;164;0;03.22.08.214
02.22646;201856;164;0;03.22.08.214
02.22340;201857;164;0;03.22.08.225
02.22238;201858;164;0;03.22.08.225
02.22442;201859;164;0;03.22.08.225
02.22086;201860;164;0;03.22.08.258
02.22086;201861;164;0;03.22.08.258
02.22442;201862;164;0;03.22.08.258
02.22391;201863;164;0;03.22.08.258
02.22187;201864;164;0;03.22.08.258
02.22137;201865;164;0;03.22.08.269
02.22187;201866;164;0;03.22.08.269
02.22187;201867;164;0;03.22.08.269
02.22187;201868;164;0;03.22.08.269
02.22187;201869;164;0;03.22.08.269
02.22391;201870;164;0;03.22.08.313
02.22187;201871;164;0;03.22.08.313
02.21933;201872;164;0;03.22.08.313
02.21679;201873;164;0;03.22.08.313
02.22086;201874;164;0;03.22.08.324
02.21933;201875;164;0;03.22.08.324
02.22238;201876;164;0;03.22.08.324
02.21679;201877;164;0;03.22.08.324
02.22035;201878;164;0;03.22.08.324
02.21933;201879;164;0;03.22.08.324
02.21679;201880;164;0;03.22.08.356
02.21831;201881;164;0;03.22.08.367
02.21730;201882;164;0;03.22.08.367
02.21984;201883;164;0;03.22.08.367
02.21882;201884;164;0;03.22.08.367
02.21831;201885;164;0;03.22.08.367
02.21780;201886;164;0;03.22.08.367
02.21628;201887;164;0;03.22.08.367
02.21730;201888;164;0;03.22.08.367
