data1;dato2;dato3;dato4;time
01.54612;669801;158;0;04.06.22.740
01.54692;669802;158;0;04.06.22.740
01.54372;669803;158;0;04.06.22.751
01.54452;669804;158;0;04.06.22.751
01.54612;669805;158;0;04.06.22.751
01.54851;669806;158;0;04.06.22.751
01.54492;669807;158;0;04.06.22.751
01.54532;669808;158;0;04.06.22.751
01.54532;669809;158;0;04.06.22.751
01.54892;669810;158;0;04.06.22.784
01.53853;669811;158;0;04.06.22.795
01.54532;669812;158;0;04.06.22.795
01.54692;669813;158;0;04.06.22.795
01.54851;669814;158;0;04.06.22.795
01.54572;669815;158;0;04.06.22.795
01.54771;669816;158;0;04.06.22.795
01.54811;669817;158;0;04.06.22.795
01.54572;669818;158;0;04.06.22.795
01.54811;669819;158;0;04.06.22.795
01.54572;669820;158;0;04.06.22.849
01.55252;669821;158;0;04.06.22.849
01.55052;669822;158;0;04.06.22.849
01.55052;669823;158;0;04.06.22.849
01.55172;669824;158;0;04.06.22.849
01.55252;669825;158;0;04.06.22.849
01.54892;669826;158;0;04.06.22.849
01.54932;669827;158;0;04.06.22.849
01.54892;669828;158;0;04.06.22.849
01.55092;669829;158;0;04.06.22.849
01.54972;669830;158;0;04.06.22.893
01.55052;669831;158;0;04.06.22.893
01.54851;669832;158;0;04.06.22.893
01.55092;669833;158;0;04.06.22.893
01.55252;669834;158;0;04.06.22.893
01.54892;669835;158;0;04.06.22.893
01.53933;669836;158;0;04.06.22.893
01.54892;669837;158;0;04.06.22.893
01.54932;669838;158;0;04.06.22.893
01.55052;669839;158;0;04.06.22.893
01.54652;669840;158;0;04.06.22.937
01.54972;669841;158;0;04.06.22.937
01.55212;669842;158;0;04.06.22.937
01.54732;669843;158;0;04.06.22.937
01.54732;669844;158;0;04.06.22.937
01.54851;669845;158;0;04.06.22.937
01.54892;669846;158;0;04.06.22.937
01.54851;669847;158;0;04.06.22.937
01.54972;669848;158;0;04.06.22.937
01.54892;669849;158;0;04.06.22.937
01.55012;669850;158;0;04.06.22.992
01.54892;669851;158;0;04.06.22.992
01.54612;669852;158;0;04.06.22.992
01.55012;669853;158;0;04.06.22.992
01.54892;669854;158;0;04.06.22.992
01.54572;669855;158;0;04.06.22.992
01.54692;669856;158;0;04.06.22.992
01.54932;669857;158;0;04.06.22.992
01.54892;669858;158;0;04.06.23.003
01.54572;669859;158;0;04.06.23.003
01.54652;669860;158;0;04.06.23.035
01.54811;669861;158;0;04.06.23.035
01.54932;669862;158;0;04.06.23.035
01.54412;669863;158;0;04.06.23.035
01.54652;669864;158;0;04.06.23.035
01.54972;669865;158;0;04.06.23.035
01.55132;669866;158;0;04.06.23.035
01.55252;669867;158;0;04.06.23.046
01.54811;669868;158;0;04.06.23.046
01.55012;669869;158;0;04.06.23.046
01.54932;669870;158;0;04.06.23.090
01.54932;669871;158;0;04.06.23.090
01.55012;669872;158;0;04.06.23.090
01.54851;669873;158;0;04.06.23.090
01.54932;669874;158;0;04.06.23.090
01.54892;669875;158;0;04.06.23.101
01.55132;669876;158;0;04.06.23.101
01.53137;669877;158;0;04.06.23.101
01.55252;669878;158;0;04.06.23.101
01.55412;669879;158;0;04.06.23.101
01.54892;669880;158;0;04.06.23.134
01.55252;669881;158;0;04.06.23.134
01.55012;669882;158;0;04.06.23.134
01.54972;669883;158;0;04.06.23.145
01.54892;669884;158;0;04.06.23.145
01.55052;669885;158;0;04.06.23.145
01.55332;669886;158;0;04.06.23.145
01.55092;669887;158;0;04.06.23.145
01.54612;669888;158;0;04.06.23.145
01.54972;669889;158;0;04.06.23.145
01.55132;669890;158;0;04.06.23.178
01.54851;669891;158;0;04.06.23.178
01.54771;669892;158;0;04.06.23.189
01.54972;669893;158;0;04.06.23.189
01.54892;669894;158;0;04.06.23.189
01.54851;669895;158;0;04.06.23.189
01.54972;669896;158;0;04.06.23.189
01.55092;669897;158;0;04.06.23.189
01.55052;669898;158;0;04.06.23.189
01.55172;669899;158;0;04.06.23.189
01.54851;669900;158;0;04.06.23.244
01.54851;669901;158;0;04.06.23.244
01.53057;669902;158;0;04.06.23.244
01.55012;669903;158;0;04.06.23.244
01.54851;669904;158;0;04.06.23.244
01.54892;669905;158;0;04.06.23.244
01.55132;669906;158;0;04.06.23.244
01.54932;669907;158;0;04.06.23.244
01.54892;669908;158;0;04.06.23.244
01.54972;669909;158;0;04.06.23.244
01.54851;669910;158;0;04.06.23.288
01.54892;669911;158;0;04.06.23.288
01.54932;669912;158;0;04.06.23.288
01.54532;669913;158;0;04.06.23.288
01.54811;669914;158;0;04.06.23.288
01.55012;669915;158;0;04.06.23.288
01.54851;669916;158;0;04.06.23.288
01.55252;669917;158;0;04.06.23.288
01.54972;669918;158;0;04.06.23.288
01.54851;669919;158;0;04.06.23.288
01.54811;669920;158;0;04.06.23.343
01.55172;669921;158;0;04.06.23.343
01.55172;669922;158;0;04.06.23.343
01.55172;669923;158;0;04.06.23.343
01.55092;669924;158;0;04.06.23.343
01.54892;669925;158;0;04.06.23.343
01.55092;669926;158;0;04.06.23.343
01.53933;669927;158;0;04.06.23.343
01.55012;669928;158;0;04.06.23.343
01.54732;669929;158;0;04.06.23.343
01.54892;669930;158;0;04.06.23.385
01.55012;669931;158;0;04.06.23.385
01.55052;669932;158;0;04.06.23.385
01.54851;669933;158;0;04.06.23.385
01.55012;669934;158;0;04.06.23.385
01.55092;669935;158;0;04.06.23.385
01.54972;669936;158;0;04.06.23.385
01.55252;669937;158;0;04.06.23.385
01.54332;669938;158;0;04.06.23.385
01.55412;669939;158;0;04.06.23.396
01.54851;669940;158;0;04.06.23.429
01.55012;669941;158;0;04.06.23.429
01.55052;669942;158;0;04.06.23.429
01.55052;669943;158;0;04.06.23.429
01.55132;669944;158;0;04.06.23.429
01.55412;669945;158;0;04.06.23.429
01.54851;669946;158;0;04.06.23.429
01.55212;669947;158;0;04.06.23.440
01.54892;669948;158;0;04.06.23.440
01.55172;669949;158;0;04.06.23.440
01.55012;669950;158;0;04.06.23.484
01.55212;669951;158;0;04.06.23.484
01.53535;669952;158;0;04.06.23.484
01.55012;669953;158;0;04.06.23.484
01.54932;669954;158;0;04.06.23.484
01.54932;669955;158;0;04.06.23.495
01.55012;669956;158;0;04.06.23.495
01.54811;669957;158;0;04.06.23.495
01.54851;669958;158;0;04.06.23.495
01.54851;669959;158;0;04.06.23.495
01.54932;669960;158;0;04.06.23.528
01.54851;669961;158;0;04.06.23.528
01.54771;669962;158;0;04.06.23.528
01.54532;669963;158;0;04.06.23.539
01.54932;669964;158;0;04.06.23.539
01.54572;669965;158;0;04.06.23.539
01.54932;669966;158;0;04.06.23.539
01.54771;669967;158;0;04.06.23.539
01.54932;669968;158;0;04.06.23.539
01.54452;669969;158;0;04.06.23.539
01.54412;669970;158;0;04.06.23.593
01.54532;669971;158;0;04.06.23.593
01.54532;669972;158;0;04.06.23.593
01.54492;669973;158;0;04.06.23.593
01.54252;669974;158;0;04.06.23.593
01.54572;669975;158;0;04.06.23.593
01.54732;669976;158;0;04.06.23.593
01.53813;669977;158;0;04.06.23.593
01.54412;669978;158;0;04.06.23.593
01.54811;669979;158;0;04.06.23.593
01.54252;669980;158;0;04.06.23.637
01.54532;669981;158;0;04.06.23.637
01.54612;669982;158;0;04.06.23.637
01.54612;669983;158;0;04.06.23.637
01.54652;669984;158;0;04.06.23.637
01.54652;669985;158;0;04.06.23.637
01.54412;669986;158;0;04.06.23.637
01.54572;669987;158;0;04.06.23.637
01.54332;669988;158;0;04.06.23.637
01.54372;669989;158;0;04.06.23.637
01.54572;669990;158;0;04.06.23.681
01.54692;669991;158;0;04.06.23.681
01.54771;669992;158;0;04.06.23.681
01.54452;669993;158;0;04.06.23.681
01.54771;669994;158;0;04.06.23.681
01.54532;669995;158;0;04.06.23.681
01.54572;669996;158;0;04.06.23.681
01.54771;669997;158;0;04.06.23.681
01.54692;669998;158;0;04.06.23.681
01.54771;669999;158;0;04.06.23.681
01.52740;670000;158;0;04.06.23.736
01.54811;670001;158;0;04.06.23.736
01.54292;670002;158;0;04.06.23.736
01.54851;670003;158;0;04.06.23.736
01.54811;670004;158;0;04.06.23.736
01.54851;670005;158;0;04.06.23.736
01.54771;670006;158;0;04.06.23.736
01.54932;670007;158;0;04.06.23.736
01.55052;670008;158;0;04.06.23.736
01.54811;670009;158;0;04.06.23.736
01.54732;670010;158;0;04.06.23.779
01.54892;670011;158;0;04.06.23.779
01.54811;670012;158;0;04.06.23.779
01.54612;670013;158;0;04.06.23.779
01.54932;670014;158;0;04.06.23.779
01.54972;670015;158;0;04.06.23.779
01.54972;670016;158;0;04.06.23.779
01.54851;670017;158;0;04.06.23.779
01.54732;670018;158;0;04.06.23.779
01.54892;670019;158;0;04.06.23.790
01.55012;670020;158;0;04.06.23.834
01.54851;670021;158;0;04.06.23.834
01.54692;670022;158;0;04.06.23.834
01.54932;670023;158;0;04.06.23.834
01.54892;670024;158;0;04.06.23.834
01.54851;670025;158;0;04.06.23.834
01.54811;670026;158;0;04.06.23.834
01.54332;670027;158;0;04.06.23.845
01.54892;670028;158;0;04.06.23.845
01.54652;670029;158;0;04.06.23.845
01.54932;670030;158;0;04.06.23.878
01.54811;670031;158;0;04.06.23.878
01.55092;670032;158;0;04.06.23.878
01.55052;670033;158;0;04.06.23.878
01.54811;670034;158;0;04.06.23.878
01.55092;670035;158;0;04.06.23.889
01.54892;670036;158;0;04.06.23.889
01.55012;670037;158;0;04.06.23.889
01.55012;670038;158;0;04.06.23.889
01.54851;670039;158;0;04.06.23.889
01.55252;670040;158;0;04.06.23.922
01.55092;670041;158;0;04.06.23.922
01.54851;670042;158;0;04.06.23.922
01.55012;670043;158;0;04.06.23.922
01.55052;670044;158;0;04.06.23.933
01.54771;670045;158;0;04.06.23.933
01.54851;670046;158;0;04.06.23.933
01.54892;670047;158;0;04.06.23.933
01.54932;670048;158;0;04.06.23.933
01.55132;670049;158;0;04.06.23.933
01.52779;670050;158;0;04.06.23.977
01.54932;670051;158;0;04.06.23.977
01.53973;670052;158;0;04.06.23.977
01.55092;670053;158;0;04.06.23.988
01.54692;670054;158;0;04.06.23.988
01.54932;670055;158;0;04.06.23.988
01.55012;670056;158;0;04.06.23.988
01.54932;670057;158;0;04.06.23.988
01.55012;670058;158;0;04.06.23.988
01.54851;670059;158;0;04.06.23.988
01.54572;670060;158;0;04.06.24.032
01.54732;670061;158;0;04.06.24.032
01.54732;670062;158;0;04.06.24.032
01.54972;670063;158;0;04.06.24.032
01.55012;670064;158;0;04.06.24.032
01.54732;670065;158;0;04.06.24.032
01.54572;670066;158;0;04.06.24.032
01.54892;670067;158;0;04.06.24.032
01.55012;670068;158;0;04.06.24.032
01.55052;670069;158;0;04.06.24.032
01.54851;670070;158;0;04.06.24.087
01.54771;670071;158;0;04.06.24.087
01.55132;670072;158;0;04.06.24.087
01.54932;670073;158;0;04.06.24.087
01.54972;670074;158;0;04.06.24.087
01.54771;670075;158;0;04.06.24.087
01.55252;670076;158;0;04.06.24.087
01.53973;670077;158;0;04.06.24.087
01.54811;670078;158;0;04.06.24.087
01.54932;670079;158;0;04.06.24.087
01.55052;670080;158;0;04.06.24.131
01.55052;670081;158;0;04.06.24.131
01.54972;670082;158;0;04.06.24.131
01.54892;670083;158;0;04.06.24.131
01.54972;670084;158;0;04.06.24.131
01.54892;670085;158;0;04.06.24.131
01.54732;670086;158;0;04.06.24.131
01.54851;670087;158;0;04.06.24.131
01.54892;670088;158;0;04.06.24.131
01.54892;670089;158;0;04.06.24.131
01.54932;670090;158;0;04.06.24.174
01.54932;670091;158;0;04.06.24.174
01.54771;670092;158;0;04.06.24.174
01.55012;670093;158;0;04.06.24.174
01.55012;670094;158;0;04.06.24.174
01.55092;670095;158;0;04.06.24.174
01.54972;670096;158;0;04.06.24.174
01.54932;670097;158;0;04.06.24.174
01.54932;670098;158;0;04.06.24.174
01.54932;670099;158;0;04.06.24.174
01.54972;670100;158;0;04.06.24.229
01.55052;670101;158;0;04.06.24.229
01.54212;670102;158;0;04.06.24.229
01.54932;670103;158;0;04.06.24.229
01.55332;670104;158;0;04.06.24.229
01.55292;670105;158;0;04.06.24.229
01.54892;670106;158;0;04.06.24.229
01.55132;670107;158;0;04.06.24.229
01.55212;670108;158;0;04.06.24.229
01.55092;670109;158;0;04.06.24.240
01.55132;670110;158;0;04.06.24.273
01.55132;670111;158;0;04.06.24.273
01.55252;670112;158;0;04.06.24.273
01.54892;670113;158;0;04.06.24.273
01.55052;670114;158;0;04.06.24.273
01.55052;670115;158;0;04.06.24.273
01.55132;670116;158;0;04.06.24.273
01.55412;670117;158;0;04.06.24.284
01.54892;670118;158;0;04.06.24.284
01.55172;670119;158;0;04.06.24.284
01.55012;670120;158;0;04.06.24.328
01.55252;670121;158;0;04.06.24.328
01.55132;670122;158;0;04.06.24.328
01.54932;670123;158;0;04.06.24.328
01.55252;670124;158;0;04.06.24.328
01.55052;670125;158;0;04.06.24.339
01.55212;670126;158;0;04.06.24.339
01.55172;670127;158;0;04.06.24.339
01.55092;670128;158;0;04.06.24.339
01.55212;670129;158;0;04.06.24.339
01.55212;670130;158;0;04.06.24.372
01.55012;670131;158;0;04.06.24.372
01.55172;670132;158;0;04.06.24.372
01.55452;670133;158;0;04.06.24.372
01.55132;670134;158;0;04.06.24.383
01.55012;670135;158;0;04.06.24.383
01.55052;670136;158;0;04.06.24.383
01.55492;670137;158;0;04.06.24.383
01.54932;670138;158;0;04.06.24.383
01.55052;670139;158;0;04.06.24.383
01.55212;670140;158;0;04.06.24.416
01.55452;670141;158;0;04.06.24.416
01.55212;670142;158;0;04.06.24.416
01.55132;670143;158;0;04.06.24.427
01.55252;670144;158;0;04.06.24.427
01.55172;670145;158;0;04.06.24.427
01.55012;670146;158;0;04.06.24.427
01.55132;670147;158;0;04.06.24.427
01.55412;670148;158;0;04.06.24.427
01.55372;670149;158;0;04.06.24.427
01.55212;670150;158;0;04.06.24.482
01.55252;670151;158;0;04.06.24.482
01.53973;670152;158;0;04.06.24.482
01.55132;670153;158;0;04.06.24.482
01.55252;670154;158;0;04.06.24.482
01.55412;670155;158;0;04.06.24.482
01.55252;670156;158;0;04.06.24.482
01.55452;670157;158;0;04.06.24.482
01.55252;670158;158;0;04.06.24.482
01.55452;670159;158;0;04.06.24.482
01.55372;670160;158;0;04.06.24.525
01.55292;670161;158;0;04.06.24.525
01.55573;670162;158;0;04.06.24.525
01.54932;670163;158;0;04.06.24.525
01.55452;670164;158;0;04.06.24.525
01.55212;670165;158;0;04.06.24.525
01.55292;670166;158;0;04.06.24.525
01.55332;670167;158;0;04.06.24.525
01.55412;670168;158;0;04.06.24.525
01.55252;670169;158;0;04.06.24.525
01.55452;670170;158;0;04.06.24.580
01.55292;670171;158;0;04.06.24.580
01.55733;670172;158;0;04.06.24.580
01.55492;670173;158;0;04.06.24.580
01.55412;670174;158;0;04.06.24.580
01.55212;670175;158;0;04.06.24.580
01.55412;670176;158;0;04.06.24.580
01.53574;670177;158;0;04.06.24.580
01.55492;670178;158;0;04.06.24.580
01.55372;670179;158;0;04.06.24.580
01.55372;670180;158;0;04.06.24.624
01.55573;670181;158;0;04.06.24.624
01.55412;670182;158;0;04.06.24.624
01.55412;670183;158;0;04.06.24.624
01.55372;670184;158;0;04.06.24.624
01.55613;670185;158;0;04.06.24.624
01.55573;670186;158;0;04.06.24.624
01.55252;670187;158;0;04.06.24.624
01.55012;670188;158;0;04.06.24.624
01.55332;670189;158;0;04.06.24.635
01.55372;670190;158;0;04.06.24.668
01.55532;670191;158;0;04.06.24.668
01.55412;670192;158;0;04.06.24.668
01.55372;670193;158;0;04.06.24.668
01.55412;670194;158;0;04.06.24.668
01.55252;670195;158;0;04.06.24.668
01.55492;670196;158;0;04.06.24.668
01.55613;670197;158;0;04.06.24.668
01.55452;670198;158;0;04.06.24.679
01.55372;670199;158;0;04.06.24.679
01.55452;670200;158;0;04.06.24.722
01.55653;670201;158;0;04.06.24.722
01.54811;670202;158;0;04.06.24.722
01.55292;670203;158;0;04.06.24.722
01.55492;670204;158;0;04.06.24.722
01.55532;670205;158;0;04.06.24.722
01.55613;670206;158;0;04.06.24.733
01.55492;670207;158;0;04.06.24.733
01.55212;670208;158;0;04.06.24.733
01.55492;670209;158;0;04.06.24.733
01.55613;670210;158;0;04.06.24.766
01.55172;670211;158;0;04.06.24.766
01.55372;670212;158;0;04.06.24.766
01.55252;670213;158;0;04.06.24.766
01.55653;670214;158;0;04.06.24.766
01.55372;670215;158;0;04.06.24.777
01.55532;670216;158;0;04.06.24.777
01.55573;670217;158;0;04.06.24.777
01.55613;670218;158;0;04.06.24.777
01.55332;670219;158;0;04.06.24.777
01.55412;670220;158;0;04.06.24.821
01.55412;670221;158;0;04.06.24.821
01.55532;670222;158;0;04.06.24.821
01.55452;670223;158;0;04.06.24.832
01.55492;670224;158;0;04.06.24.832
01.55573;670225;158;0;04.06.24.832
01.55653;670226;158;0;04.06.24.832
01.55292;670227;158;0;04.06.24.832
01.55613;670228;158;0;04.06.24.832
01.55693;670229;158;0;04.06.24.832
01.55773;670230;158;0;04.06.24.865
01.55894;670231;158;0;04.06.24.865
01.55733;670232;158;0;04.06.24.876
01.55773;670233;158;0;04.06.24.876
01.55773;670234;158;0;04.06.24.876
01.55773;670235;158;0;04.06.24.876
01.54892;670236;158;0;04.06.24.876
01.55854;670237;158;0;04.06.24.876
01.55693;670238;158;0;04.06.24.876
01.55693;670239;158;0;04.06.24.876
01.55693;670240;158;0;04.06.24.920
01.55854;670241;158;0;04.06.24.920
01.55693;670242;158;0;04.06.24.920
01.55894;670243;158;0;04.06.24.920
01.55773;670244;158;0;04.06.24.920
01.55733;670245;158;0;04.06.24.920
01.55653;670246;158;0;04.06.24.920
01.55773;670247;158;0;04.06.24.920
01.55653;670248;158;0;04.06.24.920
01.55813;670249;158;0;04.06.24.920
01.55894;670250;158;0;04.06.24.975
01.55894;670251;158;0;04.06.24.975
01.55613;670252;158;0;04.06.24.975
01.55733;670253;158;0;04.06.24.975
01.55854;670254;158;0;04.06.24.975
01.55854;670255;158;0;04.06.24.975
01.55974;670256;158;0;04.06.24.975
01.55693;670257;158;0;04.06.24.975
01.55813;670258;158;0;04.06.24.975
01.55613;670259;158;0;04.06.24.975
01.55733;670260;158;0;04.06.25.018
01.55132;670261;158;0;04.06.25.018
01.55974;670262;158;0;04.06.25.018
01.55532;670263;158;0;04.06.25.018
01.55894;670264;158;0;04.06.25.018
01.55733;670265;158;0;04.06.25.018
01.55532;670266;158;0;04.06.25.018
01.55813;670267;158;0;04.06.25.018
01.55573;670268;158;0;04.06.25.018
01.55532;670269;158;0;04.06.25.018
01.55613;670270;158;0;04.06.25.073
01.55733;670271;158;0;04.06.25.073
01.55532;670272;158;0;04.06.25.073
01.55653;670273;158;0;04.06.25.073
01.55653;670274;158;0;04.06.25.073
01.55894;670275;158;0;04.06.25.073
01.55813;670276;158;0;04.06.25.073
01.55653;670277;158;0;04.06.25.073
01.56014;670278;158;0;04.06.25.073
01.55733;670279;158;0;04.06.25.084
01.55613;670280;158;0;04.06.25.116
01.55813;670281;158;0;04.06.25.116
01.55773;670282;158;0;04.06.25.116
01.55773;670283;158;0;04.06.25.116
01.55372;670284;158;0;04.06.25.116
01.55733;670285;158;0;04.06.25.116
01.55172;670286;158;0;04.06.25.116
01.55733;670287;158;0;04.06.25.127
01.55332;670288;158;0;04.06.25.127
01.55733;670289;158;0;04.06.25.127
01.55693;670290;158;0;04.06.25.160
01.55532;670291;158;0;04.06.25.160
01.55573;670292;158;0;04.06.25.160
01.55773;670293;158;0;04.06.25.160
01.55974;670294;158;0;04.06.25.160
01.55653;670295;158;0;04.06.25.160
01.55854;670296;158;0;04.06.25.171
01.55773;670297;158;0;04.06.25.171
01.55854;670298;158;0;04.06.25.171
01.55854;670299;158;0;04.06.25.171
01.55613;670300;158;0;04.06.25.215
01.55693;670301;158;0;04.06.25.215
01.55252;670302;158;0;04.06.25.215
01.55854;670303;158;0;04.06.25.226
01.55613;670304;158;0;04.06.25.226
01.55573;670305;158;0;04.06.25.226
01.55894;670306;158;0;04.06.25.226
01.55773;670307;158;0;04.06.25.226
01.55773;670308;158;0;04.06.25.226
01.55573;670309;158;0;04.06.25.226
01.55613;670310;158;0;04.06.25.259
01.55613;670311;158;0;04.06.25.259
01.55813;670312;158;0;04.06.25.270
01.55412;670313;158;0;04.06.25.270
01.55693;670314;158;0;04.06.25.270
01.55934;670315;158;0;04.06.25.270
01.55653;670316;158;0;04.06.25.270
01.55573;670317;158;0;04.06.25.270
01.55693;670318;158;0;04.06.25.270
01.55573;670319;158;0;04.06.25.270
01.55492;670320;158;0;04.06.25.324
01.55653;670321;158;0;04.06.25.324
01.55773;670322;158;0;04.06.25.324
01.55653;670323;158;0;04.06.25.324
01.55573;670324;158;0;04.06.25.324
01.55733;670325;158;0;04.06.25.324
01.55733;670326;158;0;04.06.25.324
01.54572;670327;158;0;04.06.25.324
01.55532;670328;158;0;04.06.25.324
01.55573;670329;158;0;04.06.25.324
01.55573;670330;158;0;04.06.25.368
01.55733;670331;158;0;04.06.25.368
01.55452;670332;158;0;04.06.25.368
01.55613;670333;158;0;04.06.25.368
01.55693;670334;158;0;04.06.25.368
01.55452;670335;158;0;04.06.25.368
01.55532;670336;158;0;04.06.25.368
01.55813;670337;158;0;04.06.25.368
01.55332;670338;158;0;04.06.25.368
01.55573;670339;158;0;04.06.25.368
01.55653;670340;158;0;04.06.25.412
01.55653;670341;158;0;04.06.25.412
01.55613;670342;158;0;04.06.25.412
01.55653;670343;158;0;04.06.25.412
01.55733;670344;158;0;04.06.25.412
01.55372;670345;158;0;04.06.25.412
01.55773;670346;158;0;04.06.25.412
01.55773;670347;158;0;04.06.25.412
01.55653;670348;158;0;04.06.25.412
01.55613;670349;158;0;04.06.25.412
01.55052;670350;158;0;04.06.25.467
01.55693;670351;158;0;04.06.25.467
01.53375;670352;158;0;04.06.25.467
01.55532;670353;158;0;04.06.25.467
01.55492;670354;158;0;04.06.25.467
01.55573;670355;158;0;04.06.25.467
01.55532;670356;158;0;04.06.25.467
01.55212;670357;158;0;04.06.25.467
01.55613;670358;158;0;04.06.25.467
01.55573;670359;158;0;04.06.25.478
01.55532;670360;158;0;04.06.25.511
01.55452;670361;158;0;04.06.25.511
01.55492;670362;158;0;04.06.25.511
01.55252;670363;158;0;04.06.25.511
01.55412;670364;158;0;04.06.25.511
01.55492;670365;158;0;04.06.25.525
01.55412;670366;158;0;04.06.25.525
01.55613;670367;158;0;04.06.25.525
01.55573;670368;158;0;04.06.25.525
01.55372;670369;158;0;04.06.25.525
01.55332;670370;158;0;04.06.25.569
01.55573;670371;158;0;04.06.25.569
01.55532;670372;158;0;04.06.25.569
01.55412;670373;158;0;04.06.25.569
01.55372;670374;158;0;04.06.25.569
01.55412;670375;158;0;04.06.25.569
01.55372;670376;158;0;04.06.25.569
01.55012;670377;158;0;04.06.25.569
01.55332;670378;158;0;04.06.25.569
01.55372;670379;158;0;04.06.25.569
01.55292;670380;158;0;04.06.25.613
01.55212;670381;158;0;04.06.25.613
01.55452;670382;158;0;04.06.25.613
01.55412;670383;158;0;04.06.25.613
01.55492;670384;158;0;04.06.25.613
01.55412;670385;158;0;04.06.25.613
01.55332;670386;158;0;04.06.25.613
01.55452;670387;158;0;04.06.25.613
