data1;dato2;dato3;dato4;time
02.27427;284655;164;0;03.28.58.010
02.27531;284656;164;0;03.28.58.010
02.27324;284657;164;0;03.28.58.010
02.27635;284658;164;0;03.28.58.010
02.27427;284659;164;0;03.28.58.010
02.27583;284660;164;0;03.28.58.054
02.27635;284661;164;0;03.28.58.054
02.27479;284662;164;0;03.28.58.054
02.27479;284663;164;0;03.28.58.054
02.27531;284664;164;0;03.28.58.054
02.27635;284665;164;0;03.28.58.054
02.27686;284666;164;0;03.28.58.054
02.27531;284667;164;0;03.28.58.054
02.27583;284668;164;0;03.28.58.054
02.27738;284669;164;0;03.28.58.054
02.27479;284670;164;0;03.28.58.098
02.26703;284671;164;0;03.28.58.098
02.27894;284672;164;0;03.28.58.098
02.26961;284673;164;0;03.28.58.098
02.27738;284674;164;0;03.28.58.098
02.27635;284675;164;0;03.28.58.098
02.27842;284676;164;0;03.28.58.098
02.28258;284677;164;0;03.28.58.098
02.28206;284678;164;0;03.28.58.098
02.27946;284679;164;0;03.28.58.098
02.26599;284680;164;0;03.28.58.153
02.27998;284681;164;0;03.28.58.153
02.27790;284682;164;0;03.28.58.153
02.27842;284683;164;0;03.28.58.153
02.27946;284684;164;0;03.28.58.153
02.27998;284685;164;0;03.28.58.153
02.28102;284686;164;0;03.28.58.153
02.28154;284687;164;0;03.28.58.153
02.28102;284688;164;0;03.28.58.153
02.28206;284689;164;0;03.28.58.153
02.28258;284690;164;0;03.28.58.196
02.28258;284691;164;0;03.28.58.196
02.28362;284692;164;0;03.28.58.196
02.28310;284693;164;0;03.28.58.196
02.28102;284694;164;0;03.28.58.196
02.28310;284695;164;0;03.28.58.196
02.28466;284696;164;0;03.28.58.196
02.28570;284697;164;0;03.28.58.196
02.27220;284698;164;0;03.28.58.196
02.28362;284699;164;0;03.28.58.196
02.28674;284700;164;0;03.28.58.251
02.28674;284701;164;0;03.28.58.251
02.28570;284702;164;0;03.28.58.251
02.28622;284703;164;0;03.28.58.251
02.28310;284704;164;0;03.28.58.251
02.28882;284705;164;0;03.28.58.251
02.28778;284706;164;0;03.28.58.251
02.28674;284707;164;0;03.28.58.262
02.28622;284708;164;0;03.28.58.262
02.28466;284709;164;0;03.28.58.262
02.28830;284710;164;0;03.28.58.295
02.28882;284711;164;0;03.28.58.295
02.28674;284712;164;0;03.28.58.295
02.28830;284713;164;0;03.28.58.295
02.28882;284714;164;0;03.28.58.295
02.28934;284715;164;0;03.28.58.295
02.28726;284716;164;0;03.28.58.295
02.28778;284717;164;0;03.28.58.306
02.29142;284718;164;0;03.28.58.306
02.29247;284719;164;0;03.28.58.306
02.29038;284720;164;0;03.28.58.339
02.29247;284721;164;0;03.28.58.339
02.29299;284722;164;0;03.28.58.339
02.29247;284723;164;0;03.28.58.339
02.29299;284724;164;0;03.28.58.339
02.29351;284725;164;0;03.28.58.350
02.29403;284726;164;0;03.28.58.350
02.29560;284727;164;0;03.28.58.350
02.29507;284728;164;0;03.28.58.350
02.29560;284729;164;0;03.28.58.350
02.29142;284730;164;0;03.28.58.394
02.29455;284731;164;0;03.28.58.394
02.29142;284732;164;0;03.28.58.394
02.29664;284733;164;0;03.28.58.405
02.29925;284734;164;0;03.28.58.405
02.29768;284735;164;0;03.28.58.405
02.29612;284736;164;0;03.28.58.405
02.29612;284737;164;0;03.28.58.405
02.29507;284738;164;0;03.28.58.405
02.29664;284739;164;0;03.28.58.405
02.29821;284740;164;0;03.28.58.438
02.29768;284741;164;0;03.28.58.438
02.29873;284742;164;0;03.28.58.449
02.30082;284743;164;0;03.28.58.449
02.30134;284744;164;0;03.28.58.449
02.29925;284745;164;0;03.28.58.449
02.29768;284746;164;0;03.28.58.449
02.29977;284747;164;0;03.28.58.449
02.29977;284748;164;0;03.28.58.449
02.29768;284749;164;0;03.28.58.449
02.30082;284750;164;0;03.28.58.504
02.29873;284751;164;0;03.28.58.504
02.29977;284752;164;0;03.28.58.504
02.29925;284753;164;0;03.28.58.504
02.29925;284754;164;0;03.28.58.504
02.30030;284755;164;0;03.28.58.504
02.29873;284756;164;0;03.28.58.504
02.29194;284757;164;0;03.28.58.504
02.30344;284758;164;0;03.28.58.504
02.30030;284759;164;0;03.28.58.504
02.30448;284760;164;0;03.28.58.548
02.30239;284761;164;0;03.28.58.548
02.30030;284762;164;0;03.28.58.548
02.30082;284763;164;0;03.28.58.548
02.30134;284764;164;0;03.28.58.548
02.30082;284765;164;0;03.28.58.548
02.30448;284766;164;0;03.28.58.548
02.30239;284767;164;0;03.28.58.548
02.30291;284768;164;0;03.28.58.548
02.30082;284769;164;0;03.28.58.548
02.30396;284770;164;0;03.28.58.591
02.30187;284771;164;0;03.28.58.591
02.30291;284772;164;0;03.28.58.591
02.30344;284773;164;0;03.28.58.591
02.30082;284774;164;0;03.28.58.591
02.30239;284775;164;0;03.28.58.591
02.30448;284776;164;0;03.28.58.591
02.30448;284777;164;0;03.28.58.591
02.30658;284778;164;0;03.28.58.591
02.30291;284779;164;0;03.28.58.591
02.29247;284780;164;0;03.28.58.646
02.30448;284781;164;0;03.28.58.646
02.29142;284782;164;0;03.28.58.646
02.30344;284783;164;0;03.28.58.646
02.30763;284784;164;0;03.28.58.646
02.30501;284785;164;0;03.28.58.646
02.30291;284786;164;0;03.28.58.646
02.30396;284787;164;0;03.28.58.646
02.30344;284788;164;0;03.28.58.646
02.30763;284789;164;0;03.28.58.657
02.30553;284790;164;0;03.28.58.690
02.30605;284791;164;0;03.28.58.690
02.30396;284792;164;0;03.28.58.690
02.30553;284793;164;0;03.28.58.690
02.30658;284794;164;0;03.28.58.690
02.30291;284795;164;0;03.28.58.690
02.30763;284796;164;0;03.28.58.690
02.30553;284797;164;0;03.28.58.701
02.30553;284798;164;0;03.28.58.701
02.30501;284799;164;0;03.28.58.701
02.30658;284800;164;0;03.28.58.745
02.30553;284801;164;0;03.28.58.745
02.30658;284802;164;0;03.28.58.745
02.30187;284803;164;0;03.28.58.745
02.30553;284804;164;0;03.28.58.745
02.30658;284805;164;0;03.28.58.745
02.30658;284806;164;0;03.28.58.756
02.30291;284807;164;0;03.28.58.756
02.30605;284808;164;0;03.28.58.756
02.30553;284809;164;0;03.28.58.756
02.30763;284810;164;0;03.28.58.789
02.30815;284811;164;0;03.28.58.789
02.30501;284812;164;0;03.28.58.789
02.30396;284813;164;0;03.28.58.789
02.30710;284814;164;0;03.28.58.799
02.30658;284815;164;0;03.28.58.799
02.30396;284816;164;0;03.28.58.799
02.30867;284817;164;0;03.28.58.799
02.30553;284818;164;0;03.28.58.799
02.30187;284819;164;0;03.28.58.799
02.30658;284820;164;0;03.28.58.832
02.30344;284821;164;0;03.28.58.832
02.30501;284822;164;0;03.28.58.843
02.30448;284823;164;0;03.28.58.843
02.30658;284824;164;0;03.28.58.843
02.30448;284825;164;0;03.28.58.843
02.30553;284826;164;0;03.28.58.843
02.30763;284827;164;0;03.28.58.843
02.30605;284828;164;0;03.28.58.843
02.30658;284829;164;0;03.28.58.843
02.29560;284830;164;0;03.28.58.898
02.30815;284831;164;0;03.28.58.898
02.30239;284832;164;0;03.28.58.898
02.30658;284833;164;0;03.28.58.898
02.30710;284834;164;0;03.28.58.898
02.30501;284835;164;0;03.28.58.898
02.30710;284836;164;0;03.28.58.898
02.30658;284837;164;0;03.28.58.898
02.30815;284838;164;0;03.28.58.898
02.30501;284839;164;0;03.28.58.898
02.30239;284840;164;0;03.28.58.942
02.30396;284841;164;0;03.28.58.942
02.30501;284842;164;0;03.28.58.942
02.30134;284843;164;0;03.28.58.942
02.30658;284844;164;0;03.28.58.942
02.30448;284845;164;0;03.28.58.942
02.30658;284846;164;0;03.28.58.942
02.30920;284847;164;0;03.28.58.942
02.30396;284848;164;0;03.28.58.942
02.30501;284849;164;0;03.28.58.942
02.30501;284850;164;0;03.28.58.997
02.30658;284851;164;0;03.28.58.997
02.30658;284852;164;0;03.28.58.997
02.30710;284853;164;0;03.28.58.997
02.30763;284854;164;0;03.28.58.997
02.30448;284855;164;0;03.28.58.997
02.30396;284856;164;0;03.28.58.997
02.30344;284857;164;0;03.28.58.997
02.30658;284858;164;0;03.28.58.997
02.30344;284859;164;0;03.28.58.997
02.30501;284860;164;0;03.28.59.040
02.30553;284861;164;0;03.28.59.040
02.30291;284862;164;0;03.28.59.040
02.30344;284863;164;0;03.28.59.040
02.30448;284864;164;0;03.28.59.040
02.30605;284865;164;0;03.28.59.040
02.30291;284866;164;0;03.28.59.040
02.30448;284867;164;0;03.28.59.040
02.30030;284868;164;0;03.28.59.040
02.30187;284869;164;0;03.28.59.051
02.30187;284870;164;0;03.28.59.084
02.30187;284871;164;0;03.28.59.084
02.30134;284872;164;0;03.28.59.084
02.30448;284873;164;0;03.28.59.084
02.30239;284874;164;0;03.28.59.084
02.29977;284875;164;0;03.28.59.084
02.30030;284876;164;0;03.28.59.084
02.29977;284877;164;0;03.28.59.084
02.30030;284878;164;0;03.28.59.084
02.29768;284879;164;0;03.28.59.095
02.29351;284880;164;0;03.28.59.139
02.29873;284881;164;0;03.28.59.139
02.29873;284882;164;0;03.28.59.139
02.29716;284883;164;0;03.28.59.139
02.29455;284884;164;0;03.28.59.139
02.29664;284885;164;0;03.28.59.139
02.29299;284886;164;0;03.28.59.139
02.29664;284887;164;0;03.28.59.150
02.29403;284888;164;0;03.28.59.150
02.29507;284889;164;0;03.28.59.150
02.29299;284890;164;0;03.28.59.183
02.28778;284891;164;0;03.28.59.183
02.29299;284892;164;0;03.28.59.183
02.28934;284893;164;0;03.28.59.183
02.29403;284894;164;0;03.28.59.183
02.28986;284895;164;0;03.28.59.184
02.29247;284896;164;0;03.28.59.195
02.29038;284897;164;0;03.28.59.195
02.28986;284898;164;0;03.28.59.195
02.28934;284899;164;0;03.28.59.195
02.28726;284900;164;0;03.28.59.239
02.28830;284901;164;0;03.28.59.239
02.28882;284902;164;0;03.28.59.239
02.28778;284903;164;0;03.28.59.239
02.28882;284904;164;0;03.28.59.239
02.28778;284905;164;0;03.28.59.250
02.28674;284906;164;0;03.28.59.250
02.28830;284907;164;0;03.28.59.250
02.28726;284908;164;0;03.28.59.250
02.28310;284909;164;0;03.28.59.250
02.28986;284910;164;0;03.28.59.283
02.28310;284911;164;0;03.28.59.283
02.28518;284912;164;0;03.28.59.283
02.28622;284913;164;0;03.28.59.294
02.28310;284914;164;0;03.28.59.294
02.28518;284915;164;0;03.28.59.294
02.27842;284916;164;0;03.28.59.294
02.28414;284917;164;0;03.28.59.294
02.28570;284918;164;0;03.28.59.294
02.28362;284919;164;0;03.28.59.294
02.28466;284920;164;0;03.28.59.327
02.28258;284921;164;0;03.28.59.327
02.28674;284922;164;0;03.28.59.338
02.28362;284923;164;0;03.28.59.338
02.28570;284924;164;0;03.28.59.338
02.28102;284925;164;0;03.28.59.338
02.28414;284926;164;0;03.28.59.338
02.28154;284927;164;0;03.28.59.338
02.28466;284928;164;0;03.28.59.338
02.28102;284929;164;0;03.28.59.338
02.28206;284930;164;0;03.28.59.392
02.28466;284931;164;0;03.28.59.392
02.28310;284932;164;0;03.28.59.392
02.28206;284933;164;0;03.28.59.392
02.28362;284934;164;0;03.28.59.392
02.28206;284935;164;0;03.28.59.392
02.28258;284936;164;0;03.28.59.392
02.28050;284937;164;0;03.28.59.392
02.28362;284938;164;0;03.28.59.392
02.28154;284939;164;0;03.28.59.392
02.28206;284940;164;0;03.28.59.436
02.27116;284941;164;0;03.28.59.436
02.28154;284942;164;0;03.28.59.436
02.28258;284943;164;0;03.28.59.436
02.27998;284944;164;0;03.28.59.436
02.28102;284945;164;0;03.28.59.436
02.28102;284946;164;0;03.28.59.436
02.28258;284947;164;0;03.28.59.436
02.28050;284948;164;0;03.28.59.436
02.28310;284949;164;0;03.28.59.436
02.28102;284950;164;0;03.28.59.491
02.28206;284951;164;0;03.28.59.491
02.28362;284952;164;0;03.28.59.491
02.28362;284953;164;0;03.28.59.491
02.28154;284954;164;0;03.28.59.491
02.27842;284955;164;0;03.28.59.491
02.28154;284956;164;0;03.28.59.491
02.28154;284957;164;0;03.28.59.491
02.28206;284958;164;0;03.28.59.491
02.28258;284959;164;0;03.28.59.491
02.28154;284960;164;0;03.28.59.535
02.28102;284961;164;0;03.28.59.535
02.28050;284962;164;0;03.28.59.535
02.28310;284963;164;0;03.28.59.535
02.28102;284964;164;0;03.28.59.535
02.28206;284965;164;0;03.28.59.535
02.27531;284966;164;0;03.28.59.535
02.28258;284967;164;0;03.28.59.535
02.28050;284968;164;0;03.28.59.535
02.27998;284969;164;0;03.28.59.546
02.28050;284970;164;0;03.28.59.579
02.28362;284971;164;0;03.28.59.579
02.28258;284972;164;0;03.28.59.579
02.28050;284973;164;0;03.28.59.579
02.28154;284974;164;0;03.28.59.579
02.28154;284975;164;0;03.28.59.579
02.28050;284976;164;0;03.28.59.579
02.28154;284977;164;0;03.28.59.579
02.27946;284978;164;0;03.28.59.590
02.28102;284979;164;0;03.28.59.590
02.28154;284980;164;0;03.28.59.634
02.28206;284981;164;0;03.28.59.634
02.27894;284982;164;0;03.28.59.634
02.28050;284983;164;0;03.28.59.634
02.27998;284984;164;0;03.28.59.634
02.28050;284985;164;0;03.28.59.634
02.27894;284986;164;0;03.28.59.645
02.27790;284987;164;0;03.28.59.645
02.28102;284988;164;0;03.28.59.645
02.27998;284989;164;0;03.28.59.645
02.27790;284990;164;0;03.28.59.680
02.27583;284991;164;0;03.28.59.680
02.27894;284992;164;0;03.28.59.680
02.28154;284993;164;0;03.28.59.680
02.27946;284994;164;0;03.28.59.680
02.28154;284995;164;0;03.28.59.680
02.28154;284996;164;0;03.28.59.680
02.27946;284997;164;0;03.28.59.691
02.27842;284998;164;0;03.28.59.691
02.27790;284999;164;0;03.28.59.691
02.27894;285000;164;0;03.28.59.735
02.27842;285001;164;0;03.28.59.735
02.27894;285002;164;0;03.28.59.735
02.27894;285003;164;0;03.28.59.735
02.27842;285004;164;0;03.28.59.735
02.28050;285005;164;0;03.28.59.746
02.27738;285006;164;0;03.28.59.746
02.27686;285007;164;0;03.28.59.746
02.27842;285008;164;0;03.28.59.746
02.27686;285009;164;0;03.28.59.746
02.27842;285010;164;0;03.28.59.778
02.27842;285011;164;0;03.28.59.778
02.27894;285012;164;0;03.28.59.778
02.27686;285013;164;0;03.28.59.778
02.27790;285014;164;0;03.28.59.789
02.28154;285015;164;0;03.28.59.789
02.28050;285016;164;0;03.28.59.789
02.27686;285017;164;0;03.28.59.789
02.27790;285018;164;0;03.28.59.789
02.27998;285019;164;0;03.28.59.789
02.27738;285020;164;0;03.28.59.822
02.27635;285021;164;0;03.28.59.822
02.27738;285022;164;0;03.28.59.832
02.28154;285023;164;0;03.28.59.832
02.27842;285024;164;0;03.28.59.832
02.27790;285025;164;0;03.28.59.832
02.27998;285026;164;0;03.28.59.832
02.27738;285027;164;0;03.28.59.832
02.27842;285028;164;0;03.28.59.832
02.27946;285029;164;0;03.28.59.832
02.27479;285030;164;0;03.28.59.887
02.27894;285031;164;0;03.28.59.887
02.27842;285032;164;0;03.28.59.887
02.28050;285033;164;0;03.28.59.887
02.27686;285034;164;0;03.28.59.887
02.28050;285035;164;0;03.28.59.887
02.27998;285036;164;0;03.28.59.887
02.28154;285037;164;0;03.28.59.887
02.27686;285038;164;0;03.28.59.887
02.27686;285039;164;0;03.28.59.887
02.28154;285040;164;0;03.28.59.931
02.27635;285041;164;0;03.28.59.931
02.27946;285042;164;0;03.28.59.931
02.27583;285043;164;0;03.28.59.931
02.27894;285044;164;0;03.28.59.931
02.27946;285045;164;0;03.28.59.931
02.27583;285046;164;0;03.28.59.931
02.27842;285047;164;0;03.28.59.931
02.28102;285048;164;0;03.28.59.931
02.27894;285049;164;0;03.28.59.931
02.27583;285050;164;0;03.28.59.986
02.27686;285051;164;0;03.28.59.986
02.27842;285052;164;0;03.28.59.986
02.27998;285053;164;0;03.28.59.986
02.27946;285054;164;0;03.28.59.986
02.27479;285055;164;0;03.28.59.986
02.27946;285056;164;0;03.28.59.986
02.27842;285057;164;0;03.28.59.986
02.27842;285058;164;0;03.28.59.986
02.27479;285059;164;0;03.28.59.997
02.27686;285060;164;0;03.29.00.033
02.27946;285061;164;0;03.29.00.033
02.27842;285062;164;0;03.29.00.033
02.27842;285063;164;0;03.29.00.033
02.27998;285064;164;0;03.29.00.033
02.27738;285065;164;0;03.29.00.033
02.27375;285066;164;0;03.29.00.033
02.27738;285067;164;0;03.29.00.033
02.27894;285068;164;0;03.29.00.033
02.27842;285069;164;0;03.29.00.033
02.27738;285070;164;0;03.29.00.077
02.27479;285071;164;0;03.29.00.077
02.27998;285072;164;0;03.29.00.077
02.27583;285073;164;0;03.29.00.077
02.27686;285074;164;0;03.29.00.077
02.27531;285075;164;0;03.29.00.077
02.27686;285076;164;0;03.29.00.077
02.27842;285077;164;0;03.29.00.077
02.27479;285078;164;0;03.29.00.077
02.27583;285079;164;0;03.29.00.077
02.27946;285080;164;0;03.29.00.132
02.27531;285081;164;0;03.29.00.132
02.27635;285082;164;0;03.29.00.132
02.27531;285083;164;0;03.29.00.132
02.27427;285084;164;0;03.29.00.132
02.27790;285085;164;0;03.29.00.132
02.27583;285086;164;0;03.29.00.132
02.27531;285087;164;0;03.29.00.132
02.27790;285088;164;0;03.29.00.132
02.27427;285089;164;0;03.29.00.132
02.27324;285090;164;0;03.29.00.176
02.27220;285091;164;0;03.29.00.176
02.27583;285092;164;0;03.29.00.176
02.27531;285093;164;0;03.29.00.176
02.27531;285094;164;0;03.29.00.176
02.27116;285095;164;0;03.29.00.176
02.27427;285096;164;0;03.29.00.176
02.27220;285097;164;0;03.29.00.176
02.27375;285098;164;0;03.29.00.187
02.27272;285099;164;0;03.29.00.187
02.27065;285100;164;0;03.29.00.230
02.27220;285101;164;0;03.29.00.230
02.27168;285102;164;0;03.29.00.230
02.27220;285103;164;0;03.29.00.230
02.27427;285104;164;0;03.29.00.230
02.26961;285105;164;0;03.29.00.230
02.27168;285106;164;0;03.29.00.241
02.27220;285107;164;0;03.29.00.241
02.27116;285108;164;0;03.29.00.241
02.26651;285109;164;0;03.29.00.241
02.27013;285110;164;0;03.29.00.274
02.27324;285111;164;0;03.29.00.274
02.27116;285112;164;0;03.29.00.274
02.27116;285113;164;0;03.29.00.274
02.27116;285114;164;0;03.29.00.274
02.26961;285115;164;0;03.29.00.285
02.26754;285116;164;0;03.29.00.285
02.26651;285117;164;0;03.29.00.285
02.26806;285118;164;0;03.29.00.285
02.26806;285119;164;0;03.29.00.285
02.26806;285120;164;0;03.29.00.318
02.26806;285121;164;0;03.29.00.318
02.27116;285122;164;0;03.29.00.329
02.26858;285123;164;0;03.29.00.329
02.26961;285124;164;0;03.29.00.329
02.26754;285125;164;0;03.29.00.329
02.26806;285126;164;0;03.29.00.329
02.26754;285127;164;0;03.29.00.329
02.26651;285128;164;0;03.29.00.329
02.26547;285129;164;0;03.29.00.329
02.26754;285130;164;0;03.29.00.373
02.26651;285131;164;0;03.29.00.384
02.26909;285132;164;0;03.29.00.384
02.26806;285133;164;0;03.29.00.384
02.26806;285134;164;0;03.29.00.384
02.26547;285135;164;0;03.29.00.384
02.26703;285136;164;0;03.29.00.384
02.26651;285137;164;0;03.29.00.384
02.27013;285138;164;0;03.29.00.384
02.26806;285139;164;0;03.29.00.384
02.26444;285140;164;0;03.29.00.427
02.26341;285141;164;0;03.29.00.427
02.26703;285142;164;0;03.29.00.427
02.26703;285143;164;0;03.29.00.427
02.26651;285144;164;0;03.29.00.427
02.26651;285145;164;0;03.29.00.427
02.26547;285146;164;0;03.29.00.427
02.26444;285147;164;0;03.29.00.427
02.26651;285148;164;0;03.29.00.427
02.26754;285149;164;0;03.29.00.427
02.26599;285150;164;0;03.29.00.482
02.26703;285151;164;0;03.29.00.482
02.26444;285152;164;0;03.29.00.482
02.26547;285153;164;0;03.29.00.482
02.26496;285154;164;0;03.29.00.482
02.26703;285155;164;0;03.29.00.482
02.26496;285156;164;0;03.29.00.482
02.26754;285157;164;0;03.29.00.482
02.26496;285158;164;0;03.29.00.482
02.26134;285159;164;0;03.29.00.482
02.26289;285160;164;0;03.29.00.526
02.26547;285161;164;0;03.29.00.526
02.26703;285162;164;0;03.29.00.526
02.26496;285163;164;0;03.29.00.526
02.26238;285164;164;0;03.29.00.526
02.26496;285165;164;0;03.29.00.526
02.26186;285166;164;0;03.29.00.526
02.26341;285167;164;0;03.29.00.526
02.26393;285168;164;0;03.29.00.526
02.26289;285169;164;0;03.29.00.526
02.26341;285170;164;0;03.29.00.569
02.26031;285171;164;0;03.29.00.569
02.26186;285172;164;0;03.29.00.569
02.26496;285173;164;0;03.29.00.569
02.26134;285174;164;0;03.29.00.569
02.26341;285175;164;0;03.29.00.569
02.26031;285176;164;0;03.29.00.569
02.26031;285177;164;0;03.29.00.569
02.26134;285178;164;0;03.29.00.580
02.26238;285179;164;0;03.29.00.580
02.26083;285180;164;0;03.29.00.624
02.26083;285181;164;0;03.29.00.624
02.26134;285182;164;0;03.29.00.624
02.26083;285183;164;0;03.29.00.624
02.26289;285184;164;0;03.29.00.624
02.26289;285185;164;0;03.29.00.624
02.26289;285186;164;0;03.29.00.624
02.26238;285187;164;0;03.29.00.635
02.26289;285188;164;0;03.29.00.635
02.26083;285189;164;0;03.29.00.635
02.26083;285190;164;0;03.29.00.668
02.25361;285191;164;0;03.29.00.668
02.25825;285192;164;0;03.29.00.668
02.26031;285193;164;0;03.29.00.668
02.26083;285194;164;0;03.29.00.679
02.26031;285195;164;0;03.29.00.679
02.26031;285196;164;0;03.29.00.679
02.26289;285197;164;0;03.29.00.679
02.25928;285198;164;0;03.29.00.679
02.26083;285199;164;0;03.29.00.679
02.25825;285200;164;0;03.29.00.723
02.25877;285201;164;0;03.29.00.723
02.26289;285202;164;0;03.29.00.723
02.25877;285203;164;0;03.29.00.734
02.25980;285204;164;0;03.29.00.734
02.26289;285205;164;0;03.29.00.734
02.26186;285206;164;0;03.29.00.734
02.25980;285207;164;0;03.29.00.734
02.25825;285208;164;0;03.29.00.734
02.25980;285209;164;0;03.29.00.734
02.26134;285210;164;0;03.29.00.767
02.26186;285211;164;0;03.29.00.777
02.26134;285212;164;0;03.29.00.777
02.26186;285213;164;0;03.29.00.777
02.25877;285214;164;0;03.29.00.777
02.25825;285215;164;0;03.29.00.777
02.25722;285216;164;0;03.29.00.777
02.25773;285217;164;0;03.29.00.777
02.25773;285218;164;0;03.29.00.777
02.25928;285219;164;0;03.29.00.777
02.25722;285220;164;0;03.29.00.821
02.25980;285221;164;0;03.29.00.821
02.25980;285222;164;0;03.29.00.821
02.25928;285223;164;0;03.29.00.821
02.25825;285224;164;0;03.29.00.821
02.25877;285225;164;0;03.29.00.821
02.25722;285226;164;0;03.29.00.821
02.25722;285227;164;0;03.29.00.821
02.25980;285228;164;0;03.29.00.821
02.25773;285229;164;0;03.29.00.821
02.25980;285230;164;0;03.29.00.876
02.25928;285231;164;0;03.29.00.876
02.25619;285232;164;0;03.29.00.876
02.25980;285233;164;0;03.29.00.876
02.25877;285234;164;0;03.29.00.876
02.25773;285235;164;0;03.29.00.876
02.25773;285236;164;0;03.29.00.876
02.25980;285237;164;0;03.29.00.876
02.25980;285238;164;0;03.29.00.876
02.25722;285239;164;0;03.29.00.876
02.25722;285240;164;0;03.29.00.920
02.25980;285241;164;0;03.29.00.920
